frame ulx uly urx ury lrx lry llx lly
frame01167.jpg 336.617462 162.136841 531.449402 157.987427 540.592346 380.549896 332.101318 363.628693 
frame01168.jpg 336.628479 161.238739 529.375244 159.002075 533.905518 377.068115 328.783936 367.594635 
frame01169.jpg 335.755066 161.255005 529.484131 158.824188 529.693298 374.927582 330.431274 365.581299 
frame01170.jpg 336.046082 163.450790 531.064453 158.847214 537.698242 382.793274 330.977509 362.833374 
frame01171.jpg 335.395508 164.974121 527.394897 159.981308 537.554443 377.805695 328.172333 367.147522 
frame01172.jpg 334.249664 163.299850 528.851807 160.624924 533.372742 377.756897 329.665833 366.509918 
frame01173.jpg 333.919373 165.524750 526.531555 161.400681 534.565369 377.563293 327.926178 367.630432 
frame01174.jpg 333.951508 165.423370 526.391846 161.992920 534.159241 377.792145 328.005402 366.733856 
frame01175.jpg 334.264160 165.896378 524.790588 162.958023 528.979187 374.817230 327.145111 367.526703 
frame01176.jpg 334.810120 168.326157 524.402466 162.978043 535.791748 381.066986 329.065277 366.837769 
frame01177.jpg 332.897919 165.454742 526.228699 161.324951 524.686218 376.867004 332.008606 365.715790 
frame01178.jpg 332.912262 169.517151 526.775757 162.492264 532.906128 382.235291 331.204224 366.046234 
frame01179.jpg 333.999756 170.086136 523.510315 165.312943 530.106873 380.719452 329.735291 368.797089 
frame01180.jpg 331.473358 168.556549 522.299622 165.797592 525.604980 374.658722 328.844543 370.447388 
frame01181.jpg 333.232391 172.554565 521.361511 165.969894 530.512207 378.048492 330.097198 370.547119 
frame01182.jpg 332.390015 171.305374 521.347961 166.987045 524.815918 374.122345 331.451416 367.737671 
frame01183.jpg 333.157623 173.171677 521.436218 166.265839 525.825195 375.438171 329.517487 369.537903 
frame01184.jpg 333.401672 174.062668 520.811890 167.147644 532.136414 377.815582 328.175079 369.552307 
frame01185.jpg 331.497406 171.484818 520.788879 166.133926 525.058838 375.422424 330.589386 368.189087 
frame01186.jpg 330.535004 170.382645 519.314819 165.421310 518.466370 370.453979 331.844543 367.646515 
frame01187.jpg 332.300659 174.233307 517.875305 167.124603 528.142456 374.620117 327.748383 369.223175 
frame01188.jpg 331.839996 174.776123 518.350769 166.960312 529.895020 375.569244 327.057465 369.370972 
frame01189.jpg 331.010101 173.222244 517.354797 164.957458 524.784790 374.177643 328.830780 367.761627 
frame01190.jpg 331.578186 173.406937 517.186768 165.875931 526.547607 375.017426 327.334717 367.848083 
frame01191.jpg 330.493988 173.906525 515.360718 164.950897 532.389404 376.172150 327.205505 367.476898 
frame01192.jpg 333.939697 175.774490 516.686646 164.828766 537.400146 380.489288 323.725708 370.447601 
frame01193.jpg 330.110535 169.643600 515.361572 164.856918 520.341553 370.483978 329.816101 366.304962 
frame01194.jpg 330.001587 171.550613 515.622559 162.498611 523.783508 365.771149 330.699127 363.778198 
frame01195.jpg 331.475098 168.929642 516.449280 162.424118 522.431030 367.791229 330.807007 362.596985 
frame01196.jpg 332.934875 171.144470 515.621765 162.063095 527.842773 364.666016 329.480194 363.611603 
frame01197.jpg 332.429993 166.123688 519.335632 157.883530 522.450500 368.183624 334.841309 358.014404 
frame01198.jpg 336.345276 170.656113 517.347778 158.928940 535.851746 366.627472 331.498383 358.750641 
frame01199.jpg 336.345276 170.656113 517.347778 158.928940 535.851746 366.627472 331.498383 358.750641 
frame01200.jpg 336.949738 166.539032 520.569397 157.120193 528.710022 359.810333 334.399994 356.333679 
frame01201.jpg 338.705048 163.890930 521.305420 156.967865 522.929749 356.819855 337.623291 353.068268 
frame01202.jpg 339.903046 166.079910 521.885132 156.075256 535.987061 361.358704 336.280762 355.921051 
frame01203.jpg 339.217865 165.277481 522.317017 155.949371 534.127319 356.487122 337.096741 353.931549 
frame01204.jpg 339.147217 163.037094 522.288879 154.960098 530.738281 354.167694 340.393402 354.774048 
frame01205.jpg 342.205811 161.701797 524.283936 154.969849 526.521484 353.788239 342.160248 352.562439 
frame01206.jpg 343.122162 163.421906 525.126343 154.168198 532.614441 353.349335 342.638184 353.601074 
frame01207.jpg 346.130554 162.754410 525.959595 154.578796 533.932800 355.518860 343.060852 352.372345 
frame01208.jpg 347.425476 163.636154 527.768921 154.225784 538.657776 358.963409 345.617920 351.125641 
frame01209.jpg 347.955322 163.317108 527.908691 154.306427 539.057617 356.514069 346.276917 351.712219 
frame01210.jpg 349.190521 164.176361 527.610413 153.845215 536.875977 353.253876 347.644684 352.129089 
frame01211.jpg 351.012482 164.755890 529.068420 155.363312 541.988770 356.934204 347.689240 351.757141 
frame01212.jpg 351.232513 164.876877 529.848389 155.888245 544.132446 357.670227 348.002655 352.624786 
frame01213.jpg 351.862854 164.219818 530.801697 155.597855 535.805176 351.259491 350.912872 350.037872 
frame01214.jpg 353.783478 168.962402 531.336487 156.925644 547.984375 359.904236 351.705963 350.793457 
frame01215.jpg 355.461121 167.774323 531.318970 156.935211 546.188721 361.795319 353.208984 351.945404 
frame01216.jpg 354.288818 168.400391 531.261536 157.941742 538.669250 351.864410 352.636810 352.653534 
frame01217.jpg 352.438385 170.229187 531.235657 159.945084 539.652161 350.945190 352.778076 357.725189 
frame01218.jpg 352.236420 171.207642 531.236267 160.944397 545.939575 352.182770 347.699615 359.546021 
frame01219.jpg 355.798279 173.277832 532.878357 158.972977 537.957947 358.412811 357.061157 354.090820 
frame01220.jpg 354.058472 172.444962 533.243408 158.625336 543.316040 362.842255 357.232574 354.453888 
frame01221.jpg 353.401764 173.397186 530.206848 163.352982 541.581177 359.296783 352.977692 358.064606 
frame01222.jpg 354.094910 173.600266 529.223022 164.955856 534.486511 355.574768 352.845428 358.541992 
frame01223.jpg 352.258514 173.955246 528.255371 165.244507 535.412292 358.130249 353.805511 358.852570 
frame01224.jpg 353.722076 177.745209 527.892090 167.290421 538.420959 360.492981 350.940002 359.933685 
frame01225.jpg 354.989014 179.685120 526.249451 167.930038 539.353088 363.173035 352.193512 360.743744 
frame01226.jpg 352.776001 180.019577 525.883606 169.142792 538.674255 362.099243 350.226318 362.380280 
frame01227.jpg 350.193695 180.257980 525.867615 169.647552 522.155762 348.414581 353.773865 356.785645 
frame01228.jpg 352.641754 182.115280 524.246704 170.933990 543.859558 367.536133 347.698730 365.202057 
frame01229.jpg 351.730347 182.183945 523.473755 172.607529 536.883850 365.369934 348.162994 362.091187 
frame01230.jpg 349.541992 179.578033 519.054321 177.514694 529.850464 360.265808 347.082123 363.508850 
frame01231.jpg 348.482910 182.963379 522.012024 172.382858 529.059692 359.252380 348.918732 365.634460 
frame01232.jpg 349.583313 182.243835 521.739563 173.790527 533.508118 367.622223 347.583282 362.666107 
frame01233.jpg 349.919952 183.387665 520.240906 174.954147 533.857117 368.174042 347.391693 362.560364 
frame01234.jpg 349.681641 184.446381 520.484985 174.486191 532.661865 367.069489 346.144501 363.013458 
frame01235.jpg 348.354553 183.194977 520.402161 174.683533 531.271179 371.166931 347.334473 362.602814 
frame01236.jpg 347.363617 182.037415 518.227173 177.987183 523.503235 368.535431 346.964081 361.451965 
frame01237.jpg 346.456604 185.037384 518.247375 177.800858 530.423218 366.574554 342.345367 364.544159 
frame01238.jpg 346.530090 184.894257 516.100586 179.456360 525.797852 365.369812 341.534912 365.114044 
frame01239.jpg 346.471039 187.578400 516.429016 178.204681 528.362732 368.514984 342.712738 363.617126 
frame01240.jpg 345.657104 187.420624 515.298767 179.696030 527.014282 369.610016 340.561005 364.193420 
frame01241.jpg 343.363586 184.208939 513.389160 180.843445 517.410828 368.107361 342.306305 364.306671 
frame01242.jpg 343.677887 188.690033 512.049255 182.112717 522.672852 367.994965 338.040710 365.461670 
frame01243.jpg 342.289520 186.530533 510.167053 181.984009 516.573181 367.110748 340.919617 366.878693 
frame01244.jpg 342.817108 190.774017 511.221252 182.589828 519.451843 367.721680 337.869995 366.087860 
frame01245.jpg 342.190125 189.469177 510.160645 183.976791 518.353455 365.816437 335.643799 367.891968 
frame01246.jpg 340.879333 194.425278 509.248474 184.944580 528.042480 374.511414 338.279083 366.811493 
frame01247.jpg 341.766388 191.511505 507.767151 185.310715 519.503723 370.250397 337.804169 368.102112 
frame01248.jpg 341.605835 192.658356 516.557007 183.271805 498.040497 352.725922 337.717468 350.762909 
frame01249.jpg 341.605835 192.658356 516.557007 183.271805 498.040497 352.725922 337.717468 350.762909 
frame01250.jpg 340.654114 191.868958 508.171783 186.980972 517.114502 370.685760 337.978241 369.696594 
frame01251.jpg 341.086090 194.350784 506.937469 188.120956 517.227783 370.147125 337.164642 369.643707 
frame01252.jpg 341.096680 195.121582 507.155853 187.818268 518.262207 370.871552 336.977386 370.963654 
frame01253.jpg 341.434692 196.795410 507.714142 187.655853 525.409180 374.600494 336.965607 370.048523 
frame01254.jpg 341.451111 196.336838 506.831329 188.279968 522.640747 373.878113 337.612091 369.979248 
frame01255.jpg 343.590881 196.735809 506.247009 189.848419 519.601074 372.933167 336.361298 370.137512 
frame01256.jpg 341.214417 193.761307 502.053375 193.031952 512.739807 365.527100 337.262970 372.571991 
frame01257.jpg 342.973969 195.380142 505.266113 192.268433 515.330750 369.869385 339.509827 369.967926 
frame01258.jpg 343.486298 194.306137 507.766998 188.393188 517.914856 371.248260 340.077911 368.158264 
frame01259.jpg 343.738220 194.522034 508.568115 189.159058 518.522583 369.547394 340.311066 368.986145 
frame01260.jpg 345.006409 195.889404 509.229980 188.963058 525.901672 377.278168 342.971161 365.044189 
frame01261.jpg 347.964417 196.198547 509.191772 188.961533 520.509399 374.961151 344.510986 365.881073 
frame01262.jpg 346.788513 194.215408 510.571198 190.026840 518.102722 371.177002 343.987885 366.737671 
frame01263.jpg 348.094696 195.204391 510.680054 189.492294 519.283569 368.810242 343.219513 365.602570 
frame01264.jpg 349.354218 195.986191 511.394653 188.477325 522.041870 367.483490 344.006927 366.646240 
frame01265.jpg 349.607880 195.148438 512.551453 188.658890 524.297607 372.015076 345.822174 364.177368 
frame01266.jpg 353.393616 197.116150 511.545197 188.711075 528.051941 373.752533 343.804779 366.442535 
frame01267.jpg 350.911407 194.141388 513.400574 188.241821 526.113647 367.951508 344.184143 365.227295 
frame01268.jpg 351.043762 193.030212 513.274231 187.245010 520.515442 365.235291 347.401703 362.891846 
frame01269.jpg 353.033295 193.698959 513.752808 186.318970 523.981079 366.731323 346.179077 362.614563 
frame01270.jpg 351.413635 193.921295 514.220154 185.848145 531.325195 366.377411 347.784698 361.926483 
frame01271.jpg 353.236877 190.484299 514.156555 185.982437 520.237610 364.567352 349.175690 358.368378 
frame01272.jpg 352.904968 190.947495 514.562805 184.649582 526.778381 364.681641 349.053741 358.840393 
frame01273.jpg 352.838989 188.952911 514.698303 183.415298 525.221313 363.647095 349.550354 357.731079 
frame01274.jpg 354.835052 189.934174 513.110535 184.400894 526.617065 361.505066 347.359528 357.805359 
frame01275.jpg 352.765564 186.171036 513.737732 182.763275 523.319641 358.155426 348.857574 356.873047 
frame01276.jpg 353.559235 183.178085 514.101074 182.006226 522.295410 356.408783 349.202515 355.367920 
frame01277.jpg 353.399841 182.245087 514.094543 179.998932 521.396057 352.744049 349.230621 354.140564 
frame01278.jpg 353.399841 182.245087 514.094543 179.998932 521.396057 352.744049 349.230621 354.140564 
frame01279.jpg 354.162842 180.136749 513.329346 176.362106 522.154541 354.412903 350.111298 347.327332 
frame01280.jpg 354.990692 178.746445 513.975830 174.372574 519.229126 351.002258 348.300568 345.633270 
frame01281.jpg 354.215546 176.361252 512.925354 174.016449 519.632629 348.278595 347.021851 345.746918 
frame01282.jpg 354.108124 175.048660 513.532349 172.435867 518.859070 347.656525 347.910797 342.567322 
frame01283.jpg 354.108124 175.048660 513.532349 172.435867 518.859070 347.656525 347.910797 342.567322 
frame01284.jpg 352.841827 172.842636 510.252380 170.516861 520.114868 346.232941 346.866516 340.444214 
frame01285.jpg 353.279205 172.193726 511.115692 169.998550 518.928406 344.244232 346.738068 338.687927 
frame01286.jpg 352.020447 169.509674 511.400299 168.056442 513.507263 340.926544 347.549072 335.929382 
frame01287.jpg 353.797882 171.083008 509.899048 167.669403 519.548645 343.093048 345.710541 336.579865 
frame01288.jpg 351.525970 168.682678 518.059021 167.495819 525.223572 352.124939 348.575653 330.051483 
frame01289.jpg 352.622467 169.941422 510.027344 166.163742 522.778870 343.250488 345.970520 333.738342 
frame01290.jpg 353.811249 170.891251 509.821136 166.005203 529.288086 347.500214 343.592133 337.646973 
frame01291.jpg 352.898651 168.386368 509.904694 164.818405 518.965271 339.365906 346.680328 331.968689 
frame01292.jpg 351.331390 163.284409 509.749329 162.913879 510.399017 334.904755 348.243408 333.600861 
frame01293.jpg 352.505127 168.769836 509.288666 164.487289 521.567810 336.995636 345.078949 333.591095 
frame01294.jpg 351.893646 165.404526 507.801849 164.460342 512.315796 332.891602 346.254547 334.644775 
frame01295.jpg 351.628143 167.393570 507.610229 164.429153 518.548035 337.243713 346.398315 333.068726 
frame01296.jpg 353.191284 170.449295 508.115204 164.973892 521.775757 337.266632 345.120636 331.963074 
frame01297.jpg 353.191284 170.449295 508.115204 164.973892 521.775757 337.266632 345.120636 331.963074 
frame01298.jpg 351.631653 171.013962 507.532715 165.861633 524.173218 341.875885 344.213501 331.353424 
frame01299.jpg 350.645813 169.177307 506.253540 165.936996 515.380554 338.030334 344.233185 331.573669 
frame01300.jpg 350.645813 169.177307 506.253540 165.936996 515.380554 338.030334 344.233185 331.573669 
frame01301.jpg 349.928040 171.210480 503.878357 167.840057 515.317505 338.753632 341.270416 332.702911 
frame01302.jpg 348.467285 170.724930 498.992523 170.085846 512.849365 338.350403 340.155548 334.967255 
frame01303.jpg 347.510376 171.756027 503.139130 166.773346 511.441803 340.567841 341.989990 332.691040 
frame01304.jpg 346.692810 173.072632 499.873322 168.957672 509.294006 340.257019 340.590729 334.448395 
frame01305.jpg 346.692810 173.072632 499.873322 168.957672 509.294006 340.257019 340.590729 334.448395 
frame01306.jpg 346.692810 173.072632 499.873322 168.957672 509.294006 340.257019 340.590729 334.448395 
frame01307.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01308.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01309.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01310.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01311.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01312.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01313.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01314.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01315.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01316.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01317.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01318.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01319.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01320.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01321.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01322.jpg 340.363739 174.362198 499.497009 172.772354 488.796783 323.370392 339.655579 320.089935 
frame01323.jpg 324.421936 201.139877 475.073944 200.005264 484.489166 367.473083 318.211304 359.533386 
frame01324.jpg 323.148438 202.164337 472.970184 202.458908 478.317505 364.070679 316.327850 362.007416 
frame01325.jpg 323.124908 205.246841 471.099823 204.645004 480.074860 367.526154 314.352661 364.278687 
frame01326.jpg 321.360931 206.589630 470.518097 205.065735 479.203094 369.893433 314.671295 364.639008 
frame01327.jpg 320.913452 208.164047 470.057190 207.005081 477.238251 372.925568 313.531952 366.091217 
frame01328.jpg 320.913452 208.164047 470.057190 207.005081 477.238251 372.925568 313.531952 366.091217 
frame01329.jpg 317.596161 209.282333 467.062836 210.018753 476.167297 377.328064 313.357666 367.898285 
frame01330.jpg 316.781006 212.688248 465.151306 212.466156 474.961853 375.627319 309.594391 370.345642 
frame01331.jpg 317.002991 214.389618 465.052307 213.003632 470.391144 377.368500 311.612213 370.522034 
frame01332.jpg 314.367828 213.720001 463.014008 215.022141 467.901001 375.903381 308.944611 373.288391 
frame01333.jpg 314.777771 219.714020 461.463104 216.821823 478.954865 381.937103 305.078583 373.997070 
frame01334.jpg 312.068115 218.048141 461.092529 218.137070 471.492920 379.338196 305.599670 376.239044 
frame01335.jpg 312.068115 218.048141 461.092529 218.137070 471.492920 379.338196 305.599670 376.239044 
frame01336.jpg 311.781097 220.291199 460.469513 219.259109 470.239044 382.732361 303.379730 379.370239 
frame01337.jpg 311.167572 222.136887 458.494141 222.316681 467.378815 383.694733 303.905853 379.403961 
frame01338.jpg 308.710938 220.210770 457.985992 223.031601 463.626770 381.184662 303.098480 382.528290 
frame01339.jpg 309.151703 224.475571 458.036285 224.009430 472.757385 390.417725 300.614258 385.898804 
frame01340.jpg 310.248260 225.084198 458.683838 223.371292 463.307098 388.399689 304.290314 381.842468 
frame01341.jpg 310.749023 227.849747 458.548126 224.498352 467.175842 391.851715 303.975586 383.213562 
frame01342.jpg 308.646301 225.962570 456.449768 227.987976 463.298676 388.029602 301.498260 384.949402 
frame01343.jpg 309.547180 228.295975 457.053650 229.018753 462.335571 393.214874 305.515228 383.372559 
frame01344.jpg 308.602142 228.157776 456.191132 229.885086 463.116364 390.731506 302.035034 388.240540 
frame01345.jpg 308.112640 228.296310 456.491364 231.493668 460.053955 391.406860 303.637177 387.356659 
frame01346.jpg 308.112640 228.296310 456.491364 231.493668 460.053955 391.406860 303.637177 387.356659 
frame01347.jpg 310.085571 233.107574 456.007050 235.026352 461.183289 395.298340 304.015472 390.017395 
frame01348.jpg 309.499573 234.586014 456.562561 236.429825 462.577576 395.837524 302.154114 391.488831 
frame01349.jpg 311.126312 237.798096 458.152527 236.564194 467.683289 401.528442 303.269989 391.857941 
frame01350.jpg 311.239990 241.013794 456.641235 239.609421 472.160889 401.467255 301.288391 394.296112 
frame01351.jpg 308.274597 235.860489 457.004181 240.042130 455.985077 396.680389 308.058044 392.951721 
frame01352.jpg 311.020050 241.637131 457.481995 242.158432 472.612152 409.867645 301.642792 399.337189 
frame01353.jpg 311.772461 244.652130 457.055695 243.000412 476.146393 412.343201 302.071716 400.740753 
frame01354.jpg 308.812164 242.275940 455.627167 244.444809 463.127350 400.888855 303.604309 401.044128 
frame01355.jpg 309.111145 241.701416 455.665588 244.672470 460.021210 401.263123 303.192749 402.205383 
frame01356.jpg 309.178650 244.422424 455.690155 246.110733 461.880768 402.499268 302.725372 402.856140 
frame01357.jpg 309.584045 245.938431 455.557312 246.917786 462.869873 403.923187 302.698486 404.097137 
frame01358.jpg 309.890778 246.369797 454.995941 248.024475 459.139221 406.281189 304.840759 402.288055 
frame01359.jpg 312.242767 253.349609 456.284882 248.731766 474.587646 412.983337 301.958405 401.747925 
frame01360.jpg 308.414703 247.434204 454.979797 249.023361 461.105499 405.594147 302.118347 406.148987 
frame01361.jpg 308.272430 248.959763 453.985413 249.013153 460.335052 404.405304 304.168213 404.636719 
frame01362.jpg 310.320343 251.708710 453.631042 250.346832 463.937042 407.790466 302.031525 405.279724 
frame01363.jpg 310.171936 250.500473 454.003387 250.009323 461.783661 410.308105 302.494904 405.704987 
frame01364.jpg 309.746216 252.869843 453.493011 251.073837 465.061188 411.121216 302.774139 404.653381 
frame01365.jpg 310.548676 252.424835 453.867310 249.902283 463.653778 409.807922 304.180756 405.506439 
frame01366.jpg 308.782166 250.494400 453.322845 250.478882 461.628998 406.797028 302.623047 407.087341 
frame01367.jpg 309.827637 251.996078 454.125732 249.354019 460.868683 408.095123 304.900940 406.073151 
frame01368.jpg 309.629517 252.954193 452.931763 250.625931 462.950775 406.946320 301.300201 407.194366 
frame01369.jpg 307.898010 251.347656 448.866119 254.026901 460.645111 403.848969 300.734131 409.805786 
frame01370.jpg 310.577850 255.149841 452.820587 251.058121 465.393890 409.665924 303.133667 406.198273 
frame01371.jpg 308.673187 252.996429 452.178986 252.738770 463.081665 406.151764 300.880402 407.534363 
frame01372.jpg 310.517273 254.194305 453.484161 251.582199 472.377045 418.551300 301.007019 408.375641 
frame01373.jpg 310.845734 254.758545 452.576385 252.490784 462.607666 408.020691 302.064270 406.252441 
frame01374.jpg 309.719727 251.906631 452.387970 252.430511 458.381531 404.476471 301.332153 408.417999 
frame01375.jpg 307.993866 250.625977 452.948914 250.969955 458.521362 404.541931 304.123169 407.619659 
frame01376.jpg 310.478394 253.656281 452.997345 250.993805 464.806549 410.314056 303.910309 407.610504 
frame01377.jpg 310.542145 254.633865 453.000275 250.986359 467.668488 407.503601 303.407501 405.423340 
frame01378.jpg 310.004303 252.946121 453.368225 249.661591 464.169708 407.072662 304.263397 405.473846 
frame01379.jpg 309.703064 251.304138 452.980377 250.003510 464.162598 406.119720 305.220520 405.889252 
frame01380.jpg 310.203400 253.271622 453.134277 249.139877 466.369812 406.884888 305.623077 405.556915 
frame01381.jpg 308.219666 251.884033 452.355835 248.967026 465.009918 401.385956 303.238953 407.105316 
frame01382.jpg 309.448090 251.778259 452.120117 248.749969 462.222046 403.653595 305.607300 403.983887 
frame01383.jpg 308.289307 250.710526 452.646545 246.273712 461.075470 402.028809 306.510742 403.069946 
frame01384.jpg 309.824158 253.317413 452.094757 245.807632 474.607544 410.815247 305.086792 403.837280 
frame01385.jpg 309.046539 252.256546 450.983795 246.975494 465.735901 401.621399 305.328186 403.714325 
frame01386.jpg 308.773376 251.489868 450.719879 245.963440 463.609680 398.746826 303.190643 403.838501 
frame01387.jpg 307.945862 248.268936 451.331848 245.017670 459.419006 397.459625 304.436615 403.815857 
frame01388.jpg 308.216187 248.885971 450.716064 245.236206 461.095947 399.133942 305.713104 401.759888 
frame01389.jpg 308.216187 248.885971 450.716064 245.236206 461.095947 399.133942 305.713104 401.759888 
frame01390.jpg 309.480957 249.170212 450.163818 245.568085 462.651764 396.613892 303.809784 402.348785 
frame01391.jpg 309.314484 248.399994 451.951447 243.982407 465.252655 395.067322 304.575470 402.825104 
frame01392.jpg 309.314484 248.399994 451.951447 243.982407 465.252655 395.067322 304.575470 402.825104 
frame01393.jpg 309.314484 248.399994 451.951447 243.982407 465.252655 395.067322 304.575470 402.825104 
frame01394.jpg 313.045258 249.874115 454.984070 242.963882 472.662872 397.619141 307.775208 401.644165 
frame01395.jpg 313.045258 249.874115 454.984070 242.963882 472.662872 397.619141 307.775208 401.644165 
frame01396.jpg 313.045258 249.874115 454.984070 242.963882 472.662872 397.619141 307.775208 401.644165 
frame01397.jpg 316.921600 247.259689 458.529449 243.037689 469.176880 393.998230 313.720520 401.431824 
frame01398.jpg 316.921600 247.259689 458.529449 243.037689 469.176880 393.998230 313.720520 401.431824 
frame01399.jpg 316.921600 247.259689 458.529449 243.037689 469.176880 393.998230 313.720520 401.431824 
frame01400.jpg 316.921600 247.259689 458.529449 243.037689 469.176880 393.998230 313.720520 401.431824 
frame01401.jpg 316.921600 247.259689 458.529449 243.037689 469.176880 393.998230 313.720520 401.431824 
frame01402.jpg 316.921600 247.259689 458.529449 243.037689 469.176880 393.998230 313.720520 401.431824 
frame01403.jpg 316.921600 247.259689 458.529449 243.037689 469.176880 393.998230 313.720520 401.431824 
frame01404.jpg 316.921600 247.259689 458.529449 243.037689 469.176880 393.998230 313.720520 401.431824 
frame01405.jpg 333.667786 250.352982 474.206207 241.603287 489.882721 397.461731 331.375244 402.019775 
frame01406.jpg 334.564362 249.210358 477.046204 240.688843 485.824219 395.341705 335.049011 399.746063 
frame01407.jpg 336.329224 249.589600 478.127472 243.124481 494.822083 395.195557 332.235291 401.452698 
frame01408.jpg 337.271576 246.735168 479.982483 242.986954 490.673096 397.663788 337.760895 399.070801 
frame01409.jpg 340.524780 250.322235 480.400970 243.574448 496.889404 396.065002 336.796967 400.472534 
frame01410.jpg 343.879456 250.281403 483.663025 241.802780 497.168793 398.261169 337.625153 398.797363 
frame01411.jpg 342.306976 245.744339 486.451355 241.041367 497.027039 397.801270 342.996704 397.425812 
frame01412.jpg 342.306976 245.744339 486.451355 241.041367 497.027039 397.801270 342.996704 397.425812 
frame01413.jpg 347.766174 249.145966 488.387299 241.048157 502.793610 395.534088 344.427429 397.686981 
frame01414.jpg 348.306000 248.228668 489.846741 239.850311 508.006714 397.923859 345.298035 396.571808 
frame01415.jpg 349.628815 247.312836 489.954285 240.651154 503.295715 393.342682 346.049408 397.066254 
frame01416.jpg 350.377686 247.600449 490.258545 240.142822 506.110901 392.876190 346.966522 395.915070 
frame01417.jpg 350.377686 247.600449 490.258545 240.142822 506.110901 392.876190 346.966522 395.915070 
frame01418.jpg 353.243988 246.210037 492.172943 238.170013 507.193420 391.570557 349.314575 395.053741 
frame01419.jpg 353.243988 246.210037 492.172943 238.170013 507.193420 391.570557 349.314575 395.053741 
frame01420.jpg 353.243988 246.210037 492.172943 238.170013 507.193420 391.570557 349.314575 395.053741 
frame01421.jpg 355.831543 242.838989 495.977417 236.971466 508.293854 391.691010 353.572113 393.312622 
frame01422.jpg 356.728638 243.247055 497.036163 236.708603 509.813293 390.969757 354.185455 392.132080 
frame01423.jpg 355.967621 238.867844 496.755005 241.124634 507.452026 390.836517 354.031006 392.123962 
frame01424.jpg 357.576752 240.003357 499.986420 235.984634 511.339691 390.696289 355.242340 391.415192 
frame01425.jpg 359.317749 239.790817 500.988373 235.986130 511.229645 391.045410 358.138123 390.319946 
frame01426.jpg 360.196167 238.663528 501.615936 235.788376 510.139069 386.819458 356.686646 393.024536 
frame01427.jpg 361.273163 239.102234 503.975739 234.984131 515.805847 387.765961 359.072113 390.797638 
frame01428.jpg 361.273163 239.102234 503.975739 234.984131 515.805847 387.765961 359.072113 390.797638 
frame01429.jpg 361.273163 239.102234 503.975739 234.984131 515.805847 387.765961 359.072113 390.797638 
frame01430.jpg 361.273163 239.102234 503.975739 234.984131 515.805847 387.765961 359.072113 390.797638 
frame01431.jpg 361.273163 239.102234 503.975739 234.984131 515.805847 387.765961 359.072113 390.797638 
frame01432.jpg 369.441345 235.569473 510.917175 234.052383 517.691956 383.805664 364.112610 389.967133 
frame01433.jpg 370.337280 236.815384 513.002441 233.992859 521.812012 388.669617 368.509949 385.738831 
frame01434.jpg 371.659973 236.361725 513.823181 234.591049 524.876099 387.317200 367.011505 387.775574 
frame01435.jpg 373.023315 237.224319 514.474731 234.313522 526.435974 386.761749 366.504486 388.218658 
frame01436.jpg 374.338043 237.636139 515.135559 234.514832 528.240906 389.362671 368.243256 387.427948 
frame01437.jpg 376.852112 236.718994 516.088501 233.309067 526.277344 391.316254 366.958282 389.540009 
frame01438.jpg 376.882629 240.402542 517.187866 233.265671 534.749451 390.164886 368.231659 387.726227 
frame01439.jpg 374.962433 236.146225 516.339783 234.876419 529.459656 388.790314 368.106079 388.004913 
frame01440.jpg 374.146576 233.932068 517.691772 232.857315 525.297180 388.425995 371.039337 387.117188 
frame01441.jpg 374.319092 235.471237 518.023682 232.995331 528.048279 391.289001 373.364014 385.610443 
frame01442.jpg 375.414551 237.229721 517.375061 233.629700 532.279175 388.319092 367.848724 388.540253 
frame01443.jpg 373.900299 236.823486 517.966248 232.987045 521.689331 383.737640 371.583069 389.295624 
frame01444.jpg 368.735504 225.548264 518.274414 237.495041 508.170776 377.448608 376.802094 377.865234 
frame01445.jpg 374.393768 233.743271 517.984802 233.007462 527.350525 388.645172 369.748291 387.389374 
