frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 176.589920 173.608932 559.400879 145.309845 558.609070 545.568909 210.824265 520.822815 
frame00559.jpg 200.390015 173.133087 573.993225 155.252426 587.487244 553.628662 222.709473 522.188293 
frame00560.jpg 200.390015 173.133087 573.993225 155.252426 587.487244 553.628662 222.709473 522.188293 
frame00561.jpg 200.390015 173.133087 573.993225 155.252426 587.487244 553.628662 222.709473 522.188293 
frame00562.jpg 201.365616 169.163605 576.236877 154.112625 584.717285 554.084290 223.851883 520.000977 
frame00563.jpg 198.760513 165.091934 578.130432 151.282700 574.448547 548.340637 222.843735 517.877686 
frame00564.jpg 201.528809 168.938217 573.439148 151.650253 582.819580 551.815125 219.381027 520.049866 
frame00565.jpg 196.182510 161.871735 580.451599 144.002426 577.069641 549.378235 223.022888 514.194397 
frame00566.jpg 195.890152 161.229309 581.109253 142.073212 580.196228 551.496216 224.147827 510.980438 
frame00567.jpg 197.146973 156.430206 580.894287 141.053864 569.807373 541.322144 221.859955 512.485413 
frame00568.jpg 196.635941 155.670731 586.643982 134.450729 578.077454 547.621826 226.519897 505.511841 
frame00569.jpg 197.657425 154.359085 586.417114 135.038071 581.983643 547.558472 225.540680 505.558533 
frame00570.jpg 201.363983 157.539978 581.160583 134.225632 594.105530 551.513184 223.904709 507.894409 
frame00571.jpg 197.835083 149.047775 584.687805 131.069962 582.046326 546.524536 225.477448 503.253723 
frame00572.jpg 196.966446 147.852722 581.470276 129.036911 580.397339 545.123413 224.039413 503.196014 
frame00573.jpg 195.303696 146.804840 578.426086 130.020096 580.721375 545.079224 220.658676 503.470856 
frame00574.jpg 193.196091 143.108047 578.295044 128.415863 575.229370 544.239258 219.729843 501.711945 
frame00575.jpg 195.035919 147.950333 576.894043 127.127617 588.332703 552.348328 216.626007 502.059387 
frame00576.jpg 190.882156 140.744888 577.765442 128.729446 574.181335 545.968201 216.416336 500.817688 
frame00577.jpg 190.796112 140.990845 575.939453 132.785095 575.764343 547.145020 213.982468 502.743286 
frame00578.jpg 193.707474 142.633713 576.924072 133.121170 578.310059 552.011169 212.890198 501.912689 
frame00579.jpg 188.824203 134.368134 588.422424 129.552582 571.507019 548.057068 219.118378 497.761444 
frame00580.jpg 194.231445 135.353088 582.852600 134.823853 577.031799 547.598450 215.351685 500.892029 
frame00581.jpg 197.896210 133.080887 591.579468 133.169952 581.730713 547.783508 218.469635 496.065430 
frame00582.jpg 202.176163 127.888138 600.843872 130.038208 582.551453 544.150879 223.711395 490.972198 
frame00583.jpg 215.352203 127.869225 607.942200 128.259949 600.278442 552.658081 226.622009 490.482178 
frame00584.jpg 217.017822 122.925018 612.875183 127.787331 602.125183 542.118652 232.122971 487.334686 
frame00585.jpg 222.701324 119.766060 624.070068 124.008362 610.363525 541.974976 239.197449 484.140137 
frame00586.jpg 229.956512 115.678497 625.789307 124.881386 610.977295 537.088745 245.430237 483.245087 
frame00587.jpg 240.383759 119.951004 636.781921 123.531296 634.136169 543.123779 248.358459 483.423157 
frame00588.jpg 248.641953 118.601158 651.208313 120.345970 641.199341 546.397888 255.758041 477.226807 
frame00589.jpg 250.996643 112.517982 661.206909 117.479439 638.654907 535.738647 262.496338 474.758636 
frame00590.jpg 254.695236 110.026588 669.430603 113.846657 648.569946 536.484497 271.110199 471.775452 
frame00591.jpg 261.943634 105.363762 688.053284 112.674690 648.393738 532.462646 273.218445 468.984955 
frame00592.jpg 266.750946 107.928040 677.085449 115.586838 661.945251 533.918640 278.167664 472.039795 
frame00593.jpg 275.788666 108.689529 684.135376 116.188988 668.129333 538.149536 279.805389 470.944916 
frame00594.jpg 279.547882 107.430557 682.490295 114.783768 667.268066 531.040527 283.153198 472.976807 
frame00595.jpg 283.542664 111.604042 693.119995 112.369446 679.418518 536.624573 285.028107 471.256439 
frame00596.jpg 285.478577 111.483704 697.150269 113.553482 682.555908 537.799133 286.625549 470.143494 
frame00597.jpg 284.369629 104.899750 695.479492 113.846321 670.556946 531.552246 288.005219 473.781677 
frame00598.jpg 284.820221 106.990318 692.998901 117.277649 671.390259 530.669312 286.882874 475.853333 
frame00599.jpg 283.761139 108.060196 693.312744 118.113686 671.357605 533.326172 286.416107 477.937988 
frame00600.jpg 282.078857 108.931557 692.085876 120.947502 662.454102 526.603577 285.743958 478.903412 
frame00601.jpg 282.245544 112.058449 687.412537 124.838676 665.035278 533.673340 283.292358 483.167145 
frame00602.jpg 279.513916 112.343430 689.313171 123.588890 663.593384 532.928772 281.960815 483.357605 
frame00603.jpg 277.883728 113.027351 686.807312 124.236519 663.275208 533.687073 280.368683 487.069550 
frame00604.jpg 274.617859 111.850273 685.532349 126.689789 659.299988 532.260986 279.501526 487.228638 
frame00605.jpg 276.450958 116.232941 681.849426 128.818466 662.073730 536.080505 276.882294 488.511993 
frame00606.jpg 276.246033 116.530586 682.957642 129.131180 660.496948 537.134338 274.717682 490.472168 
frame00607.jpg 273.060516 113.176552 689.713135 125.834595 656.232117 537.948425 277.541992 490.123993 
frame00608.jpg 275.996490 117.249878 683.466919 130.650848 661.035583 540.327576 273.662048 492.728607 
frame00609.jpg 275.901398 119.382690 684.458923 134.704376 664.124084 541.476990 273.024353 493.757568 
frame00610.jpg 275.667908 119.230988 686.858521 132.952866 665.856262 542.981567 274.983734 494.617218 
frame00611.jpg 278.021271 120.139641 685.264709 135.209763 666.764954 541.324097 276.878479 496.840179 
frame00612.jpg 280.846436 121.955826 692.767151 135.157013 671.182556 543.884277 280.676300 495.951294 
frame00613.jpg 284.030914 120.632233 696.444092 136.906906 672.259277 542.881775 285.067993 496.882935 
frame00614.jpg 289.618866 121.051208 701.851013 139.800629 676.543945 546.872498 288.467133 496.885010 
frame00615.jpg 293.251709 122.340805 709.665955 137.614334 680.656189 545.865417 293.300720 496.367920 
frame00616.jpg 297.881531 121.909134 709.997192 143.357239 682.268921 544.369690 295.080902 498.927795 
frame00617.jpg 301.538239 122.505310 715.083191 141.736984 687.177246 546.040710 301.064941 500.494354 
frame00618.jpg 306.088776 123.057785 721.329163 143.167389 689.472900 545.656189 305.589691 500.201691 
frame00619.jpg 309.979218 124.290932 723.342651 146.055618 693.201965 543.127258 307.701294 502.069275 
frame00620.jpg 314.167358 126.782974 728.290039 145.245636 700.231445 546.774658 311.652374 502.035034 
frame00621.jpg 321.742096 130.676758 735.139404 143.749649 706.145935 551.076538 313.987610 503.975677 
frame00622.jpg 320.004608 125.996613 740.256653 145.273544 694.692200 539.622925 320.467377 500.090790 
frame00623.jpg 329.568481 136.794891 742.190735 146.993683 720.888611 560.479492 320.275818 507.098267 
frame00624.jpg 327.704407 132.417313 742.601318 148.421967 715.505249 555.491760 326.495148 510.893219 
frame00625.jpg 329.297363 133.397751 748.993835 148.937057 716.257324 555.446655 328.196136 512.623108 
frame00626.jpg 333.486725 139.318802 747.177307 154.937927 724.402527 562.169006 329.583649 515.784729 
frame00627.jpg 338.056366 144.040436 747.026611 157.615356 724.727661 561.764099 331.772858 519.011169 
frame00628.jpg 337.774536 143.028595 752.732300 156.372360 727.102783 563.868530 336.218658 521.137512 
frame00629.jpg 340.254547 143.046432 751.709534 159.464127 715.329834 559.487610 338.823761 521.978821 
frame00630.jpg 340.983307 147.833069 755.206787 163.742798 724.738586 564.991394 340.084076 526.036072 
frame00631.jpg 341.208771 151.495407 754.794983 165.851791 729.362610 568.761780 340.899689 530.950806 
frame00632.jpg 343.834045 157.891937 756.523499 166.632065 736.517700 577.058716 342.690826 533.461487 
frame00633.jpg 343.290863 158.018707 754.643188 171.993408 729.801392 572.048950 342.540741 535.968872 
frame00634.jpg 343.737610 161.428360 757.904907 173.569931 733.704590 580.153625 343.702179 538.983643 
frame00635.jpg 342.858643 165.583115 756.811951 175.055481 734.771362 581.188416 343.506714 544.121521 
frame00636.jpg 342.850555 170.391541 754.275757 180.591156 734.296631 584.456238 341.235474 549.507751 
frame00637.jpg 341.019348 174.026047 754.089355 184.395844 733.168823 587.948425 341.661743 553.580627 
frame00638.jpg 339.366425 178.367447 754.648743 189.485413 731.082336 591.379944 341.708160 555.351257 
frame00639.jpg 341.468781 185.330063 749.213196 193.566742 734.076111 601.148376 338.540894 565.326233 
frame00640.jpg 336.670258 188.786163 749.763733 196.602585 733.275757 605.754883 336.373169 569.619385 
frame00641.jpg 334.007263 190.026413 745.198486 201.506104 724.480957 605.338928 333.612976 571.985107 
frame00642.jpg 331.541473 194.458878 738.501221 205.491959 724.186462 608.475830 329.432617 574.851685 
frame00643.jpg 327.388336 195.470932 735.157288 202.778854 722.607727 609.194641 326.923035 573.610901 
frame00644.jpg 322.368652 191.835709 730.856201 202.096405 714.967957 606.229126 322.677673 569.509766 
frame00645.jpg 317.863800 188.675766 722.803162 197.829407 708.276062 598.227051 318.526764 565.344055 
frame00646.jpg 317.863800 188.675766 722.803162 197.829407 708.276062 598.227051 318.526764 565.344055 
frame00647.jpg 310.886292 179.548828 711.744507 189.505753 700.911194 591.148438 306.623779 557.604492 
frame00648.jpg 302.994354 172.790253 703.231262 180.405441 691.691772 580.404907 304.599243 554.600708 
frame00649.jpg 300.084656 166.288071 708.820862 165.664383 703.609863 590.575500 299.078674 543.365356 
frame00650.jpg 297.427307 155.451645 701.738464 157.104095 686.449524 569.308716 295.951416 534.052979 
frame00651.jpg 293.177948 145.367325 694.119019 151.884308 679.736450 553.302551 293.026154 521.043701 
frame00652.jpg 288.567505 134.832306 687.649170 143.004730 682.004639 546.769592 285.187714 514.087402 
frame00653.jpg 286.338043 125.373535 682.983032 129.793701 679.388428 538.711914 282.629242 505.665161 
frame00654.jpg 284.764191 117.225609 677.653381 121.253578 695.251465 540.799500 276.101929 495.919128 
frame00655.jpg 283.264801 108.626648 674.070190 103.157593 665.216492 503.052155 277.352325 480.174225 
frame00656.jpg 283.264801 108.626648 674.070190 103.157593 665.216492 503.052155 277.352325 480.174225 
frame00657.jpg 283.264801 108.626648 674.070190 103.157593 665.216492 503.052155 277.352325 480.174225 
frame00658.jpg 283.264801 108.626648 674.070190 103.157593 665.216492 503.052155 277.352325 480.174225 
frame00659.jpg 283.264801 108.626648 674.070190 103.157593 665.216492 503.052155 277.352325 480.174225 
frame00660.jpg 271.297363 50.244709 666.561279 62.613941 650.805420 463.105530 266.182404 440.078888 
frame00661.jpg 274.929565 57.523140 666.968750 69.419579 660.111938 470.801208 263.647583 433.708557 
frame00662.jpg 272.230927 51.373432 674.094238 57.518665 656.773621 469.669800 265.976593 428.530457 
frame00663.jpg 270.636353 48.813515 662.112366 65.969872 645.850403 462.211304 262.115906 434.256073 
frame00664.jpg 271.934021 53.670502 662.685608 68.481873 648.425903 468.320374 263.021606 437.703125 
frame00665.jpg 272.610931 60.067722 662.264221 72.497452 653.049866 477.565674 261.444855 441.938995 
frame00666.jpg 273.982269 66.595688 664.668579 80.692139 648.073853 482.722260 262.147949 448.098419 
frame00667.jpg 273.168976 70.714134 661.299072 93.511818 640.418457 482.400696 261.581268 454.791595 
frame00668.jpg 273.168976 70.714134 661.299072 93.511818 640.418457 482.400696 261.581268 454.791595 
frame00669.jpg 273.168976 70.714134 661.299072 93.511818 640.418457 482.400696 261.581268 454.791595 
frame00670.jpg 273.168976 70.714134 661.299072 93.511818 640.418457 482.400696 261.581268 454.791595 
frame00671.jpg 276.586548 116.819496 656.708008 132.394547 647.964905 532.384094 260.121063 496.059357 
frame00672.jpg 276.586548 116.819496 656.708008 132.394547 647.964905 532.384094 260.121063 496.059357 
frame00673.jpg 273.422577 129.257553 650.800293 157.734756 641.409058 552.990845 256.468079 512.730652 
frame00674.jpg 276.739838 144.759048 644.528992 168.262451 646.496277 561.399414 253.190811 525.066895 
frame00675.jpg 271.886017 150.016876 649.857056 167.976151 648.118469 569.860413 250.569199 528.666565 
frame00676.jpg 269.518036 150.117126 650.363037 171.256866 644.371582 572.575562 247.941391 533.908936 
frame00677.jpg 267.853485 154.307861 646.990112 175.375320 644.194397 578.081055 244.687851 538.069397 
frame00678.jpg 263.116791 152.845657 641.272949 182.225006 635.033142 574.633118 241.943130 541.641296 
frame00679.jpg 260.902283 154.568405 639.524719 180.018860 637.588501 578.130981 238.532242 543.104370 
frame00680.jpg 258.879150 153.182907 643.285828 177.518112 632.389282 578.221069 236.561356 542.216064 
frame00681.jpg 256.054321 153.640289 641.645874 176.073257 634.267212 578.733643 233.759613 540.715149 
frame00682.jpg 255.057465 153.010803 639.453735 175.203918 631.551331 580.204102 230.525238 541.458801 
frame00683.jpg 252.019608 153.130890 636.227539 175.769073 634.933289 584.634521 229.137650 543.484680 
frame00684.jpg 249.717133 149.980209 634.190552 177.626511 623.586731 575.419495 225.928299 541.123047 
frame00685.jpg 247.929153 149.135880 634.333130 173.091324 624.879517 579.417236 223.931641 540.311584 
frame00686.jpg 243.861801 144.345306 634.009460 172.260300 623.147217 578.634888 222.458679 537.978271 
frame00687.jpg 243.666092 140.908859 631.618713 168.371902 622.526306 573.646912 219.005737 535.409241 
frame00688.jpg 241.294083 136.973465 629.309265 163.165726 623.515686 570.045166 217.102264 533.151062 
frame00689.jpg 241.285690 132.963501 630.395996 157.636292 621.139221 565.218933 214.370712 525.850769 
frame00690.jpg 238.056946 126.391052 628.199585 153.286407 621.310730 561.442566 212.628769 521.472534 
frame00691.jpg 236.630768 116.996925 628.519043 146.735291 614.892761 553.182312 210.766052 516.086243 
frame00692.jpg 232.830032 111.789253 626.384216 143.073853 611.922058 544.890015 208.896408 509.794159 
frame00693.jpg 232.254196 107.957390 624.557373 134.853989 614.978027 543.193665 205.090652 505.268555 
frame00694.jpg 228.156158 99.510086 605.933838 143.554337 601.791443 528.673767 202.484787 503.323090 
frame00695.jpg 225.157974 88.383812 621.222656 120.889885 600.073547 519.653259 203.540970 493.938110 
frame00696.jpg 225.157974 88.383812 621.222656 120.889885 600.073547 519.653259 203.540970 493.938110 
frame00697.jpg 219.544891 77.342026 602.091736 125.076454 602.757813 516.832764 197.578857 479.196472 
frame00698.jpg 217.398697 63.745625 619.173218 110.162491 592.828491 498.331482 197.044296 467.971741 
frame00699.jpg 218.404007 69.752075 630.131775 82.008812 621.462891 515.105469 197.420654 462.970428 
frame00700.jpg 212.973480 47.945942 621.386292 79.558922 598.377563 494.229004 196.358139 459.157867 
frame00701.jpg 211.307236 41.654446 640.809631 64.060852 602.270630 490.746490 195.437042 448.228851 
frame00702.jpg 208.053452 34.317081 620.134094 70.119209 590.378723 478.854279 193.461670 446.448730 
frame00703.jpg 207.931625 33.928467 615.870117 56.955509 602.121521 483.594879 191.383942 441.894867 
frame00704.jpg 206.148773 33.127045 610.876587 56.764660 607.364990 480.838959 187.212555 438.080780 
frame00705.jpg 201.862045 22.449749 597.005615 67.626839 587.232666 464.355255 186.206711 435.941559 
frame00706.jpg 199.156708 16.030651 622.950073 42.122955 590.850891 463.259125 187.731064 426.806366 
frame00707.jpg 198.979614 15.190095 614.689453 41.461918 592.106140 464.517914 184.284821 427.634277 
frame00708.jpg 197.264984 14.897222 607.586060 44.792374 590.850281 463.341309 181.927826 429.576721 
frame00709.jpg 194.817551 18.757967 603.147217 42.829273 594.855225 469.048492 180.811844 433.253082 
frame00710.jpg 190.569916 17.738808 605.608948 43.931252 583.550354 463.825714 179.104507 433.310699 
frame00711.jpg 188.997635 22.176538 613.831299 41.074829 581.863647 469.246796 179.081772 435.999390 
frame00712.jpg 188.302963 31.340385 601.463257 52.443657 585.694458 479.734985 177.718811 443.241547 
frame00713.jpg 184.995209 36.090740 595.645569 60.792320 575.710938 476.871643 176.220734 450.249603 
frame00714.jpg 180.604492 39.574635 597.556519 77.467453 564.826721 479.235352 176.421890 452.237915 
frame00715.jpg 183.918076 54.750267 595.718262 71.457726 575.583130 499.182526 175.125443 462.208405 
frame00716.jpg 182.022598 66.193092 584.338379 83.746864 576.065186 502.394958 171.984894 469.520538 
frame00717.jpg 175.434448 73.938110 561.962952 110.852669 565.221558 499.337708 171.136307 475.356964 
frame00718.jpg 175.439301 77.351448 583.882141 91.553497 571.223755 511.840790 170.618790 475.240509 
frame00719.jpg 173.866623 82.623970 580.266113 95.958160 561.999451 510.563568 168.700699 477.037079 
frame00720.jpg 173.935364 87.898315 571.759827 102.655212 560.108826 513.796570 167.090714 481.967438 
frame00721.jpg 170.189789 86.590958 568.193054 104.940483 552.323975 505.751617 168.773193 479.934326 
frame00722.jpg 172.111557 89.503479 566.913940 103.706543 556.838440 506.919647 169.936157 478.303162 
frame00723.jpg 172.832306 90.669960 566.575134 104.483147 553.881226 503.232666 173.610718 474.593750 
frame00724.jpg 175.050385 92.276566 565.221252 104.146606 552.439880 501.359772 176.281784 472.365021 
frame00725.jpg 176.191177 90.006989 562.967529 103.342972 547.340332 494.081879 180.685684 470.511017 
frame00726.jpg 181.574615 94.374359 563.250061 105.032799 556.602295 497.245300 181.736557 468.566956 
frame00727.jpg 184.881073 93.595375 566.729858 102.035973 556.621460 490.248932 188.133881 462.630737 
frame00728.jpg 190.243423 92.894035 569.417664 100.033562 560.570740 490.416534 192.799561 458.118591 
frame00729.jpg 195.457886 91.631081 570.865295 99.551735 560.423157 481.699219 199.558853 453.268036 
frame00730.jpg 201.709290 90.267609 574.268433 97.523415 562.093445 477.512939 207.318771 449.892365 
frame00731.jpg 205.978745 89.712723 577.057434 97.624557 567.374573 473.249634 215.070969 444.794830 
frame00732.jpg 212.542572 88.132339 583.594238 94.268318 563.720398 465.729095 226.128052 437.463226 
frame00733.jpg 220.669418 90.490463 586.738098 93.583702 574.293579 469.671600 230.506149 435.526855 
frame00734.jpg 230.000946 91.796036 594.763184 87.715233 574.967896 468.283661 239.684906 431.034576 
frame00735.jpg 235.909058 94.250122 594.850281 95.638336 585.287292 465.492767 239.605713 432.961517 
frame00736.jpg 241.473557 95.309502 594.805237 96.461845 592.922974 465.311981 245.835709 432.320190 
frame00737.jpg 247.744690 93.691612 605.841370 101.431351 587.212952 457.769470 249.350571 425.542755 
frame00738.jpg 251.176315 94.715919 605.782654 92.649704 594.487854 460.108612 259.425690 423.587006 
frame00739.jpg 257.929382 96.379768 607.877625 93.773506 596.533752 458.172058 263.136230 423.825073 
frame00740.jpg 263.719116 98.344345 608.916687 97.032326 600.042969 460.295013 264.171997 423.236145 
frame00741.jpg 265.849091 97.302437 611.462158 95.878960 599.543884 457.654785 268.473877 421.598846 
frame00742.jpg 268.418884 98.415268 612.677246 97.525360 599.810303 457.973389 270.773865 420.287506 
frame00743.jpg 271.240082 101.019859 611.720337 99.157654 601.529907 458.745728 272.494598 420.762299 
frame00744.jpg 271.824219 101.660522 611.808167 102.173592 598.508789 457.700348 273.311157 420.771698 
frame00745.jpg 271.771851 103.905319 610.798401 102.978371 597.405151 458.699768 274.018158 420.679260 
frame00746.jpg 270.912964 106.269058 608.446045 105.293159 596.960999 461.660339 273.335938 420.997955 
frame00747.jpg 269.348907 108.000801 604.557861 107.518661 591.621582 461.081726 271.238403 422.941742 
frame00748.jpg 266.847076 109.133362 600.346008 109.298164 587.769653 462.896729 268.800568 424.076874 
frame00749.jpg 263.278839 111.793198 596.588989 109.816872 586.966431 466.701508 265.461670 425.587585 
frame00750.jpg 258.163910 110.894974 591.737244 114.287476 577.029297 463.700836 260.613190 426.983887 
frame00751.jpg 254.049942 114.452141 588.375122 111.312050 575.094666 469.264221 257.594330 426.645142 
frame00752.jpg 249.113007 115.741425 578.229736 116.454781 566.884888 468.991089 251.783005 429.766602 
frame00753.jpg 242.496445 117.094887 571.686646 119.330177 560.529053 470.937317 246.409668 431.605042 
frame00754.jpg 236.385529 118.695099 565.482727 121.480446 553.412537 471.800385 240.082886 433.700806 
frame00755.jpg 230.065918 119.393112 562.283691 121.283379 547.300659 475.148315 233.999786 435.280365 
frame00756.jpg 224.090179 121.863670 555.052551 126.838524 543.041382 479.342834 228.124817 436.403931 
frame00757.jpg 218.162918 125.094398 546.338196 125.120361 538.955444 484.635498 220.248932 440.318115 
frame00758.jpg 208.780396 125.258835 538.193481 126.317932 530.628479 485.445526 215.907684 441.067139 
frame00759.jpg 202.439636 127.126534 534.978088 125.545944 526.601807 489.978088 207.880447 441.647400 
frame00760.jpg 197.493835 127.730186 521.055420 134.056671 517.314514 489.126038 198.634476 446.025543 
frame00761.jpg 190.297134 125.573128 519.407837 128.929474 506.840485 486.073639 196.084961 444.476349 
frame00762.jpg 184.554474 125.810196 510.755402 130.573517 503.884155 488.714630 188.520905 445.945618 
frame00763.jpg 179.636703 124.278893 510.501678 128.749039 496.768311 487.397522 184.062897 443.846741 
frame00764.jpg 175.661819 123.384529 503.398529 128.470032 489.438507 487.428864 180.878616 443.709534 
frame00765.jpg 172.357513 126.017776 495.858551 126.409050 493.285919 493.436462 176.325363 445.271820 
frame00766.jpg 168.610489 123.655823 491.922028 128.017029 483.665192 489.620270 172.250275 444.701691 
frame00767.jpg 165.741669 124.780052 487.580536 128.468948 482.505249 491.977112 168.723038 445.526398 
frame00768.jpg 162.134293 123.921021 482.351257 130.291031 474.897461 489.881775 165.812744 444.798584 
frame00769.jpg 160.354095 124.643860 479.429596 128.902008 471.808350 490.954437 163.874893 444.658966 
frame00770.jpg 159.103989 124.424026 477.201355 131.093994 469.595245 492.258667 161.728271 443.929260 
frame00771.jpg 158.091080 123.788559 475.599091 129.033234 466.948944 491.944122 161.785995 443.369354 
frame00772.jpg 158.477325 124.174385 473.699280 129.656036 466.476196 491.619629 162.290817 443.273987 
frame00773.jpg 159.921646 124.263275 473.934601 131.301804 466.832642 492.119751 163.248611 442.617828 
frame00774.jpg 162.415756 124.022591 475.491241 128.932831 468.271729 493.525696 165.204819 441.961975 
frame00775.jpg 165.789825 124.073212 477.568298 127.993538 470.658966 493.384491 168.831696 440.771759 
frame00776.jpg 170.128860 123.721947 479.314789 128.819901 471.696411 492.553711 173.114914 439.853882 
frame00777.jpg 174.750336 123.539864 484.937744 126.391121 477.700012 494.114929 178.918991 437.648743 
frame00778.jpg 179.569397 121.337265 491.391937 130.734161 478.159882 487.894653 182.420273 436.239624 
frame00779.jpg 188.596863 123.142487 498.195801 126.282654 486.423523 492.607788 191.094269 434.163849 
frame00780.jpg 192.210861 120.991249 507.457489 124.813782 491.732239 487.745605 199.176392 431.160004 
frame00781.jpg 202.647766 121.752365 510.725861 126.051849 497.857025 487.556763 204.607712 431.804199 
frame00782.jpg 212.592789 122.278214 520.170898 121.214096 507.303436 490.684387 215.697906 428.841949 
frame00783.jpg 214.327759 121.395920 525.781372 118.120186 518.027161 491.549408 224.253754 426.395782 
frame00784.jpg 223.128998 121.413261 534.004395 120.437363 521.661804 490.208130 227.273773 426.410187 
frame00785.jpg 232.102325 121.627426 535.934631 121.506699 527.147095 492.540283 234.468719 426.958618 
frame00786.jpg 239.071518 121.447853 541.824829 121.331596 531.738342 492.921661 240.011276 426.753876 
frame00787.jpg 244.796509 120.587097 548.874634 120.642738 537.799011 493.480896 245.685410 426.232452 
frame00788.jpg 250.894592 121.991447 553.215515 121.284119 542.583008 493.823822 250.460037 426.837646 
frame00789.jpg 255.528610 120.782623 559.775940 120.899582 547.116638 493.384827 255.872421 425.870667 
frame00790.jpg 260.657532 121.650322 563.644592 121.636551 552.259338 493.994263 260.813934 426.118622 
frame00791.jpg 265.124176 122.026207 572.768433 119.485123 558.619690 496.403687 266.098755 425.017426 
frame00792.jpg 270.100372 124.728226 575.467590 122.882729 568.492126 499.976776 270.203827 425.030823 
frame00793.jpg 273.867188 122.685097 580.675293 121.680069 566.352478 497.079926 274.359344 426.249664 
frame00794.jpg 277.811554 123.650642 586.577454 122.075455 572.384094 500.144196 278.044647 426.245880 
frame00795.jpg 281.345337 123.920784 589.097229 123.556847 575.044312 500.358063 281.006042 427.648163 
frame00796.jpg 284.821747 125.200188 591.696716 124.639587 580.902954 502.796356 283.706207 428.711639 
frame00797.jpg 287.830109 125.931976 596.416992 124.476051 583.576843 504.238342 286.952423 429.445068 
frame00798.jpg 290.594727 126.172813 600.405762 126.167015 583.509033 503.696564 287.477020 429.686676 
frame00799.jpg 291.350555 126.137039 602.468933 127.434036 587.670532 505.001068 290.189423 430.385986 
frame00800.jpg 293.207153 127.540314 603.463867 128.314468 590.680542 506.358826 292.129211 431.490814 
frame00801.jpg 294.543213 127.583664 606.585632 126.260849 593.339233 506.771790 293.859619 432.462921 
frame00802.jpg 296.825531 128.456039 607.531616 126.405678 595.582703 508.069519 295.023132 433.567627 
frame00803.jpg 297.752441 129.087128 610.278076 127.294586 598.576721 509.884003 296.087494 434.232239 
frame00804.jpg 298.286804 129.160278 611.153748 128.581421 598.957642 510.239868 297.101746 435.085693 
frame00805.jpg 299.321289 129.726547 612.248657 132.442169 600.058167 511.004944 297.218536 434.898743 
frame00806.jpg 299.824066 129.644333 614.351379 129.181366 600.449219 511.730164 298.143799 435.766937 
frame00807.jpg 300.037689 130.514786 612.451477 130.174484 600.650208 511.575134 297.954315 437.584564 
