frame ulx uly urx ury lrx lry llx lly
frame00557.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00558.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00559.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00560.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00561.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00562.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00563.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00564.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00565.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00566.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00567.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00568.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00569.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00570.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00571.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00572.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00573.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00574.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00575.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00576.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00577.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00578.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00579.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00580.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00581.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00582.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00583.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00584.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00585.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00586.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00587.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00588.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00589.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00590.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00591.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00592.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00593.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00594.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00595.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00596.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00597.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00598.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00599.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00600.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00601.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00602.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00603.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00604.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00605.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00606.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00607.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00608.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00609.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00610.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00611.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00612.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00613.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00614.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00615.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00616.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00617.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00618.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00619.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00620.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00621.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00622.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00623.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00624.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00625.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00626.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00627.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00628.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00629.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00630.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00631.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00632.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00633.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00634.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00635.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00636.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00637.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00638.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00639.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00640.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00641.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00642.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00643.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00644.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00645.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00646.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00647.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00648.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00649.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00650.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00651.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00652.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00653.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00654.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00655.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00656.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00657.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00658.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00659.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00660.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00661.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00662.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00663.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00664.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00665.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00666.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00667.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00668.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00669.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00670.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00671.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00672.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00673.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00674.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00675.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00676.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00677.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00678.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00679.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00680.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00681.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00682.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00683.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00684.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00685.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00686.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00687.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00688.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00689.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00690.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00691.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00692.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00693.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00694.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00695.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00696.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00697.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00698.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00699.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00700.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00701.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00702.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00703.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00704.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00705.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00706.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00707.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00708.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00709.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00710.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00711.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00712.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00713.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00714.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00715.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00716.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00717.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00718.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00719.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00720.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00721.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00722.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00723.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00724.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00725.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00726.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00727.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00728.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00729.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00730.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00731.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00732.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00733.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00734.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00735.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00736.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00737.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00738.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00739.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00740.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00741.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00742.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00743.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00744.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00745.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00746.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00747.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00748.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00749.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00750.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00751.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00752.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00753.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00754.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00755.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00756.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00757.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00758.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00759.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00760.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00761.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00762.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00763.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00764.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00765.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00766.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00767.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00768.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00769.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00770.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00771.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00772.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00773.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00774.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00775.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00776.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00777.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00778.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00779.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00780.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00781.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00782.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00783.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00784.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00785.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00786.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00787.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00788.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00789.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00790.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00791.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00792.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00793.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00794.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00795.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00796.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00797.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00798.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00799.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00800.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00801.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00802.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00803.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00804.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00805.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00806.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00807.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00808.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00809.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00810.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00811.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00812.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00813.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00814.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00815.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00816.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00817.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00818.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00819.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00820.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00821.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00822.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00823.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00824.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00825.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00826.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00827.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00828.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00829.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00830.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00831.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00832.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00833.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00834.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00835.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
