frame ulx uly urx ury lrx lry llx lly
frame01437.jpg 216.910950 82.661057 650.177246 32.004650 642.597656 578.899841 214.635605 519.524475 
frame01438.jpg 219.415024 82.919106 649.663818 33.431770 644.834900 581.340149 215.983887 518.716064 
frame01439.jpg 219.415024 82.919106 649.663818 33.431770 644.834900 581.340149 215.983887 518.716064 
frame01440.jpg 219.415024 82.919106 649.663818 33.431770 644.834900 581.340149 215.983887 518.716064 
frame01441.jpg 224.983795 83.957405 655.627808 36.141033 650.469360 582.702942 219.845612 517.688660 
frame01442.jpg 225.571075 82.734238 658.925781 35.131569 651.105957 584.852600 221.729828 517.564575 
frame01443.jpg 228.490082 81.407402 662.548706 34.388775 648.432556 582.339355 223.610718 518.243164 
frame01444.jpg 229.637924 84.018044 661.733582 35.156631 654.683228 584.063904 226.103958 518.359558 
frame01445.jpg 231.633774 83.864746 664.988770 34.132305 655.698608 583.807922 228.131149 517.792847 
frame01446.jpg 233.031311 84.386299 667.251404 36.512520 658.034973 584.668945 228.870850 517.737427 
frame01447.jpg 235.257294 83.798492 666.259094 39.258385 657.988586 586.800537 230.466843 518.529785 
frame01448.jpg 237.643707 84.262146 670.255066 36.521961 657.379822 585.122192 232.849518 519.165161 
frame01449.jpg 238.482376 84.108055 671.974854 37.548279 663.540894 588.153931 233.296539 518.625610 
frame01450.jpg 241.287888 86.132912 673.950928 37.718048 666.808289 591.176331 234.809143 517.334167 
frame01451.jpg 242.418228 85.998810 674.703674 38.709480 667.955933 590.358337 235.826950 519.093018 
frame01452.jpg 242.780838 84.995255 677.493774 41.008999 669.820618 588.827454 235.850906 518.729980 
frame01453.jpg 243.633331 85.077324 679.198608 38.318020 669.706299 590.974976 236.783508 518.586426 
frame01454.jpg 244.067032 85.205231 678.738770 39.197254 670.167847 590.945984 237.247253 519.845215 
frame01455.jpg 245.273651 85.277496 679.423584 38.458523 670.965454 591.335938 237.907944 518.448914 
frame01456.jpg 244.371109 84.012512 679.240417 41.514538 670.475403 590.413208 236.584625 518.604248 
frame01457.jpg 243.839828 84.152229 677.688599 42.342339 672.590820 589.394348 235.507751 518.701294 
frame01458.jpg 244.240540 84.097466 680.894104 38.186249 669.675659 590.778503 236.776520 518.144043 
frame01459.jpg 242.551331 82.711182 680.828003 38.247471 668.990417 588.733643 235.989365 517.673889 
frame01460.jpg 241.688675 80.724640 679.354675 40.209984 667.643921 587.596863 234.782272 518.430115 
frame01461.jpg 242.637207 81.538170 681.374939 39.625114 668.522705 589.771729 234.297501 516.601990 
frame01462.jpg 242.788300 81.545998 679.982971 38.527439 667.951233 588.316101 234.745422 517.183594 
frame01463.jpg 241.538315 80.869179 679.961182 40.342396 666.433655 583.580505 233.414307 516.356567 
frame01464.jpg 242.288101 79.924133 679.039856 37.975086 668.067383 587.190979 233.955643 516.782654 
frame01465.jpg 241.050415 79.337212 680.460876 38.764172 670.085754 587.184082 233.561615 515.108154 
frame01466.jpg 241.270187 77.533463 679.657593 39.164822 666.513489 584.771362 233.145340 514.430847 
frame01467.jpg 241.606613 77.780075 679.734314 36.840717 666.578186 585.111023 232.655014 515.112122 
frame01468.jpg 240.504837 76.111633 679.362549 39.337864 665.877258 584.033081 231.796265 513.955139 
frame01469.jpg 240.977844 77.719749 679.502319 37.716187 665.980652 584.740295 232.401123 514.269470 
frame01470.jpg 240.037064 77.023117 679.399719 38.844269 665.224121 582.399170 231.625778 514.701111 
frame01471.jpg 241.029846 77.998787 681.499939 37.660988 664.743469 585.448914 233.108521 513.022888 
frame01472.jpg 240.180969 78.073662 677.414185 41.655800 664.253723 581.361084 231.858932 514.300598 
frame01473.jpg 240.334290 77.546875 678.010742 42.392017 665.919006 583.403931 232.399475 513.533630 
frame01474.jpg 240.592728 78.591080 678.573853 42.280495 665.894714 583.804382 232.266052 514.947937 
frame01475.jpg 241.134262 78.363396 679.815308 42.930920 665.833252 582.396912 231.844955 515.207947 
frame01476.jpg 240.666382 79.738182 681.393127 39.962536 668.159790 582.591553 233.362885 515.287476 
frame01477.jpg 241.650009 79.722107 678.676758 44.765068 668.107117 581.580933 232.876236 515.970581 
frame01478.jpg 242.709885 80.484734 680.326782 43.720409 668.509399 583.629700 234.686508 516.095886 
frame01479.jpg 243.076828 80.974678 679.958313 44.603218 670.531067 583.203857 235.282059 516.708374 
frame01480.jpg 243.145187 79.975533 683.957214 43.338364 668.746887 581.621277 237.009674 515.942200 
frame01481.jpg 244.028336 82.040680 681.068481 44.722435 671.337708 582.245178 236.724701 517.856873 
frame01482.jpg 245.123505 82.431534 682.102173 43.829411 671.319519 581.478943 238.409607 517.524048 
frame01483.jpg 246.191177 82.773102 670.994263 47.659538 663.597839 572.380066 238.625381 520.616760 
frame01484.jpg 246.885712 84.391907 682.290771 45.885494 673.985779 581.695435 240.519333 518.761780 
frame01485.jpg 247.113098 83.553741 684.634583 44.189766 672.524231 580.598450 242.612183 518.973511 
frame01486.jpg 248.445007 85.293243 685.496704 45.395889 674.551758 579.387329 244.050674 517.687988 
frame01487.jpg 248.315277 84.325539 687.409363 46.745205 674.662537 576.794373 243.406860 518.492188 
frame01488.jpg 250.806335 86.301849 686.215393 47.376663 677.164673 578.470276 245.023972 519.460388 
frame01489.jpg 251.279114 87.407486 686.191284 48.413891 679.280579 578.627502 246.715012 520.030273 
frame01490.jpg 252.408295 87.813599 687.832642 48.621738 678.878845 577.774597 248.023056 520.341431 
frame01491.jpg 253.450302 89.162933 688.692017 51.128937 680.750122 577.004700 248.315582 520.404297 
frame01492.jpg 254.467407 89.885880 686.838196 55.067196 680.679565 574.014954 250.816864 521.545227 
frame01493.jpg 255.382370 89.439690 689.609558 52.704880 681.758423 576.561768 251.268936 521.294861 
frame01494.jpg 256.359131 90.881523 691.345276 53.740417 683.897034 578.092896 252.490067 520.783447 
frame01495.jpg 257.979645 93.264839 688.487671 55.766869 685.567627 577.090759 253.656693 521.207092 
frame01496.jpg 256.882629 91.271889 692.772034 52.826660 682.487488 574.491394 254.231979 520.764771 
frame01497.jpg 258.771698 92.192490 689.892212 54.834206 683.264526 573.825500 254.701370 521.842102 
frame01498.jpg 258.029694 90.874352 691.646973 55.313187 684.152832 572.790161 255.060791 521.917908 
frame01499.jpg 259.102875 92.427528 694.005554 51.414078 683.783508 573.270874 256.373993 522.087463 
frame01500.jpg 258.783722 93.191971 691.169067 56.250477 684.346069 570.695496 256.237274 520.671997 
frame01501.jpg 259.978271 91.344368 688.791199 59.623077 684.519897 571.318359 255.108902 521.497131 
frame01502.jpg 260.627045 91.796997 690.392883 56.715275 684.481201 572.207520 255.635361 521.006165 
frame01503.jpg 260.916626 93.551323 691.266968 56.364326 689.158081 572.666199 255.528351 519.919800 
frame01504.jpg 260.542358 93.127701 690.796997 57.923405 682.494324 567.944885 256.809265 519.106750 
frame01505.jpg 259.741302 93.081642 692.191162 56.844090 681.545288 566.384888 257.284363 517.985046 
frame01506.jpg 260.275482 93.256485 688.897095 58.495071 682.805237 567.054871 256.794037 519.373413 
frame01507.jpg 260.136749 93.727493 689.049500 58.924919 680.864929 565.848572 257.045197 518.570435 
frame01508.jpg 260.635651 93.833504 688.561951 58.549633 683.530151 568.209290 256.745392 519.756897 
frame01509.jpg 260.567749 95.049080 688.094421 59.639240 680.805908 564.349548 256.797485 518.352478 
frame01510.jpg 260.181824 94.596756 685.805603 60.368473 679.797546 563.430176 258.381073 519.357239 
frame01511.jpg 259.558289 94.115028 684.481201 65.315765 676.254089 557.827515 256.209564 518.858032 
frame01512.jpg 260.138397 95.009117 684.992920 63.720936 677.547424 558.695679 256.353455 518.804565 
frame01513.jpg 260.739105 95.257004 682.403564 62.969913 677.773865 560.659485 256.675720 517.571106 
frame01514.jpg 258.698151 95.199348 678.229614 66.161156 675.567871 552.829346 254.678253 519.237854 
frame01515.jpg 259.204742 94.981606 678.593079 63.944637 674.096619 554.050293 255.341843 516.822754 
frame01516.jpg 258.357086 94.766739 680.584534 62.414360 676.595215 557.050781 254.509171 516.006348 
frame01517.jpg 257.706329 94.336426 679.018433 60.314865 672.777527 555.156799 256.676544 514.007324 
frame01518.jpg 254.002106 91.407196 675.648560 65.098488 670.696106 549.337402 254.062042 515.015869 
frame01519.jpg 255.739182 93.358887 674.994629 63.109447 669.811462 549.516235 253.556335 513.399658 
frame01520.jpg 254.936951 92.796333 673.562683 63.652531 668.516968 547.902100 253.151276 512.405945 
frame01521.jpg 253.747894 92.233574 673.197144 63.624866 666.840515 543.281799 253.155792 511.976227 
frame01522.jpg 255.867126 93.086220 671.412720 61.257401 667.229065 545.554932 251.573105 511.248016 
frame01523.jpg 253.420609 90.387581 671.768188 61.903526 664.216431 542.624451 253.043854 509.199493 
frame01524.jpg 253.618576 90.344223 668.785034 64.728920 664.648193 540.711853 251.224945 509.137939 
frame01525.jpg 253.498154 89.892448 671.141602 60.048702 663.418762 538.903198 252.904816 507.441132 
frame01526.jpg 253.547714 89.810966 666.867737 61.796700 666.810425 540.644714 252.844086 508.392670 
frame01527.jpg 253.675339 89.483223 668.635376 60.947933 661.558411 536.010498 253.376846 505.272034 
frame01528.jpg 254.490356 90.169991 669.075439 61.074520 660.263184 534.348999 253.963150 503.765717 
frame01529.jpg 255.655624 90.184731 666.023438 61.913288 662.967407 535.121826 254.164780 504.978424 
frame01530.jpg 255.759109 91.034027 664.487610 65.078323 662.873474 532.260254 254.735931 504.190857 
frame01531.jpg 256.530640 90.809555 663.587097 65.342346 663.519043 530.720398 255.839859 504.723236 
frame01532.jpg 256.821655 91.685379 667.281677 63.031631 663.167603 529.980225 257.324249 502.480103 
frame01533.jpg 257.840332 91.642502 665.189026 65.240387 663.356079 529.750854 258.291443 503.246063 
frame01534.jpg 258.535400 91.080124 666.646729 66.102448 661.960144 528.237305 258.804871 503.292694 
frame01535.jpg 260.195343 91.793793 664.955017 63.169292 661.408508 527.085632 261.644043 501.828522 
frame01536.jpg 261.220886 92.188271 667.220154 61.556614 661.764526 526.531738 261.176697 501.988708 
frame01537.jpg 261.470062 92.002296 666.127563 65.151581 662.135071 527.482117 261.094818 500.748871 
frame01538.jpg 260.329712 92.986244 665.600586 66.389328 662.433472 521.505493 263.331909 500.183075 
frame01539.jpg 262.516388 92.790039 663.410522 67.789223 662.769409 523.207214 261.835052 498.958191 
frame01540.jpg 262.586060 91.947571 664.845947 65.806541 661.981873 521.765198 263.117004 498.694763 
frame01541.jpg 264.287872 92.865662 662.420471 66.109032 663.427185 521.833191 263.175598 496.776550 
frame01542.jpg 263.629822 92.083954 663.951172 63.432121 662.742920 520.155701 264.474457 496.041168 
frame01543.jpg 263.399628 89.979904 664.896057 62.791206 660.115051 517.362610 263.996552 494.288940 
frame01544.jpg 263.502075 89.509727 663.978271 63.580101 659.209778 513.119080 263.786652 494.213287 
frame01545.jpg 263.395599 87.421440 665.198120 64.349289 655.945618 511.158630 263.468506 491.176117 
frame01546.jpg 262.690247 87.399361 663.578918 64.055618 659.610474 510.899048 264.979309 490.173950 
frame01547.jpg 264.421661 87.434669 663.515320 65.201614 657.738586 510.102692 264.618561 488.873993 
frame01548.jpg 265.259247 87.141273 662.224121 64.275368 656.959106 509.230133 266.330292 487.180206 
frame01549.jpg 266.854126 88.992561 658.212952 65.396225 658.746643 511.362061 265.882294 488.801575 
frame01550.jpg 265.441925 86.196709 661.444580 64.704269 655.910828 506.202789 268.179352 486.997314 
frame01551.jpg 268.681030 89.497643 658.579773 70.328003 657.504456 508.805786 267.360657 485.984100 
frame01552.jpg 267.668030 89.506104 657.551208 68.842880 657.259460 506.241364 270.107269 486.977264 
frame01553.jpg 268.849579 90.811859 661.348267 68.431427 655.690674 504.610413 271.055145 484.543671 
frame01554.jpg 271.664886 91.735573 660.365967 71.600586 655.252258 504.421295 270.577820 486.357880 
frame01555.jpg 270.358582 92.351006 658.709778 70.716721 655.790710 503.828125 273.187408 487.001862 
frame01556.jpg 272.152344 94.297249 657.632874 73.594536 656.678894 506.587860 272.104248 486.648285 
frame01557.jpg 271.382202 95.585686 660.000793 71.208992 656.342346 505.534698 273.195038 486.998383 
frame01558.jpg 272.273621 96.236267 655.759216 75.860329 655.107422 504.090637 274.190094 487.001190 
frame01559.jpg 272.966034 98.048080 655.148865 76.434601 654.313293 504.892487 271.911438 487.407318 
frame01560.jpg 273.596375 99.521233 653.880127 78.634331 653.275635 505.781586 272.127319 486.966644 
frame01561.jpg 272.343323 98.756538 654.233093 75.664558 649.068054 504.170837 273.216461 487.886841 
frame01562.jpg 271.341980 99.806152 651.138062 79.515228 650.476074 503.613159 273.195343 488.003998 
frame01563.jpg 273.592499 102.810669 653.776794 76.830849 648.925415 504.776917 271.714661 487.374542 
frame01564.jpg 271.497101 101.530815 652.330505 80.665840 645.355286 502.850861 272.411743 485.434937 
frame01565.jpg 271.978516 102.620972 649.427063 82.237282 643.995850 503.650452 273.211517 487.001129 
frame01566.jpg 273.651306 103.803558 648.615173 86.723137 642.516235 503.670807 271.650513 486.318939 
frame01567.jpg 273.053741 104.317352 648.419495 86.527199 642.880737 501.184906 271.963776 485.906067 
frame01568.jpg 272.474640 105.086754 644.522705 89.597710 644.174988 500.928589 273.199615 486.004517 
frame01569.jpg 274.334778 106.087013 643.879883 90.074089 643.172363 502.444641 272.652466 485.817139 
frame01570.jpg 273.868744 104.916771 643.493164 91.619812 640.802307 499.834900 273.067657 484.814087 
frame01571.jpg 274.452484 105.476555 643.557739 88.811455 641.583252 501.356171 274.214539 483.999329 
frame01572.jpg 276.521393 108.719040 643.447815 92.197395 639.963135 500.182770 273.870605 482.293243 
frame01573.jpg 274.992188 105.990852 642.750732 94.026794 638.915344 498.318787 274.016571 483.855560 
frame01574.jpg 276.259827 107.095070 642.932495 94.238022 638.773621 500.033356 273.615845 482.224030 
frame01575.jpg 278.408142 107.211235 641.782776 96.290047 638.048950 501.886261 275.218628 481.993378 
frame01576.jpg 279.343567 108.858337 642.299683 97.652809 636.980347 502.457031 274.315125 480.809540 
frame01577.jpg 277.424530 107.655579 643.246399 96.930183 635.375854 499.561401 275.941956 480.812836 
frame01578.jpg 278.115509 109.028290 642.122192 97.711876 634.656067 499.562134 277.141968 480.815033 
frame01579.jpg 277.807556 109.538223 638.823914 102.659973 634.512024 497.305389 277.216339 480.999817 
frame01580.jpg 280.970490 111.814209 640.862427 101.301605 633.775146 501.744751 277.161499 480.391022 
frame01581.jpg 280.970490 111.814209 640.862427 101.301605 633.775146 501.744751 277.161499 480.391022 
frame01582.jpg 282.867767 115.714592 638.955933 106.968910 634.299866 501.226685 277.312866 480.441833 
frame01583.jpg 282.163910 115.835701 639.558716 105.181091 632.937683 499.277527 278.900085 481.096619 
frame01584.jpg 283.191864 116.652344 637.938293 108.310112 630.504883 498.124695 280.639801 480.164001 
frame01585.jpg 284.526672 119.170753 636.214050 109.990463 631.000793 499.394806 281.955597 478.746521 
frame01586.jpg 284.680511 120.045105 636.491150 108.299706 630.501221 498.300903 281.823639 480.110596 
frame01587.jpg 284.996368 120.161064 634.130249 112.040733 631.608704 499.838531 280.723053 481.112457 
frame01588.jpg 285.296814 121.398285 631.955139 113.957542 631.381714 499.237701 281.231506 480.806030 
frame01589.jpg 285.648102 122.034630 634.495483 112.030563 627.477783 497.591522 282.455139 479.889771 
frame01590.jpg 285.600739 122.806152 634.492493 113.279465 627.311401 497.248657 282.187225 479.329956 
frame01591.jpg 286.468323 124.361626 631.789368 114.423729 625.770142 495.704132 282.727844 479.382660 
frame01592.jpg 285.862000 122.437111 633.904358 115.090927 625.415588 496.143127 284.255890 478.996460 
frame01593.jpg 287.901031 125.217018 631.127991 116.559769 626.239380 496.654083 284.496216 478.786713 
frame01594.jpg 287.901031 125.217018 631.127991 116.559769 626.239380 496.654083 284.496216 478.786713 
frame01595.jpg 287.901031 125.217018 631.127991 116.559769 626.239380 496.654083 284.496216 478.786713 
frame01596.jpg 287.901031 125.217018 631.127991 116.559769 626.239380 496.654083 284.496216 478.786713 
frame01597.jpg 287.901031 125.217018 631.127991 116.559769 626.239380 496.654083 284.496216 478.786713 
frame01598.jpg 287.901031 125.217018 631.127991 116.559769 626.239380 496.654083 284.496216 478.786713 
frame01599.jpg 295.603851 130.227325 634.784485 122.315308 628.731445 492.899567 292.122986 474.099823 
frame01600.jpg 295.603851 130.227325 634.784485 122.315308 628.731445 492.899567 292.122986 474.099823 
frame01601.jpg 295.603851 130.227325 634.784485 122.315308 628.731445 492.899567 292.122986 474.099823 
frame01602.jpg 295.603851 130.227325 634.784485 122.315308 628.731445 492.899567 292.122986 474.099823 
frame01603.jpg 295.603851 130.227325 634.784485 122.315308 628.731445 492.899567 292.122986 474.099823 
frame01604.jpg 295.603851 130.227325 634.784485 122.315308 628.731445 492.899567 292.122986 474.099823 
frame01605.jpg 295.603851 130.227325 634.784485 122.315308 628.731445 492.899567 292.122986 474.099823 
frame01606.jpg 295.603851 130.227325 634.784485 122.315308 628.731445 492.899567 292.122986 474.099823 
frame01607.jpg 295.603851 130.227325 634.784485 122.315308 628.731445 492.899567 292.122986 474.099823 
frame01608.jpg 306.800903 126.341255 650.408264 110.799538 634.127075 484.370392 303.932892 459.474213 
frame01609.jpg 306.800903 126.341255 650.408264 110.799538 634.127075 484.370392 303.932892 459.474213 
frame01610.jpg 306.800903 126.341255 650.408264 110.799538 634.127075 484.370392 303.932892 459.474213 
frame01611.jpg 306.800903 126.341255 650.408264 110.799538 634.127075 484.370392 303.932892 459.474213 
frame01612.jpg 306.800903 126.341255 650.408264 110.799538 634.127075 484.370392 303.932892 459.474213 
frame01613.jpg 306.800903 126.341255 650.408264 110.799538 634.127075 484.370392 303.932892 459.474213 
frame01614.jpg 312.555603 124.160141 633.351685 119.249138 627.351257 472.585175 307.096954 454.572174 
frame01615.jpg 312.555603 124.160141 633.351685 119.249138 627.351257 472.585175 307.096954 454.572174 
frame01616.jpg 312.555603 124.160141 633.351685 119.249138 627.351257 472.585175 307.096954 454.572174 
frame01617.jpg 312.555603 124.160141 633.351685 119.249138 627.351257 472.585175 307.096954 454.572174 
frame01618.jpg 315.644257 123.582962 631.965454 118.761238 632.812622 478.069305 309.312866 450.974854 
frame01619.jpg 315.644257 123.582962 631.965454 118.761238 632.812622 478.069305 309.312866 450.974854 
frame01620.jpg 315.644257 123.582962 631.965454 118.761238 632.812622 478.069305 309.312866 450.974854 
frame01621.jpg 315.372833 121.737999 632.205200 119.535736 625.104736 465.427673 309.244263 448.460541 
frame01622.jpg 315.372833 121.737999 632.205200 119.535736 625.104736 465.427673 309.244263 448.460541 
frame01623.jpg 315.216949 120.629372 633.540466 115.577240 628.452515 465.131256 313.314270 446.991821 
frame01624.jpg 315.216949 120.629372 633.540466 115.577240 628.452515 465.131256 313.314270 446.991821 
frame01625.jpg 315.216949 120.629372 633.540466 115.577240 628.452515 465.131256 313.314270 446.991821 
frame01626.jpg 315.216949 120.629372 633.540466 115.577240 628.452515 465.131256 313.314270 446.991821 
frame01627.jpg 319.619812 119.261154 634.302979 116.854156 624.865173 459.686310 312.251343 442.120483 
frame01628.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01629.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01630.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01631.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01632.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01633.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01634.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01635.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01636.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01637.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01638.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01639.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01640.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01641.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01642.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01643.jpg 320.137451 119.945992 632.433167 117.566948 625.902710 457.738007 313.529968 440.477448 
frame01644.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01645.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01646.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01647.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01648.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01649.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01650.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01651.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01652.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01653.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01654.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01655.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01656.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01657.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01658.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01659.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01660.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01661.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01662.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01663.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01664.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01665.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01666.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01667.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01668.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01669.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01670.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01671.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01672.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01673.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01674.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01675.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01676.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01677.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01678.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01679.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01680.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01681.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01682.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01683.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01684.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01685.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01686.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01687.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01688.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01689.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01690.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01691.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01692.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01693.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01694.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01695.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01696.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01697.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01698.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01699.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01700.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01701.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01702.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01703.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01704.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01705.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01706.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01707.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01708.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01709.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01710.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01711.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01712.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01713.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01714.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01715.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
