frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 159.198029 74.694672 449.347931 111.458740 396.666290 281.631775 114.751511 227.096298 
frame00559.jpg 160.266403 76.545593 451.937653 112.721863 400.860229 284.816895 111.557114 231.668137 
frame00560.jpg 168.989502 82.000237 451.967499 114.049179 404.179993 297.520966 102.035240 235.822998 
frame00561.jpg 157.077805 79.538170 447.995483 116.089668 398.677460 290.075806 99.999001 235.847336 
frame00562.jpg 159.740646 83.766304 445.542725 116.234047 399.370178 294.414398 99.458328 238.109177 
frame00563.jpg 156.556580 84.445549 445.300568 117.874947 399.211243 292.411163 102.640862 238.952896 
frame00564.jpg 153.190369 83.978676 444.213379 118.893806 394.435120 286.538513 107.104965 236.944885 
frame00565.jpg 157.135834 88.937996 442.178558 117.814583 398.656097 298.602295 95.772110 241.522232 
frame00566.jpg 149.972595 85.839127 440.372803 118.887741 395.194305 293.451202 92.609619 242.988678 
frame00567.jpg 148.659836 86.893967 439.650696 119.940857 394.745483 298.213165 86.557983 247.275238 
frame00568.jpg 145.315567 92.111427 435.921021 121.735970 393.761078 303.539246 77.565819 252.037598 
frame00569.jpg 139.412643 94.102203 432.596222 122.476112 390.620422 296.419403 93.507660 251.694641 
frame00570.jpg 142.737671 98.106560 432.388428 122.553955 394.484344 302.074677 86.614311 255.884644 
frame00571.jpg 135.591293 99.464676 430.417053 124.398865 392.523407 298.105194 86.952049 258.268311 
frame00572.jpg 133.083694 101.386093 428.062988 123.879143 394.921539 300.666840 80.405548 260.958832 
frame00573.jpg 133.216400 104.789780 428.949677 122.575432 398.015717 300.042725 84.139923 265.668304 
frame00574.jpg 132.949951 105.596672 428.967377 121.718163 399.672699 300.705780 87.046471 267.125824 
frame00575.jpg 135.901260 109.618690 427.353119 123.203384 400.853058 306.907562 83.097305 272.364136 
frame00576.jpg 127.394051 109.433907 426.623993 122.466606 399.593353 297.876129 88.984657 271.264038 
frame00577.jpg 130.709869 112.845039 427.008484 124.540131 404.716217 302.837799 84.951447 274.386597 
frame00578.jpg 126.647255 115.196854 425.427673 125.132149 402.211639 303.041931 81.520370 279.944794 
frame00579.jpg 120.750854 115.388153 422.978119 125.057976 399.722809 294.878082 94.090553 275.028412 
frame00580.jpg 122.896027 118.191681 422.456757 124.588821 401.475616 298.623199 86.775200 279.929504 
frame00581.jpg 119.786659 120.286789 420.401611 125.767067 403.851593 301.794312 79.094276 285.017853 
frame00582.jpg 113.414864 120.133362 419.488251 125.920692 400.210724 297.323639 80.052414 286.246216 
frame00583.jpg 116.961525 121.668900 420.050415 126.493332 403.890076 299.312683 81.561218 286.462402 
frame00584.jpg 117.098839 120.632301 420.572357 125.393539 403.314392 294.934967 90.215836 281.879211 
frame00585.jpg 125.736961 123.944389 421.744202 121.612679 409.538940 290.562958 90.560204 275.046387 
frame00586.jpg 117.639946 111.651657 421.648010 116.208565 409.725128 293.564240 70.518951 281.226898 
frame00587.jpg 119.088371 110.466621 423.923553 114.668816 408.566528 290.186371 82.782318 276.475433 
frame00588.jpg 119.127655 111.163422 425.682251 114.247429 407.827271 283.969391 94.083641 271.892365 
frame00589.jpg 120.665016 111.428802 424.974670 113.330414 412.289917 288.481354 86.841782 275.566833 
frame00590.jpg 114.729645 112.273483 422.451813 114.680176 408.075531 285.168243 91.588333 273.536163 
frame00591.jpg 111.265556 113.877739 420.422180 115.962807 407.280945 286.134216 83.856377 278.886902 
frame00592.jpg 115.643295 114.760239 421.173340 115.410126 410.967773 289.174316 84.652420 278.310394 
frame00593.jpg 107.793358 113.532066 419.401581 114.581978 410.955627 287.909851 74.996246 281.588959 
frame00594.jpg 99.343208 114.750786 415.613098 113.110031 403.545258 281.565399 75.408081 280.968964 
frame00595.jpg 99.262283 111.974838 410.924927 109.626900 402.432526 275.709076 77.871803 274.021851 
frame00596.jpg 105.123894 108.510620 411.684601 105.208702 414.868347 286.724243 65.637772 280.448212 
frame00597.jpg 104.536034 107.552994 416.825378 104.448769 412.932465 276.932617 82.355705 274.351563 
frame00598.jpg 100.715012 106.815948 420.443359 105.008011 410.724701 273.295044 86.406403 276.007202 
frame00599.jpg 108.664238 111.589050 421.467621 107.105911 417.572113 279.959045 86.781517 279.316681 
frame00600.jpg 109.499580 113.703651 423.661011 108.480186 421.014160 280.552155 99.410477 278.805817 
frame00601.jpg 101.092979 117.299248 426.023102 109.003326 428.135284 281.111481 72.655960 298.823730 
frame00602.jpg 137.410797 104.253052 438.327209 92.786209 436.257538 293.128326 79.040810 277.474854 
frame00603.jpg 137.410797 104.253052 438.327209 92.786209 436.257538 293.128326 79.040810 277.474854 
frame00604.jpg 162.321960 120.574837 461.758301 102.070076 469.845581 280.352203 168.589386 267.469330 
frame00605.jpg 99.963440 121.483177 462.622833 108.331169 455.109772 257.842987 131.753281 308.892578 
frame00606.jpg 149.454300 130.765671 477.983215 114.175072 503.467926 299.021698 79.366379 334.617859 
frame00607.jpg 197.276779 137.438095 496.965790 120.220207 509.827209 303.892059 216.305313 279.466400 
frame00608.jpg 157.252350 150.886734 503.661499 126.877449 500.776031 278.437195 216.798538 297.513794 
frame00609.jpg 178.592346 153.555542 507.055725 132.662415 517.373230 304.970459 172.801865 327.478027 
frame00610.jpg 204.244293 163.800644 511.873749 134.228882 531.667175 314.399139 192.588226 323.523804 
