frame ulx uly urx ury lrx lry llx lly
frame00989.jpg 382.541016 105.373123 691.144592 66.272850 676.163391 552.650879 351.928711 501.479065 
frame00990.jpg 382.148224 106.054527 690.922363 66.432365 674.688171 551.171143 352.822327 500.989044 
frame00991.jpg 381.677246 107.118393 690.099731 67.055901 674.313477 551.235596 352.445953 500.632904 
frame00992.jpg 381.975250 107.858200 687.618286 67.650253 674.769592 552.800598 352.016846 500.761780 
frame00993.jpg 381.648712 108.194656 687.097290 68.253975 673.102051 550.765625 352.355591 501.019440 
frame00994.jpg 381.183807 108.756157 686.397888 68.473991 671.639709 551.374268 352.171997 500.572327 
frame00995.jpg 380.501556 109.537689 684.318359 70.421181 671.420654 550.347168 351.499115 501.045959 
frame00996.jpg 380.481201 110.233604 682.962524 70.126343 670.235657 550.268372 352.068573 501.115631 
frame00997.jpg 379.538391 110.215836 682.048279 70.689705 669.772766 549.839844 350.899506 501.182220 
frame00998.jpg 378.619995 110.189575 680.979614 71.083061 668.208557 548.514221 350.155426 500.755524 
frame00999.jpg 378.094360 110.965645 680.890503 70.382072 666.186951 547.864319 349.979675 500.643036 
frame01000.jpg 377.438263 111.303940 679.448242 70.846893 665.854736 546.984558 349.158783 500.381958 
frame01001.jpg 376.969208 111.854050 679.129211 70.554558 663.302307 546.035156 348.344360 499.747955 
frame01002.jpg 376.235413 111.823746 677.044312 71.460098 663.781006 545.435669 348.278595 499.511780 
frame01003.jpg 376.183533 111.393120 674.682190 72.683182 662.200073 544.853516 347.847534 498.518158 
frame01004.jpg 375.958618 111.860535 674.850342 72.526665 661.670654 544.716309 348.055664 496.699341 
frame01005.jpg 375.956787 111.858910 673.253723 72.160233 659.910706 542.779541 348.172577 496.883881 
frame01006.jpg 375.376068 111.404785 672.882141 71.891747 659.647583 542.570374 347.354736 496.244507 
frame01007.jpg 375.087769 111.865517 671.800171 72.510963 659.050415 541.767456 347.046204 495.321808 
frame01008.jpg 375.089142 112.454865 671.900574 72.185654 659.105591 541.639343 347.144287 494.764648 
frame01009.jpg 375.098450 112.025795 669.759644 73.743568 656.711365 539.807129 347.395020 494.610229 
frame01010.jpg 374.961182 112.295280 670.650513 72.767502 656.699829 539.264465 347.588440 493.775421 
frame01011.jpg 375.574310 112.345535 669.078674 73.745613 656.447388 538.100159 347.917786 493.764984 
frame01012.jpg 375.829346 112.294220 669.684875 72.776588 656.445618 537.888611 348.232941 492.800690 
frame01013.jpg 375.895691 112.457069 668.243774 74.491257 654.735718 535.863770 348.591187 493.081360 
frame01014.jpg 376.939148 112.859695 668.287720 73.399681 655.594543 536.658630 349.412598 492.438110 
frame01015.jpg 376.331116 113.617264 668.119751 74.033974 654.759094 534.394043 349.774231 492.807281 
frame01016.jpg 376.937653 113.859421 668.195496 74.243858 655.596924 535.653809 349.566437 491.437256 
frame01017.jpg 377.158142 113.658424 667.741272 74.408813 654.666748 534.267273 350.422852 490.284698 
frame01018.jpg 377.280548 114.287384 668.275146 74.219429 653.480835 532.632141 350.699951 491.967590 
frame01019.jpg 378.016266 114.686951 667.235962 73.941315 654.591492 533.656067 350.845367 488.888885 
frame01020.jpg 377.923950 114.856300 666.443787 74.009422 654.594910 533.659058 350.858093 488.894226 
frame01021.jpg 377.927979 114.852951 667.947876 72.954018 653.576904 532.638367 350.923950 488.957733 
frame01022.jpg 377.575531 114.695496 665.647339 75.744690 652.842468 531.431519 351.165771 489.553375 
frame01023.jpg 377.929260 115.852463 665.541626 74.237335 650.286743 528.932617 352.324585 490.017975 
frame01024.jpg 377.452454 115.782257 664.835632 76.771561 652.054932 529.686401 351.544525 488.707001 
frame01025.jpg 378.474335 116.168358 664.458557 76.935989 651.829895 529.702148 352.302673 488.046448 
frame01026.jpg 378.418579 116.796028 663.511963 78.023827 651.252258 528.296265 352.458344 489.082916 
frame01027.jpg 378.647949 117.205688 663.111816 78.353409 651.769775 528.983582 352.437042 488.549683 
frame01028.jpg 379.389557 117.297050 663.438416 78.539490 652.051453 528.744385 353.267944 487.766144 
frame01029.jpg 379.648254 118.758614 663.963745 77.849236 653.282227 528.698364 354.131195 487.082458 
frame01030.jpg 380.006165 118.898651 663.596680 78.863358 652.082458 527.618591 355.122772 487.711609 
frame01031.jpg 382.135376 119.789558 663.516785 78.695724 653.125000 527.766724 356.098846 487.140991 
frame01032.jpg 381.907257 119.856316 663.765076 79.149834 654.537048 528.598755 356.800140 487.593506 
frame01033.jpg 382.687958 120.145027 664.299500 80.156029 653.872803 526.305176 357.469391 487.173523 
frame01034.jpg 383.551392 120.105148 664.615051 81.057060 654.471436 525.989868 358.621674 487.232544 
frame01035.jpg 384.680145 121.347206 665.632202 80.030319 654.435242 524.525940 360.634247 487.567902 
frame01036.jpg 385.721466 121.314713 665.662659 81.053421 656.189575 525.013733 361.008392 486.408447 
frame01037.jpg 386.900787 121.851059 668.107727 79.279465 657.449097 525.173889 362.511749 485.175873 
frame01038.jpg 387.568970 121.368462 666.923462 81.421112 657.588440 523.871521 363.361115 485.573639 
frame01039.jpg 388.493683 121.589485 669.456665 79.969383 657.889893 522.783020 364.723419 485.221649 
frame01040.jpg 389.961151 121.871742 669.277039 80.014847 658.549683 521.600464 366.861145 485.474396 
frame01041.jpg 391.891052 122.848488 668.682861 79.667061 659.664063 521.973633 368.094727 485.095703 
frame01042.jpg 392.218170 122.410896 671.265320 80.137032 661.055054 520.799133 369.151276 483.549133 
frame01043.jpg 394.094849 122.235649 672.210022 80.258743 662.611877 520.292114 370.418762 483.659973 
frame01044.jpg 395.443848 122.554893 674.078796 79.753235 664.135925 520.090759 372.453430 482.062073 
frame01045.jpg 388.238586 119.114510 675.417236 80.626999 663.693359 513.350830 368.814117 488.564789 
frame01046.jpg 398.781189 122.789200 676.586609 78.985146 667.752625 519.546570 375.553864 481.914185 
frame01047.jpg 400.278107 122.724380 678.342590 78.647522 669.082031 519.070313 376.819366 481.503723 
frame01048.jpg 401.665131 122.608147 679.558838 78.288239 670.412964 517.747742 377.990204 481.791260 
frame01049.jpg 403.144684 121.084579 680.106079 79.035439 671.339539 518.095581 379.524780 480.301453 
frame01050.jpg 404.065643 122.382828 681.998108 77.702873 672.458984 516.702881 380.776489 479.886292 
frame01051.jpg 405.458160 118.628380 682.402161 78.164368 672.815613 516.765869 381.842468 479.505249 
frame01052.jpg 406.658600 121.068604 684.531189 76.821472 674.749695 515.559937 382.967377 479.454681 
frame01053.jpg 407.526184 121.170914 685.975037 75.741524 675.174744 515.789001 384.577057 479.007355 
frame01054.jpg 408.729675 120.741554 687.475098 75.301819 676.296936 514.551514 385.267548 477.952454 
frame01055.jpg 410.209595 120.376923 686.850037 75.448326 677.198853 513.970032 386.055786 478.011597 
frame01056.jpg 410.772278 119.697250 689.747070 73.026108 680.385864 514.524109 386.872742 476.083374 
frame01057.jpg 410.772278 119.697250 689.747070 73.026108 680.385864 514.524109 386.872742 476.083374 
frame01058.jpg 411.936005 118.607994 691.457031 71.170616 679.715454 511.841705 388.388519 477.308838 
frame01059.jpg 413.932800 117.705872 691.321350 70.759598 681.532227 513.563843 388.351501 475.391602 
frame01060.jpg 413.190643 118.211288 692.375122 69.434059 679.919495 511.235626 389.651855 477.805450 
frame01061.jpg 414.066132 117.477821 692.251404 70.173225 681.229248 512.540100 389.369263 475.291534 
frame01062.jpg 413.246094 117.115044 691.705017 69.674332 683.552246 512.564148 388.999298 474.404358 
frame01063.jpg 414.120148 117.232719 692.861877 68.764511 681.748962 512.012695 389.931183 475.000763 
frame01064.jpg 413.765106 115.769783 692.014099 69.490005 682.137024 511.666931 389.662354 474.697540 
frame01065.jpg 414.273560 116.472328 692.200867 68.881111 681.857361 510.746613 389.731903 474.617981 
frame01066.jpg 414.418549 116.586632 692.524231 67.983940 681.967712 510.694702 390.024872 474.179443 
frame01067.jpg 413.977478 116.786270 692.970520 67.390388 682.161865 510.448273 389.761719 474.213776 
frame01068.jpg 413.987946 115.264008 692.089355 67.586586 681.641296 509.942474 389.625549 473.582123 
frame01069.jpg 414.221161 116.168060 692.129150 65.911453 683.053772 510.190277 389.325531 473.518005 
frame01070.jpg 415.888306 115.460266 692.243347 65.420815 681.536560 509.932678 390.566956 473.117554 
frame01071.jpg 413.830566 114.991898 692.190491 65.644676 681.797424 508.861267 389.457397 473.377747 
frame01072.jpg 413.950165 115.140022 692.139282 65.570190 681.817139 508.545319 389.754730 473.786255 
frame01073.jpg 414.534424 114.310005 691.222412 65.330986 681.360474 508.685547 391.145935 473.253662 
frame01074.jpg 414.674652 115.564705 691.936096 65.154846 681.027771 506.467346 391.169678 473.155792 
frame01075.jpg 415.161041 115.394730 693.093750 64.074471 681.852051 506.655853 391.845978 472.406708 
frame01076.jpg 415.492462 114.912140 693.359375 65.189522 682.557251 506.171539 392.203247 472.111511 
frame01077.jpg 416.611542 115.596947 694.060852 63.724270 684.653625 507.053223 392.913025 472.150726 
frame01078.jpg 417.530182 115.622070 694.066589 63.928173 684.487427 506.366821 393.973328 472.470703 
frame01079.jpg 417.974396 116.135994 694.984863 63.606850 685.019592 505.593201 394.141571 472.409851 
frame01080.jpg 418.604065 115.797478 695.102051 64.026871 685.765442 505.753021 395.284393 472.156250 
frame01081.jpg 420.423645 116.142830 695.339294 62.195423 686.605530 506.855957 396.291626 472.087463 
frame01082.jpg 421.136841 117.416481 697.492065 62.516945 687.542236 506.534607 396.805847 471.922485 
frame01083.jpg 420.405457 116.961037 697.118347 62.480705 687.591431 505.905701 397.386322 473.076080 
frame01084.jpg 420.716309 117.233467 697.986206 62.578773 689.654175 506.041565 397.328552 472.136078 
frame01085.jpg 421.185699 117.075470 697.623718 62.836407 688.580505 505.602448 398.197601 472.966797 
frame01086.jpg 421.657013 117.805984 697.680969 62.512398 689.305725 505.777252 398.837128 472.676178 
frame01087.jpg 421.645020 118.281258 698.048401 62.332401 688.769714 504.694366 399.208954 473.645538 
frame01088.jpg 422.457275 117.759087 697.519348 62.748211 689.640991 505.657654 399.410370 472.356720 
frame01089.jpg 422.705231 118.324837 697.789673 62.326130 689.757019 505.220795 400.173645 472.665588 
frame01090.jpg 423.006012 118.424088 697.258667 62.188702 689.428589 505.147400 400.671204 473.528351 
frame01091.jpg 422.200897 119.350952 697.832581 61.750851 689.636230 504.943939 400.655823 473.996674 
frame01092.jpg 422.307861 119.762703 697.435242 61.950008 689.760498 504.683044 400.315002 474.077332 
frame01093.jpg 422.445618 119.869278 696.705811 62.262363 689.506165 504.901306 400.677551 474.310730 
frame01094.jpg 422.334167 120.642586 695.817017 62.847569 689.511536 504.920349 400.571136 474.835785 
frame01095.jpg 422.393646 121.549362 695.091064 61.957001 690.796509 505.290344 400.386108 474.510162 
frame01096.jpg 421.765747 121.193787 694.906616 63.860977 688.200562 504.381439 400.379578 475.690216 
frame01097.jpg 421.452911 121.972794 694.403198 63.685642 688.971558 504.891693 400.463501 475.470642 
frame01098.jpg 421.664581 122.825500 693.627869 63.675594 688.822205 505.134918 400.210358 476.411530 
frame01099.jpg 421.407043 123.702293 693.540710 64.127411 688.034302 504.440613 400.556610 477.033051 
frame01100.jpg 421.165070 124.263771 694.032654 64.363686 688.935547 505.295258 400.549438 476.942657 
frame01101.jpg 421.250946 124.739883 692.659790 64.896683 688.532959 505.757385 400.875458 477.163330 
frame01102.jpg 421.005188 125.199791 690.554932 68.424423 687.966675 506.126648 401.016418 477.750793 
frame01103.jpg 421.218384 125.463486 691.856750 65.772369 688.709839 505.779572 401.066010 478.929382 
frame01104.jpg 421.545776 126.210609 691.778564 65.439491 688.814270 505.257202 401.449677 479.812805 
frame01105.jpg 421.388092 127.024048 691.682190 66.282555 689.623413 506.410767 401.526001 480.611023 
frame01106.jpg 421.735046 128.173935 692.078186 65.686203 688.863708 506.458710 402.766876 480.554047 
frame01107.jpg 421.589081 129.065521 692.934082 66.210052 690.551086 507.358429 403.272766 481.109161 
frame01108.jpg 422.845673 129.787949 692.183777 66.105011 689.283447 507.246307 403.487213 482.803253 
frame01109.jpg 422.596313 130.796585 692.688110 67.479866 691.593872 507.863312 404.581421 482.429382 
frame01110.jpg 423.448364 131.730438 692.343262 68.446701 691.078613 507.225128 405.615540 483.657745 
frame01111.jpg 423.812622 132.587662 692.721252 69.058975 692.148743 508.979187 406.579132 484.098785 
frame01112.jpg 424.239960 134.243835 693.707642 68.970230 692.510620 508.146851 407.413971 485.638336 
frame01113.jpg 427.445648 129.861374 693.336609 71.011192 693.291565 510.826172 407.537659 485.409668 
frame01114.jpg 464.467590 126.082069 686.120667 72.611710 695.341187 511.168579 408.391296 487.729828 
frame01115.jpg 425.742615 136.500168 694.958984 71.193901 696.289795 511.470245 409.537506 487.280304 
frame01116.jpg 427.219940 133.728806 694.876953 71.855759 695.510620 511.960541 410.125488 488.011353 
frame01117.jpg 427.563416 137.643860 695.802734 72.480736 697.333618 511.904358 411.058533 489.002502 
frame01118.jpg 429.496735 139.014511 695.599854 72.744278 698.271912 513.683899 412.680450 489.666199 
frame01119.jpg 429.065796 140.068954 696.667175 72.827774 700.101685 513.845093 412.817444 490.367462 
frame01120.jpg 430.065460 141.725571 697.535706 71.492538 700.695190 515.729126 414.346924 490.922760 
frame01121.jpg 430.415680 141.055252 699.249512 71.651413 701.007385 514.197388 414.738037 492.070984 
frame01122.jpg 430.770508 139.980331 698.459229 73.231140 701.271545 514.367676 414.882629 492.156494 
frame01123.jpg 430.844849 141.596191 699.417603 73.158913 702.619873 515.069824 415.481384 492.817322 
frame01124.jpg 431.332336 141.175751 699.744263 73.823784 702.259949 515.349609 415.445953 493.878571 
frame01125.jpg 431.508484 143.354965 699.922302 72.931068 703.473328 516.404419 416.159790 494.180176 
frame01126.jpg 431.438873 143.080231 699.761475 74.363518 702.885742 515.921021 415.661774 494.839661 
frame01127.jpg 431.566956 143.822845 700.062378 74.258751 702.871521 516.743164 415.846741 495.441681 
frame01128.jpg 432.131958 144.093933 699.424866 74.585663 703.551575 518.038391 416.095001 496.141693 
frame01129.jpg 431.629852 144.844086 699.767090 74.875435 704.369202 518.469543 415.656006 496.438385 
frame01130.jpg 431.427185 143.626740 699.080505 75.757919 702.924438 518.806152 415.669952 498.003876 
frame01131.jpg 430.715942 142.965179 698.497681 76.660522 703.035706 520.119812 415.340240 497.868439 
frame01132.jpg 431.897858 146.620560 698.517700 75.445160 703.630737 521.061218 415.796417 498.666321 
frame01133.jpg 430.442566 146.794373 698.776855 76.089989 704.080078 520.899048 415.341949 500.062866 
frame01134.jpg 430.435730 147.428284 698.531677 76.431206 704.092651 522.171143 414.964691 500.741089 
frame01135.jpg 431.732574 142.608124 697.051758 77.847855 703.106628 523.898071 414.809814 500.809723 
frame01136.jpg 429.453674 148.622101 698.388428 76.719925 704.141357 522.713989 414.688171 502.426147 
frame01137.jpg 429.694031 148.632828 698.112305 76.473267 703.599243 523.711853 414.916718 503.460632 
frame01138.jpg 428.862366 149.821487 698.765686 75.905449 704.211609 524.530151 414.796570 503.768860 
frame01139.jpg 428.446259 149.387451 697.896484 76.872215 704.069336 524.878235 413.968994 504.435059 
frame01140.jpg 428.747742 150.000320 697.520752 76.825806 703.559875 525.587158 414.139618 504.786316 
frame01141.jpg 427.908081 150.435043 696.842285 77.730125 702.939941 525.203857 413.947083 506.194946 
frame01142.jpg 427.744263 151.542938 696.299011 77.205551 702.285461 525.045349 413.973724 507.101776 
frame01143.jpg 428.116638 151.698257 695.601379 76.447937 703.892334 527.956787 414.498108 506.098267 
frame01144.jpg 426.858154 151.816086 695.461426 78.276688 702.658875 527.074646 413.179016 507.988739 
frame01145.jpg 460.871674 196.839752 684.474976 142.660233 705.321899 529.830505 412.795441 507.992432 
frame01146.jpg 425.967865 153.208862 694.934265 77.972000 702.154358 528.576294 412.974731 509.680511 
frame01147.jpg 426.482971 152.119568 693.312744 78.515091 702.868530 529.991699 411.753296 509.636017 
frame01148.jpg 426.779816 152.678848 693.175415 77.604797 702.052368 530.549561 412.273041 510.151459 
frame01149.jpg 423.805450 148.212708 692.636597 76.412743 701.301208 531.161743 410.583374 510.186707 
frame01150.jpg 423.698486 153.448746 691.452759 81.049591 701.074768 530.278625 409.918396 512.247070 
frame01151.jpg 422.363281 153.590988 693.059570 77.331291 700.028259 528.484863 410.203247 512.162781 
frame01152.jpg 422.133240 153.803818 692.096436 77.509056 700.030273 529.951904 409.437012 512.659241 
frame01153.jpg 421.659180 154.156982 691.138367 77.421936 700.454163 531.828918 408.736267 513.043030 
frame01154.jpg 420.909637 152.461578 689.946716 77.828453 699.159119 531.846069 408.211823 513.448669 
frame01155.jpg 420.904297 155.144104 689.769897 76.372398 699.707031 532.566284 408.033295 514.004272 
frame01156.jpg 419.520508 154.852173 689.053467 76.664970 698.755737 531.533264 406.966431 514.714966 
frame01157.jpg 418.825500 156.735443 689.126648 74.090218 699.708435 533.471436 406.420471 514.575134 
frame01158.jpg 417.871552 156.053833 688.453247 75.134026 698.064941 532.530212 406.262451 515.375244 
frame01159.jpg 417.112823 155.578262 686.940369 75.501503 697.252319 532.549561 405.668854 515.761047 
frame01160.jpg 416.166534 155.769577 686.424744 75.463707 697.200195 533.100647 404.540741 515.467712 
frame01161.jpg 415.378510 154.692841 685.138977 75.517517 696.951538 533.216125 403.512360 515.693115 
frame01162.jpg 415.230042 155.178482 682.762451 75.876595 695.515869 532.831177 402.907684 516.310791 
frame01163.jpg 413.397369 154.978134 684.221069 73.859306 694.508301 532.587646 402.370300 516.070190 
frame01164.jpg 413.841431 155.384293 682.724792 71.786903 694.628540 534.085938 401.962585 515.306152 
frame01165.jpg 412.743683 155.410538 681.344543 71.914749 693.067932 532.626892 400.756134 516.175110 
frame01166.jpg 410.773529 153.962189 680.147400 72.336975 690.587769 531.292236 399.761322 517.605530 
frame01167.jpg 409.579468 152.847916 679.521118 71.618965 690.555420 532.920776 398.596680 515.516846 
frame01168.jpg 408.901215 153.584518 678.204651 70.949257 691.266968 533.200317 396.466034 515.497192 
frame01169.jpg 407.138123 153.864166 677.257019 70.105453 689.200806 532.585266 395.658691 516.046204 
frame01170.jpg 406.651215 152.267944 674.980469 70.505402 686.863098 532.718323 394.197906 516.010498 
frame01171.jpg 405.256592 152.878448 671.259277 73.090851 685.765747 532.531738 393.640991 515.593445 
frame01172.jpg 403.356903 152.286621 673.349976 69.214462 683.994690 530.080261 392.707275 516.552124 
frame01173.jpg 402.843475 151.766266 671.866577 68.838509 683.581299 531.233215 391.566345 515.656067 
frame01174.jpg 401.652710 151.586426 670.925659 68.642517 682.844543 531.194885 390.572632 515.888550 
frame01175.jpg 400.704193 151.750992 670.243286 67.023102 681.482178 530.775574 390.158936 515.826355 
frame01176.jpg 399.636047 150.870346 668.981384 66.912659 680.062866 529.975098 389.238586 515.990601 
frame01177.jpg 398.713287 150.901306 668.284485 66.002998 679.229675 529.985657 388.371887 516.095276 
frame01178.jpg 397.740692 151.747253 635.161865 74.336853 679.536987 532.280029 388.403595 514.829346 
frame01179.jpg 396.871216 149.948669 666.073425 65.101181 677.946045 529.259460 386.311798 516.071289 
frame01180.jpg 396.071655 149.581299 665.069824 64.098457 677.112000 529.756958 385.534912 515.598877 
frame01181.jpg 395.680939 145.718018 662.750488 65.168289 675.483826 529.787842 384.809845 515.052124 
frame01182.jpg 394.203583 148.355911 662.960266 63.297802 675.313293 528.762634 383.923584 515.799133 
frame01183.jpg 392.696045 148.263611 662.203308 62.017399 674.531860 527.930054 383.369446 516.093445 
frame01184.jpg 393.458221 147.551971 660.574829 61.409504 673.621887 528.936829 382.735657 515.104858 
frame01185.jpg 392.215973 147.441589 659.828491 59.974331 672.591797 529.049622 381.561768 515.582520 
frame01186.jpg 389.780640 147.670227 661.155518 58.227753 673.065002 528.794617 380.906250 514.967773 
frame01187.jpg 390.616089 145.940735 657.664551 59.172756 671.196838 528.527954 380.231567 514.893921 
frame01188.jpg 388.167816 146.648422 657.654907 57.534912 670.114258 526.805969 379.064972 516.182495 
frame01189.jpg 386.979187 146.348511 656.172241 57.043091 670.168213 528.394165 378.026398 514.947205 
frame01190.jpg 386.561462 144.001129 653.030579 59.374981 669.200073 527.705383 376.817596 514.740479 
frame01191.jpg 385.338898 145.382339 653.689819 55.939362 668.207947 526.148743 376.615509 515.512512 
frame01192.jpg 384.676849 145.141205 653.991516 53.149555 666.032471 526.662659 375.963745 514.550110 
frame01193.jpg 383.631714 145.237091 651.956726 54.471645 666.172485 526.359253 375.627625 515.819336 
frame01194.jpg 382.454926 145.212296 650.761719 60.312725 664.382874 526.641724 374.391479 515.349731 
frame01195.jpg 381.356018 144.478943 650.181152 53.498280 664.757751 525.452454 373.639221 515.813110 
frame01196.jpg 381.245789 143.701782 649.381287 52.408524 663.961609 527.309265 373.628143 514.630737 
frame01197.jpg 379.694031 143.247925 648.280273 53.418606 662.157898 525.736572 371.875488 515.126465 
frame01198.jpg 378.388824 144.391190 648.142456 51.279579 661.383850 524.935120 371.507355 515.692749 
frame01199.jpg 377.499207 142.578522 642.568054 57.763000 660.271912 525.441650 369.648987 515.065613 
frame01200.jpg 376.479034 142.513702 644.589050 50.504124 660.120544 524.934631 369.056000 515.502319 
frame01201.jpg 375.257538 142.853363 645.187927 48.518223 659.248596 524.739136 367.979919 515.197754 
frame01202.jpg 376.224945 139.175583 641.025391 49.921791 657.321350 525.287842 367.093262 514.532410 
frame01203.jpg 373.955170 141.701996 641.423157 48.457241 656.833984 524.580688 366.571625 515.050354 
frame01204.jpg 372.600708 143.321091 639.724915 50.362541 11536.498047 990.588684 130.796524 519.536438 
frame01205.jpg 372.708862 139.352402 638.637756 47.766685 655.568726 524.053345 364.310760 514.734619 
frame01206.jpg 370.977997 140.523834 639.121277 46.338192 654.440308 523.814453 363.877319 514.583679 
frame01207.jpg 369.903351 140.821579 639.192078 44.714890 653.892883 523.988037 363.474304 514.577637 
frame01208.jpg 368.903137 140.448318 637.415833 45.830029 652.905579 522.968323 361.989563 515.076172 
frame01209.jpg 368.320251 139.651352 636.230347 45.468510 651.925598 522.715027 361.308716 515.445374 
frame01210.jpg 367.651764 139.917664 635.815735 44.213764 651.628601 523.531921 360.841217 514.620483 
frame01211.jpg 366.802917 139.045212 635.209473 44.068768 650.364258 522.812927 359.964874 514.967896 
frame01212.jpg 366.311462 138.206375 633.765015 43.498047 649.263062 521.824585 359.962891 514.940552 
frame01213.jpg 365.910339 138.820908 633.510803 42.208054 649.213013 523.428467 359.059998 514.881775 
frame01214.jpg 364.647888 138.595428 632.533936 42.327873 648.784302 523.334351 358.446411 514.926392 
frame01215.jpg 364.056671 138.167297 629.523010 46.950558 648.073669 522.796753 357.083099 514.641357 
frame01216.jpg 363.248108 138.502060 632.193359 40.643387 647.843262 522.713806 357.433838 514.597717 
frame01217.jpg 363.623169 138.178864 630.672302 40.227928 646.820862 522.608154 357.744904 514.806702 
frame01218.jpg 362.141663 136.309799 631.220642 40.868652 646.552429 523.145325 356.532379 514.655640 
frame01219.jpg 361.994965 138.328156 631.927734 37.891087 651.229248 524.026978 355.727600 514.280518 
frame01220.jpg 361.680145 136.266327 629.299316 39.822025 645.600342 522.080933 355.706909 515.360596 
frame01221.jpg 361.513092 136.981812 629.075439 38.704029 645.615784 523.088623 355.809814 515.009644 
frame01222.jpg 361.138367 136.578796 628.446716 38.553036 645.098633 522.514038 355.313721 515.819763 
frame01223.jpg 360.576599 137.105652 628.545898 37.011681 644.831055 522.813354 354.937103 514.928589 
frame01224.jpg 360.518066 136.370514 626.957642 36.427284 643.732300 523.478943 355.029175 514.171448 
frame01225.jpg 360.535706 136.367126 627.053955 36.401123 644.329163 525.147827 354.129395 514.717468 
frame01226.jpg 359.825165 136.645767 626.216553 36.339386 643.575317 523.739624 354.041870 515.766357 
frame01227.jpg 358.725677 136.976517 626.781128 35.027813 643.053528 523.324280 353.501740 515.449829 
frame01228.jpg 357.876160 135.185974 624.533569 36.559723 642.192749 522.302551 352.306396 516.450378 
frame01229.jpg 356.825073 135.436981 625.477234 34.547985 642.103943 522.922485 351.934937 516.209229 
frame01230.jpg 356.437683 136.488525 625.052490 33.373627 640.455872 522.982117 352.276520 515.914551 
frame01231.jpg 356.639343 135.080139 623.354675 33.607971 640.925781 523.593262 350.919403 516.421204 
frame01232.jpg 355.629517 135.265564 622.663879 32.923489 640.362732 523.639160 350.488220 516.509460 
frame01233.jpg 354.189453 134.242447 621.658875 33.981525 639.005066 523.139954 349.319641 517.025146 
frame01234.jpg 353.555603 134.531891 621.343994 32.707932 638.980957 523.891724 348.615662 516.969788 
frame01235.jpg 353.122589 134.552704 620.387268 32.319458 638.134888 523.789734 348.225250 517.474182 
frame01236.jpg 353.064941 134.638947 619.446533 31.937206 637.593262 523.931702 347.772614 517.556641 
frame01237.jpg 351.481049 135.615433 619.830444 29.093853 636.659729 524.178406 347.945709 518.175537 
frame01238.jpg 351.374359 135.899292 620.361206 32.045944 700.216675 533.365051 118.929123 513.437561 
frame01239.jpg 350.224335 133.472656 617.726746 30.974413 635.305237 523.837891 345.459717 518.060303 
frame01240.jpg 349.715118 134.406662 617.346313 29.348890 634.504150 523.828308 345.432465 518.427124 
frame01241.jpg 348.928192 134.375992 617.484924 27.990587 635.578735 525.707214 344.488800 517.044922 
frame01242.jpg 347.547882 131.953842 615.261292 29.793295 633.129944 524.376648 343.367706 518.120117 
frame01243.jpg 347.304016 133.425827 615.030334 28.262199 632.352051 524.300049 343.080231 518.309021 
frame01244.jpg 347.012421 132.261353 613.402100 26.854395 632.543274 525.747742 341.687164 518.330200 
frame01245.jpg 346.260773 132.968750 612.908875 27.855808 630.564697 525.428589 341.562317 518.735352 
frame01246.jpg 344.583588 132.978241 612.558655 27.442993 630.218872 525.230408 340.260193 518.902588 
frame01247.jpg 343.809723 132.533890 611.371338 27.272762 629.306824 525.787842 339.189240 518.936707 
frame01248.jpg 342.453827 132.682846 611.459656 25.944321 628.658325 525.751343 338.201569 518.864807 
frame01249.jpg 341.265076 131.644516 609.468994 26.682177 627.209656 525.472168 336.836121 519.735229 
frame01250.jpg 340.529053 131.931473 609.572754 25.821810 626.107056 526.448120 336.666931 519.150940 
frame01251.jpg 340.514191 132.685669 606.157410 24.261860 624.845764 527.183044 337.243103 518.512207 
frame01252.jpg 338.779083 131.517563 606.548279 24.970343 623.195251 523.958679 334.960083 519.723083 
frame01253.jpg 338.129028 130.947601 605.821533 24.136932 624.059509 526.133057 333.844208 518.978149 
frame01254.jpg 338.390289 130.248901 604.594971 23.715511 622.875305 526.614380 333.263947 519.204651 
frame01255.jpg 336.632843 130.661453 603.673645 22.202833 622.972656 528.265625 331.209595 518.096008 
frame01256.jpg 336.246185 130.378540 603.124268 22.875401 620.835510 525.285522 331.943604 520.255737 
frame01257.jpg 335.865265 129.888199 602.833618 22.528427 620.629333 525.953003 331.467316 519.112366 
frame01258.jpg 335.843628 129.683548 602.025574 21.828156 620.152039 526.707703 330.981018 518.842529 
frame01259.jpg 334.552185 129.893951 601.880371 21.677813 619.434082 525.650574 330.322205 519.533447 
frame01260.jpg 334.408997 129.216995 601.681396 21.427294 618.914124 526.341492 330.298340 519.359619 
frame01261.jpg 333.982697 129.276810 601.331360 20.733082 618.633301 525.800842 329.594147 519.689941 
frame01262.jpg 333.617706 128.615143 601.133057 20.557081 618.743896 526.243103 329.243164 519.759033 
frame01263.jpg 333.877380 128.552521 601.793579 19.901354 619.066284 526.890625 329.331573 519.396729 
frame01264.jpg 334.709259 129.140381 601.624634 17.451443 620.109314 529.525146 329.423157 517.715088 
frame01265.jpg 334.408783 128.860046 602.545654 15.795257 620.460388 528.017395 329.638153 519.689087 
frame01266.jpg 334.169495 127.702217 602.764526 18.150379 620.054871 527.341736 330.125061 519.378235 
frame01267.jpg 334.449921 127.944946 603.393494 16.856136 620.789795 527.318604 330.455109 519.476624 
