frame ulx uly urx ury lrx lry llx lly
frame01329.jpg 396.009491 267.988586 396.003540 267.995148 396.005615 267.992920 396.000549 267.998474 
frame01330.jpg 398.124695 262.537811 398.037750 262.459991 398.095703 262.503784 398.017609 262.433044 
frame01331.jpg 357.005096 299.999664 357.084015 299.989716 357.015991 299.998993 356.998779 299.999603 
frame01332.jpg 346.005890 307.000092 346.070465 306.995239 346.017242 307.000244 345.997528 306.999420 
frame01333.jpg 346.005890 307.000092 346.070465 306.995239 346.017242 307.000244 345.997528 306.999420 
frame01334.jpg 346.005890 307.000092 346.070465 306.995239 346.017242 307.000244 345.997528 306.999420 
frame01335.jpg 232.402115 389.430054 336.002563 306.997406 335.972229 307.024963 335.996918 307.002991 
frame01336.jpg 348.999451 296.002075 349.000275 295.998962 348.999603 296.002686 349.000336 296.000031 
frame01337.jpg 322.000000 317.000000 322.000000 317.000000 322.000000 317.000000 322.000000 317.000000 
frame01338.jpg 322.000000 317.000000 322.000000 317.000000 322.000000 317.000000 322.000000 317.000000 
frame01339.jpg 247.007416 378.994781 246.997223 379.002014 247.000443 378.999023 246.992493 379.004761 
frame01340.jpg 247.999863 378.000092 248.000183 377.999878 248.000031 378.000000 248.000305 377.999786 
frame01341.jpg 296.002930 338.999603 295.999512 339.000153 296.004150 338.999786 296.001068 339.000244 
frame01342.jpg 214.999695 395.000214 215.000183 394.999878 214.999710 395.000214 215.000107 394.999939 
frame01343.jpg 277.564270 345.116821 280.884735 346.535492 280.336365 347.912079 280.171173 346.721222 
frame01344.jpg 277.564270 345.116821 280.884735 346.535492 280.336365 347.912079 280.171173 346.721222 
frame01345.jpg 131.175781 347.183777 299.850677 245.977036 363.552734 411.272125 182.736694 526.748901 
frame01346.jpg 130.029648 345.295898 301.750854 243.351196 360.284973 416.115875 174.196381 517.820496 
frame01347.jpg 119.854744 341.524506 294.512543 253.354538 348.661560 414.085632 167.073212 528.856934 
frame01348.jpg 120.549515 338.762024 298.474274 245.705597 336.372803 408.635956 181.295792 484.995453 
frame01349.jpg 120.093971 334.789032 295.331848 248.958466 340.953186 419.346252 165.873337 505.867157 
frame01350.jpg 115.774429 328.829773 295.011566 250.068665 334.892090 419.350616 146.162903 518.856018 
frame01351.jpg 116.196777 321.134491 295.121704 247.252701 338.211639 420.138672 152.605057 500.623077 
frame01352.jpg 111.392708 312.849335 294.554138 249.574005 334.226501 418.690155 135.075348 515.256104 
frame01353.jpg 71.656395 308.650909 298.848938 237.634964 328.915405 393.370880 166.864487 456.547699 
frame01354.jpg 117.810303 298.136566 298.556885 238.726730 332.962524 412.345093 138.334366 486.891418 
frame01355.jpg 111.586647 286.800934 296.169250 239.962891 333.084076 408.651367 127.627861 500.676758 
frame01356.jpg 121.090393 278.149261 303.987061 232.006073 332.515198 404.578552 138.354965 467.830994 
frame01357.jpg 124.238411 267.986420 306.243439 226.394836 332.472717 400.512939 139.213287 460.388214 
frame01358.jpg 124.661598 258.127563 310.628662 216.131195 328.688904 384.323608 156.549683 429.917572 
frame01359.jpg 129.670181 246.451431 313.583069 211.348907 335.709595 387.487091 143.186386 433.805420 
frame01360.jpg 131.712326 237.034317 317.107422 204.726852 335.120758 374.870300 146.126251 421.215973 
frame01361.jpg 138.790436 226.127640 321.585693 193.937820 339.373260 375.511688 141.566666 415.555756 
frame01362.jpg 138.790436 226.127640 321.585693 193.937820 339.373260 375.511688 141.566666 415.555756 
frame01363.jpg 247.045914 270.908752 246.970322 271.048065 256.299286 252.110474 246.979309 271.036163 
frame01364.jpg 310.989807 122.152550 311.284729 121.773094 315.917145 151.173981 311.132233 121.868034 
frame01365.jpg 145.538864 148.098160 211.202072 349.003235 210.578964 348.932770 211.414795 348.998993 
frame01366.jpg 218.969040 336.023132 223.171494 329.433777 218.956528 336.044952 219.014313 335.949219 
frame01367.jpg 226.716110 319.174652 228.163391 321.200592 225.032547 316.060303 227.739792 320.761169 
frame01368.jpg 29.002211 79.000694 31.306646 79.134171 29.005178 79.001862 29.013552 79.000015 
frame01369.jpg 191.520981 123.784737 369.137604 95.327370 391.638672 278.482239 198.346420 313.233002 
frame01370.jpg 196.018707 118.058784 371.468689 90.216591 396.337616 267.970825 206.701797 309.968933 
frame01371.jpg 199.138016 115.132271 377.265259 81.598976 402.825348 261.757599 206.990524 305.245728 
frame01372.jpg 201.975784 116.526833 379.185333 76.603249 406.386841 258.879486 212.354309 305.585724 
frame01373.jpg 201.908051 117.699677 379.890961 75.583778 408.039520 257.397461 208.222794 319.071075 
frame01374.jpg 203.720535 119.479202 381.765717 74.885078 410.268982 254.799637 217.887589 309.905182 
frame01375.jpg 205.163666 120.601753 385.164673 74.235329 409.570740 253.136230 230.634293 299.176392 
frame01376.jpg 206.955383 125.893776 385.743408 74.211487 411.680908 250.143784 233.643829 302.952728 
frame01377.jpg 206.955383 125.893776 385.743408 74.211487 411.680908 250.143784 233.643829 302.952728 
frame01378.jpg 359.051971 175.850494 359.803436 176.155045 359.807983 176.241409 359.766022 176.164917 
frame01379.jpg 221.541962 145.473495 410.213379 67.835083 415.874634 252.607101 265.208099 290.191437 
frame01380.jpg 365.311554 187.994064 363.235901 186.844421 361.766205 185.570633 363.439331 186.881668 
frame01381.jpg 225.565231 159.869339 399.615723 94.993095 434.073242 268.912933 262.549683 333.709808 
frame01382.jpg 225.565231 159.869339 399.615723 94.993095 434.073242 268.912933 262.549683 333.709808 
frame01383.jpg 372.965393 203.014221 373.017792 202.991577 372.986328 203.005127 373.030426 202.986069 
frame01384.jpg 369.978333 213.012741 370.052246 212.978333 370.009399 212.998428 370.071655 212.969452 
frame01385.jpg 244.975052 204.113815 405.393524 115.692558 456.948120 286.861023 287.563171 365.042511 
frame01386.jpg 373.672760 228.109024 373.704468 228.096008 373.669708 228.109055 373.696350 228.098114 
frame01387.jpg 369.427734 241.512299 366.872864 242.498703 367.842407 242.087433 366.652405 242.561218 
frame01388.jpg 369.427734 241.512299 366.872864 242.498703 367.842407 242.087433 366.652405 242.561218 
frame01389.jpg 373.288605 248.283829 378.999969 256.000031 379.000244 255.997787 379.000092 255.999664 
frame01390.jpg 332.995850 296.001343 328.163910 300.489044 332.989441 296.001953 332.974976 296.027802 
frame01391.jpg 332.995850 296.001343 328.163910 300.489044 332.989441 296.001953 332.974976 296.027802 
frame01392.jpg 332.995850 296.001343 328.163910 300.489044 332.989441 296.001953 332.974976 296.027802 
frame01393.jpg 365.044891 303.968140 365.035645 303.975006 365.047089 303.966583 365.039337 303.972321 
frame01394.jpg 343.023407 323.981140 343.020538 323.983093 343.024506 323.980255 343.022095 323.981903 
frame01395.jpg 343.023407 323.981140 343.020538 323.983093 343.024506 323.980255 343.022095 323.981903 
frame01396.jpg 343.023407 323.981140 343.020538 323.983093 343.024506 323.980255 343.022095 323.981903 
frame01397.jpg 343.023407 323.981140 343.020538 323.983093 343.024506 323.980255 343.022095 323.981903 
frame01398.jpg 393.769409 297.149353 393.792664 297.133057 393.777222 297.144409 393.795929 297.131287 
frame01399.jpg 406.557770 291.231232 406.536530 291.243073 406.554779 291.232788 406.536926 291.242737 
frame01400.jpg 406.557770 291.231232 406.536530 291.243073 406.554779 291.232788 406.536926 291.242737 
frame01401.jpg 406.557770 291.231232 406.536530 291.243073 406.554779 291.232788 406.536926 291.242737 
frame01402.jpg 359.068542 310.972198 359.054291 310.976868 359.069702 310.971130 359.057495 310.975250 
frame01403.jpg 359.068542 310.972198 359.054291 310.976868 359.069702 310.971130 359.057495 310.975250 
frame01404.jpg 357.644318 304.085083 357.644470 304.084869 357.643066 304.085388 357.643433 304.085144 
frame01405.jpg 400.726593 288.217712 397.818298 286.878082 397.347717 286.719269 397.847260 286.907440 
frame01406.jpg 286.496674 240.566147 455.626251 186.408081 489.264038 365.977814 301.743896 425.973297 
frame01407.jpg 286.496674 240.566147 455.626251 186.408081 489.264038 365.977814 301.743896 425.973297 
frame01408.jpg 286.893921 231.946884 459.796722 185.060211 486.124420 357.531708 304.694977 408.808594 
frame01409.jpg 286.893921 231.946884 459.796722 185.060211 486.124420 357.531708 304.694977 408.808594 
frame01410.jpg 286.893921 231.946884 459.796722 185.060211 486.124420 357.531708 304.694977 408.808594 
frame01411.jpg 286.893921 231.946884 459.796722 185.060211 486.124420 357.531708 304.694977 408.808594 
frame01412.jpg 286.893921 231.946884 459.796722 185.060211 486.124420 357.531708 304.694977 408.808594 
frame01413.jpg 296.952576 218.694214 468.487244 177.826157 490.011780 355.598053 311.203369 390.505829 
frame01414.jpg 301.894043 218.218018 469.279602 178.267761 507.294220 370.450348 303.964813 403.585876 
frame01415.jpg 301.894043 218.218018 469.279602 178.267761 507.294220 370.450348 303.964813 403.585876 
frame01416.jpg 301.894043 218.218018 469.279602 178.267761 507.294220 370.450348 303.964813 403.585876 
frame01417.jpg 301.894043 218.218018 469.279602 178.267761 507.294220 370.450348 303.964813 403.585876 
frame01418.jpg 429.564331 265.675232 429.516174 265.503357 429.474854 265.694031 429.257721 265.691345 
frame01419.jpg 300.853058 210.784790 477.544037 183.148422 495.526428 340.568329 309.827454 400.317841 
frame01420.jpg 297.240540 210.546249 511.573273 165.036438 475.338623 321.339447 330.113708 353.735077 
frame01421.jpg 312.779266 213.482544 482.921326 170.390594 509.690887 346.474152 322.736389 393.054413 
frame01422.jpg 313.115356 213.836990 483.947632 167.572327 510.348145 343.442230 326.023682 395.120911 
frame01423.jpg 316.772247 214.255432 480.915497 167.896271 527.105591 353.634369 328.954132 403.608612 
frame01424.jpg 399.249573 267.983795 399.013977 267.999451 399.293304 267.983734 399.067047 267.997925 
frame01425.jpg 388.610168 268.846527 388.679382 268.828430 388.628937 268.841888 388.686981 268.826721 
frame01426.jpg 411.136047 261.622467 408.451599 259.728729 411.253021 261.378510 408.230804 259.658691 
frame01427.jpg 411.136047 261.622467 408.451599 259.728729 411.253021 261.378510 408.230804 259.658691 
frame01428.jpg 386.489014 265.492065 385.848877 265.662323 386.485046 265.414520 385.995026 265.551788 
frame01429.jpg 391.004303 259.997955 391.000549 259.999725 391.005890 259.997162 391.002747 259.998657 
frame01430.jpg 391.004303 259.997955 391.000549 259.999725 391.005890 259.997162 391.002747 259.998657 
frame01431.jpg 391.004303 259.997955 391.000549 259.999725 391.005890 259.997162 391.002747 259.998657 
frame01432.jpg 391.004303 259.997955 391.000549 259.999725 391.005890 259.997162 391.002747 259.998657 
frame01433.jpg 380.860260 254.554428 378.763275 255.625870 379.192963 255.391724 378.621307 255.690430 
frame01434.jpg 380.860260 254.554428 378.763275 255.625870 379.192963 255.391724 378.621307 255.690430 
frame01435.jpg 380.860260 254.554428 378.763275 255.625870 379.192963 255.391724 378.621307 255.690430 
frame01436.jpg 140.997086 270.000061 140.993088 270.004456 140.988602 270.000122 141.076889 269.998169 
frame01437.jpg 109.508698 289.197510 124.334557 278.645050 126.284248 277.243042 124.155891 278.768219 
frame01438.jpg 246.397552 347.546631 246.716110 347.440186 246.618332 347.247131 246.868576 347.167480 
frame01439.jpg 334.093628 251.684128 374.706512 213.327942 335.179352 250.661697 329.998688 255.560410 
frame01440.jpg 344.151764 236.941681 344.102692 236.943329 344.123077 236.946945 344.084869 236.948486 
frame01441.jpg 316.689941 68.613953 315.595398 69.192932 316.230377 68.776031 314.838501 69.463005 
frame01442.jpg 211.984894 456.184967 211.967163 456.276306 211.979660 456.234772 211.956726 456.366852 
frame01443.jpg 113.580498 399.926758 54.872993 329.881348 54.579430 329.483582 54.912502 329.905396 
frame01444.jpg 51.118210 331.890503 51.753231 330.931915 50.841038 332.181305 51.488754 331.479462 
frame01445.jpg 47.001900 335.999084 46.999138 336.000427 46.995102 336.002411 46.993492 336.003174 
frame01446.jpg 52.271774 335.629578 35.814770 326.828491 51.860603 335.436401 58.354164 338.755798 
frame01447.jpg 174.967590 508.465485 174.933289 508.288391 174.963821 508.398865 174.931137 508.214935 
frame01448.jpg 174.967590 508.465485 174.933289 508.288391 174.963821 508.398865 174.931137 508.214935 
frame01449.jpg 174.967590 508.465485 174.933289 508.288391 174.963821 508.398865 174.931137 508.214935 
frame01450.jpg 352.044983 197.042023 352.051422 197.042587 352.043579 197.038177 352.048279 197.038361 
frame01451.jpg 352.044983 197.042023 352.051422 197.042587 352.043579 197.038177 352.048279 197.038361 
frame01452.jpg 97.066643 339.985596 97.064499 339.986206 97.066338 339.985748 97.064583 339.986237 
frame01453.jpg 97.066643 339.985596 97.064499 339.986206 97.066338 339.985748 97.064583 339.986237 
frame01454.jpg 215.780533 529.653931 213.645615 538.910400 218.437866 518.295227 214.248932 536.262573 
frame01455.jpg 227.753113 529.223511 199.913696 596.753906 227.504410 529.429382 228.396637 528.374023 
frame01456.jpg 241.006882 523.991455 241.001282 523.993225 243.211807 520.310913 240.998505 524.001221 
frame01457.jpg 276.821472 430.965057 277.000000 430.998047 254.257538 429.662415 276.968933 430.986115 
frame01458.jpg 276.821472 430.965057 277.000000 430.998047 254.257538 429.662415 276.968933 430.986115 
frame01459.jpg 59.193920 387.693359 88.454018 369.989777 -20.455915 435.383331 82.425278 373.691833 
frame01460.jpg 481.999146 172.000259 482.199646 172.338577 481.997131 172.000641 482.003204 172.002060 
frame01461.jpg 487.954041 156.991562 492.048248 162.366913 487.924103 156.979385 488.024506 157.047852 
frame01462.jpg 494.013489 134.957367 505.055328 116.374954 494.041931 134.859344 494.045441 134.976898 
frame01463.jpg 497.969208 115.947212 1362.141235 1326.064087 498.099457 116.051018 497.550903 115.467506 
frame01464.jpg 494.049316 126.927483 494.142914 126.884888 494.022888 126.935333 494.114441 126.894592 
frame01465.jpg 497.000000 87.000000 497.000000 87.000000 497.000000 87.000000 497.000000 87.000000 
frame01466.jpg 484.001984 77.999374 484.076752 77.974670 484.000305 77.999908 483.993713 78.002037 
frame01467.jpg 455.976929 247.984665 456.005554 247.859085 455.983459 247.972061 456.005127 247.877914 
frame01468.jpg 110.410797 -219.397461 472.860229 57.859043 472.886353 57.913467 472.954468 57.954548 
frame01469.jpg 460.077942 56.087688 460.070587 56.115410 460.070404 56.093678 460.063416 56.118256 
frame01470.jpg 346.352753 90.695641 354.436096 86.775887 355.110931 86.473404 354.340820 86.829285 
frame01471.jpg 423.003967 54.999828 422.997955 55.000088 423.009338 54.999619 423.004639 54.999821 
frame01472.jpg 309.950836 90.769951 309.650696 91.616745 309.788055 90.664314 309.881866 91.431572 
frame01473.jpg 290.352997 92.935371 292.926636 94.117485 293.438904 94.124710 293.004395 94.074722 
frame01474.jpg 367.988800 68.999611 367.999573 69.000023 368.004669 69.000000 368.000366 68.999992 
frame01475.jpg 259.115326 110.867699 258.994995 111.013046 259.011108 110.987968 258.983917 111.020332 
frame01476.jpg 259.115326 110.867699 258.994995 111.013046 259.011108 110.987968 258.983917 111.020332 
frame01477.jpg 236.970810 134.026932 237.018631 133.982193 236.966309 134.022003 237.007401 133.982407 
frame01478.jpg 327.998932 115.998253 328.001617 116.001373 327.995758 115.997368 327.997528 115.999817 
frame01479.jpg 327.998932 115.998253 328.001617 116.001373 327.995758 115.997368 327.997528 115.999817 
frame01480.jpg 316.025177 142.998962 315.807739 143.683990 316.006775 142.996918 315.930969 143.162933 
frame01481.jpg 313.369629 163.062180 193.326477 22.902050 313.335846 163.041595 313.422791 163.175903 
frame01482.jpg 319.000122 330.999939 318.999908 331.000061 319.000183 330.999908 319.000031 331.000031 
frame01483.jpg 319.000122 330.999939 318.999908 331.000061 319.000183 330.999908 319.000031 331.000031 
frame01484.jpg 319.000122 330.999939 318.999908 331.000061 319.000183 330.999908 319.000031 331.000031 
frame01485.jpg 199.620056 237.098801 1135.944092 421.968933 199.827682 237.125107 58.691914 212.196640 
frame01486.jpg 276.000275 401.000000 275.999908 401.000000 276.003113 400.998718 276.002380 400.998932 
frame01487.jpg 294.177704 400.021454 293.873779 400.063293 294.138062 399.960510 293.695343 400.166412 
frame01488.jpg 294.177704 400.021454 293.873779 400.063293 294.138062 399.960510 293.695343 400.166412 
frame01489.jpg 728.087341 569.173157 728.120056 569.289734 728.096008 569.171509 728.123230 569.266785 
frame01490.jpg 315.157196 424.005005 315.002502 423.999847 314.951447 423.999115 314.997406 423.999939 
frame01491.jpg 256.579742 455.789185 256.620056 455.774536 256.594452 455.783844 256.628082 455.771606 
frame01492.jpg 281.814178 454.069611 281.789673 454.078583 281.808594 454.071686 281.788300 454.079132 
frame01493.jpg 274.630676 462.678894 274.069489 462.831635 274.648804 462.667145 274.172119 462.798401 
frame01494.jpg 274.630676 462.678894 274.069489 462.831635 274.648804 462.667145 274.172119 462.798401 
frame01495.jpg 274.630676 462.678894 274.069489 462.831635 274.648804 462.667145 274.172119 462.798401 
frame01496.jpg 274.630676 462.678894 274.069489 462.831635 274.648804 462.667145 274.172119 462.798401 
frame01497.jpg 274.630676 462.678894 274.069489 462.831635 274.648804 462.667145 274.172119 462.798401 
frame01498.jpg 274.630676 462.678894 274.069489 462.831635 274.648804 462.667145 274.172119 462.798401 
frame01499.jpg 303.461395 466.306274 302.788605 465.859528 303.842224 466.567780 302.776367 465.849121 
frame01500.jpg 283.936493 467.982819 283.997559 468.000305 283.993713 467.991150 283.986328 467.999268 
frame01501.jpg 300.171997 471.183075 285.738739 463.529846 284.443665 462.521118 286.065674 463.611908 
frame01502.jpg 432.321899 475.435791 432.612488 475.740570 432.469421 475.605499 432.862579 476.025787 
frame01503.jpg 432.321899 475.435791 432.612488 475.740570 432.469421 475.605499 432.862579 476.025787 
frame01504.jpg 432.321899 475.435791 432.612488 475.740570 432.469421 475.605499 432.862579 476.025787 
frame01505.jpg 267.965271 439.153442 267.915985 439.159790 267.943542 439.156677 267.902893 439.161865 
frame01506.jpg 265.563507 430.966003 265.981750 430.993439 265.565521 430.936035 265.936279 430.963043 
frame01507.jpg 306.586365 275.815521 312.792450 295.762512 306.573639 275.743408 306.664612 276.108398 
frame01508.jpg 279.000427 410.999420 279.000763 410.999939 279.004639 410.999176 279.004303 410.999664 
frame01509.jpg 255.090225 397.001495 255.077515 397.002014 255.089432 397.001251 255.078842 397.001740 
frame01510.jpg 255.090225 397.001495 255.077515 397.002014 255.089432 397.001251 255.078842 397.001740 
frame01511.jpg 327.919708 248.021667 334.431396 258.936462 327.902283 248.030228 327.821228 247.960648 
frame01512.jpg 333.660614 234.448730 325.850250 255.221985 334.123108 234.599136 364.317627 305.724518 
frame01513.jpg 344.751892 216.030090 344.527405 215.837494 344.752869 216.063675 344.586029 215.929825 
frame01514.jpg 354.000000 201.000000 354.000000 201.000000 354.000000 201.000000 354.000000 201.000000 
frame01515.jpg 188.933197 156.243729 351.333496 212.651047 189.882462 156.320374 186.712372 154.783356 
frame01516.jpg 188.933197 156.243729 351.333496 212.651047 189.882462 156.320374 186.712372 154.783356 
frame01517.jpg 188.933197 156.243729 351.333496 212.651047 189.882462 156.320374 186.712372 154.783356 
frame01518.jpg 223.291809 184.479279 410.146790 368.007233 410.352325 368.021729 410.229431 367.996521 
frame01519.jpg 223.291809 184.479279 410.146790 368.007233 410.352325 368.021729 410.229431 367.996521 
frame01520.jpg 415.026215 98.379425 415.059082 98.411827 415.040771 98.340675 415.065277 98.368912 
frame01521.jpg 422.040131 89.354889 422.093506 89.876045 422.053406 89.490723 422.092865 89.875671 
frame01522.jpg 513.000793 309.997467 513.118835 309.678772 513.002197 309.992767 512.999634 310.001617 
frame01523.jpg 513.000793 309.997467 513.118835 309.678772 513.002197 309.992767 512.999634 310.001617 
frame01524.jpg 396.000061 220.000107 396.000000 219.999817 395.999786 220.000839 395.999756 220.000504 
frame01525.jpg 413.007782 218.996811 412.977325 219.012604 413.005554 219.001556 412.980713 219.014755 
frame01526.jpg 417.117706 217.000000 417.045441 217.000000 416.961853 217.000000 417.024750 217.000000 
frame01527.jpg 407.967468 221.004669 408.018677 220.994537 407.994965 221.000656 408.002777 220.999161 
frame01528.jpg 431.000580 216.999680 430.999725 217.000183 431.000824 216.999603 431.000153 217.000000 
frame01529.jpg 431.000580 216.999680 430.999725 217.000183 431.000824 216.999603 431.000153 217.000000 
frame01530.jpg 432.453644 219.838928 434.674408 228.917847 432.608185 220.444809 431.445526 215.606079 
frame01531.jpg 436.999878 224.000061 437.000061 223.999969 436.999908 224.000092 437.000031 224.000015 
frame01532.jpg 459.003174 220.000168 458.998871 219.999847 459.006378 220.000351 459.001892 220.000031 
frame01533.jpg 462.000000 222.000000 462.000000 222.000000 462.000000 222.000000 462.000000 222.000000 
frame01534.jpg 465.880707 223.637192 465.864502 223.643784 465.887939 223.634201 465.874359 223.639725 
frame01535.jpg 475.385010 222.807495 475.349823 222.825089 475.380188 222.809906 475.350616 222.824692 
frame01536.jpg 479.997437 224.004242 479.999908 224.000153 480.002747 223.995544 480.000153 223.999786 
frame01537.jpg 479.997437 224.004242 479.999908 224.000153 480.002747 223.995544 480.000153 223.999786 
frame01538.jpg 479.997437 224.004242 479.999908 224.000153 480.002747 223.995544 480.000153 223.999786 
frame01539.jpg 479.997437 224.004242 479.999908 224.000153 480.002747 223.995544 480.000153 223.999786 
frame01540.jpg 478.063995 232.968002 477.167297 233.416351 478.947388 232.526306 477.367950 233.316025 
frame01541.jpg 478.063995 232.968002 477.167297 233.416351 478.947388 232.526306 477.367950 233.316025 
frame01542.jpg 478.334747 235.835190 477.990692 236.008072 478.182831 235.927841 477.910431 236.064011 
frame01543.jpg 478.334747 235.835190 477.990692 236.008072 478.182831 235.927841 477.910431 236.064011 
frame01544.jpg 478.334747 235.835190 477.990692 236.008072 478.182831 235.927841 477.910431 236.064011 
frame01545.jpg 431.000000 269.000000 431.000000 269.000000 431.000000 269.000000 431.000000 269.000000 
frame01546.jpg 477.150177 237.909821 477.144104 237.913284 477.151978 237.908630 477.146881 237.911545 
frame01547.jpg 470.118958 240.169510 476.033386 237.975922 476.749908 237.625061 476.099213 237.917236 
frame01548.jpg 470.118958 240.169510 476.033386 237.975922 476.749908 237.625061 476.099213 237.917236 
frame01549.jpg 470.118958 240.169510 476.033386 237.975922 476.749908 237.625061 476.099213 237.917236 
frame01550.jpg 470.197998 240.704346 470.108795 240.759338 470.176056 240.725479 470.103638 240.769836 
frame01551.jpg 467.000000 242.000000 467.000000 242.000000 467.000000 242.000000 467.000000 242.000000 
frame01552.jpg 467.000000 242.000000 467.000000 242.000000 467.000000 242.000000 467.000000 242.000000 
frame01553.jpg 422.294922 273.769226 422.361298 273.718201 422.292145 273.771118 422.347931 273.728241 
frame01554.jpg 462.000000 242.000000 462.000000 242.000000 462.000000 242.000000 462.000000 242.000000 
frame01555.jpg 464.574799 241.080811 464.658051 241.017776 464.627136 241.041092 464.692902 240.991318 
frame01556.jpg 401.997040 288.002747 401.999420 288.000458 401.995209 288.004120 401.997131 288.002258 
frame01557.jpg 455.000000 242.000000 455.000000 242.000000 455.000000 242.000000 455.000000 242.000000 
frame01558.jpg 458.996674 240.004227 459.002136 239.997452 458.995911 240.005646 459.000519 239.999954 
frame01559.jpg 458.996674 240.004227 459.002136 239.997452 458.995911 240.005646 459.000519 239.999954 
frame01560.jpg 404.008514 279.993134 403.975586 280.019806 404.003876 279.997009 403.976227 280.019409 
frame01561.jpg 400.004639 280.996246 399.986511 281.011139 400.001923 280.998718 399.986694 281.011200 
frame01562.jpg 400.004639 280.996246 399.986511 281.011139 400.001923 280.998718 399.986694 281.011200 
frame01563.jpg 400.004639 280.996246 399.986511 281.011139 400.001923 280.998718 399.986694 281.011200 
frame01564.jpg 400.004639 280.996246 399.986511 281.011139 400.001923 280.998718 399.986694 281.011200 
frame01565.jpg 437.075378 241.655014 435.170776 243.891037 437.245087 241.408646 436.093689 242.741150 
frame01566.jpg 435.954285 239.505463 435.923889 239.519501 435.934082 239.515259 435.909485 239.526596 
frame01567.jpg 435.954285 239.505463 435.923889 239.519501 435.934082 239.515259 435.909485 239.526596 
frame01568.jpg 425.047546 245.954361 425.002380 245.997742 425.059052 245.943512 425.016785 245.984085 
frame01569.jpg 363.989624 300.009460 364.000153 299.999817 363.991241 300.007751 364.000061 299.999664 
frame01570.jpg 379.000000 285.000000 379.000000 285.000000 379.000000 285.000000 379.000000 285.000000 
frame01571.jpg 361.009644 299.990875 360.999878 300.000122 361.008209 299.992371 361.000000 300.000122 
frame01572.jpg 361.009644 299.990875 360.999878 300.000122 361.008209 299.992371 361.000000 300.000122 
frame01573.jpg 361.009644 299.990875 360.999878 300.000122 361.008209 299.992371 361.000000 300.000122 
frame01574.jpg 350.406860 305.634552 350.366486 305.672272 350.413727 305.628510 350.379852 305.660126 
frame01575.jpg 396.979248 262.055237 396.978699 262.052368 396.978088 262.056641 396.977631 262.054230 
frame01576.jpg 392.143005 265.878326 392.115936 265.902771 392.138824 265.882446 392.116089 265.902985 
frame01577.jpg 387.000000 270.000000 387.000000 270.000000 387.000000 270.000000 387.000000 270.000000 
frame01578.jpg 388.000000 271.000000 388.000000 271.000000 388.000000 271.000000 388.000000 271.000000 
frame01579.jpg 353.689240 299.099457 353.940033 298.836029 353.692993 299.073578 353.912659 298.841431 
frame01580.jpg 353.689240 299.099457 353.940033 298.836029 353.692993 299.073578 353.912659 298.841431 
frame01581.jpg 29.831194 406.663330 29.821949 406.229523 29.691334 406.566223 29.720936 406.248505 
frame01582.jpg 484.644165 255.113464 484.728973 254.935211 503.801392 271.469879 484.653320 254.936020 
frame01583.jpg 476.848419 266.243347 479.598267 263.880554 450.611542 324.215363 480.685242 263.409851 
frame01584.jpg 205.575012 438.265106 205.424438 438.358795 205.580002 438.261902 205.560577 438.273865 
frame01585.jpg 768.030884 327.974823 767.973938 328.020447 767.973816 328.023743 767.920349 328.066803 
frame01586.jpg 768.030884 327.974823 767.973938 328.020447 767.973816 328.023743 767.920349 328.066803 
frame01587.jpg 768.030884 327.974823 767.973938 328.020447 767.973816 328.023743 767.920349 328.066803 
frame01588.jpg 156.000977 287.000366 156.001907 286.998932 156.000626 287.000641 156.001404 286.999481 
frame01589.jpg 153.547058 288.787628 153.519318 288.742249 153.556000 288.761047 153.533173 288.719543 
frame01590.jpg 27.999626 387.000275 28.000109 386.999908 28.000168 386.999878 28.000448 386.999664 
frame01591.jpg 287.997559 363.010681 289.413910 360.821259 287.984314 363.045959 288.156677 362.745697 
frame01592.jpg 277.996613 371.002014 278.000916 370.999451 277.997040 371.001740 278.000671 370.999603 
frame01593.jpg 303.758179 355.435883 303.702698 355.484222 303.778931 355.423553 303.732300 355.464203 
frame01594.jpg 294.893677 362.359467 294.981659 362.327454 294.896576 362.359253 294.969543 362.332672 
frame01595.jpg 248.017059 392.989838 247.993240 393.003998 248.006912 392.996002 247.988220 393.007080 
frame01596.jpg 246.000000 394.000000 246.000000 394.000000 246.000000 394.000000 246.000000 394.000000 
frame01597.jpg 296.004669 364.515472 296.214447 364.396484 296.037292 364.502716 296.218445 364.399597 
frame01598.jpg 296.657288 364.271057 296.645599 364.281036 296.660919 364.268494 296.651459 364.276611 
frame01599.jpg 298.077271 363.979309 297.610504 364.161407 297.552429 364.213623 297.424011 364.253082 
frame01600.jpg 300.166748 362.932343 300.185699 362.919922 300.184540 362.923065 300.200531 362.912567 
frame01601.jpg 301.000000 362.000000 301.000000 362.000000 301.000000 362.000000 301.000000 362.000000 
frame01602.jpg 298.132019 363.937988 311.043762 353.402893 298.402771 363.808472 297.936066 364.002472 
frame01603.jpg 298.132019 363.937988 311.043762 353.402893 298.402771 363.808472 297.936066 364.002472 
frame01604.jpg 323.045593 352.001831 323.094635 351.967896 335.239594 352.190216 323.026520 351.986053 
frame01605.jpg 289.029419 366.994720 289.000153 367.000305 289.009796 366.997925 289.015015 366.999207 
frame01606.jpg 303.320618 162.025635 171.992020 255.995544 171.955353 256.035431 171.990814 256.001068 
frame01607.jpg 303.320618 162.025635 171.992020 255.995544 171.955353 256.035431 171.990814 256.001068 
