frame ulx uly urx ury lrx lry llx lly
frame00962.jpg 341.401978 167.314545 550.300354 164.123596 548.911194 388.743073 337.659210 379.360229 
frame00963.jpg 340.925873 168.105225 550.359131 162.697891 548.505859 389.577789 337.201599 381.841278 
frame00964.jpg 341.095551 169.977982 549.816040 164.977539 549.025208 389.600677 335.793030 382.222717 
frame00965.jpg 341.943390 171.594955 548.465942 165.991150 549.001709 391.355377 334.922668 383.994324 
frame00966.jpg 341.537476 171.861511 548.311218 165.042252 548.980713 392.856750 335.431671 387.980743 
frame00967.jpg 338.613617 171.801025 551.329285 165.414581 545.104492 389.351227 337.809509 380.803406 
frame00968.jpg 338.897491 170.345901 546.619385 167.133972 549.792297 398.736237 334.661713 388.493683 
frame00969.jpg 332.971588 170.289612 544.468079 168.226944 539.137390 386.818237 333.904358 389.679993 
frame00970.jpg 333.582794 172.071594 544.419678 168.978699 540.569031 391.254913 331.329834 387.263184 
frame00971.jpg 331.885010 172.321609 541.492615 169.857697 539.041382 391.720184 328.713654 387.946533 
frame00972.jpg 333.169983 174.600433 539.739258 167.934372 543.229248 400.385529 324.072784 391.013702 
frame00973.jpg 330.432587 173.316360 538.285339 167.520126 540.915100 397.888428 322.894379 392.287201 
frame00974.jpg 328.314758 172.473526 536.460266 167.993942 536.285522 396.579376 320.300690 392.397583 
frame00975.jpg 326.493347 172.589722 535.547424 168.055069 538.538025 397.611908 320.029358 389.847076 
frame00976.jpg 326.739044 174.469727 533.686401 167.810959 540.116638 402.234772 318.377686 391.550964 
frame00977.jpg 322.561615 172.017487 532.226807 166.081299 533.556580 395.166321 317.630707 390.884399 
frame00978.jpg 320.736542 172.269852 529.450317 166.992386 528.362061 388.781433 313.574432 391.201721 
frame00979.jpg 318.582794 170.071594 529.419678 166.978699 525.569031 389.254913 316.329834 385.263184 
frame00980.jpg 314.995178 168.199509 529.172485 165.318115 525.105652 391.467438 315.696869 383.843781 
frame00981.jpg 310.684875 166.381210 525.462891 165.001007 522.530945 385.874756 313.917999 384.594025 
frame00982.jpg 314.525269 170.209915 523.876953 163.617279 529.490234 396.834869 306.996490 388.703003 
frame00983.jpg 313.424927 168.824020 522.308228 163.208878 528.338989 395.675812 306.167572 388.044434 
frame00984.jpg 311.443970 166.950867 523.523071 159.253387 524.830017 392.962494 309.841797 385.418610 
frame00985.jpg 310.393341 166.255722 522.065369 161.638214 521.456482 384.384766 308.899719 383.367737 
frame00986.jpg 311.776672 166.084900 521.461121 158.988251 525.422729 387.161804 308.269501 387.017822 
frame00987.jpg 313.464752 165.201294 523.786377 157.471619 528.358643 389.934692 309.694153 385.278503 
frame00988.jpg 313.776672 164.084900 523.461121 156.988251 527.422729 385.161804 310.269501 385.017822 
frame00989.jpg 314.535828 162.336349 524.802795 154.929642 529.753845 386.932617 310.777893 384.136292 
frame00990.jpg 316.474487 163.648010 525.874756 155.821564 530.891235 386.850311 310.675659 383.305573 
frame00991.jpg 315.138611 162.650497 527.474854 154.986786 529.802673 384.513824 312.782745 381.103973 
frame00992.jpg 312.860809 160.947128 525.883240 156.047180 523.645691 379.083710 315.594269 384.997498 
frame00993.jpg 314.510956 165.588333 527.483337 158.736084 526.918457 381.406158 314.625916 382.351837 
frame00994.jpg 315.893250 165.565460 527.463440 158.989487 529.042419 385.235504 313.876862 385.494873 
frame00995.jpg 318.316284 169.028488 527.666504 159.125244 532.695129 389.111145 312.486908 390.579773 
frame00996.jpg 317.332245 167.140930 527.770630 159.527969 535.247437 392.819519 313.769714 390.608826 
frame00997.jpg 317.224365 169.794968 529.671753 158.915375 533.995789 388.843750 316.193481 387.859253 
frame00998.jpg 311.700623 165.272217 529.456787 159.992905 528.160217 381.697540 315.678192 390.105835 
frame00999.jpg 318.049927 170.745346 529.445679 160.091232 534.560547 390.934540 314.639160 390.088806 
frame01000.jpg 318.526520 171.606171 529.543335 159.981277 537.986450 395.252747 311.886688 392.858429 
frame01001.jpg 316.553345 169.369446 529.021362 160.641632 535.408875 393.225433 312.598145 392.245789 
frame01002.jpg 315.082611 167.998337 529.104187 159.772003 534.074890 391.520416 315.053040 391.377594 
frame01003.jpg 316.829071 169.287537 528.472961 159.983109 536.866394 394.761230 313.634613 392.939728 
frame01004.jpg 316.362579 169.063889 530.296082 158.600342 532.556519 388.142792 317.057648 387.473145 
frame01005.jpg 317.000824 168.396439 530.419006 157.377457 537.629822 390.613037 316.383209 389.633545 
frame01006.jpg 317.160034 169.089050 531.708496 154.119949 535.006470 387.244324 320.483917 386.937866 
frame01007.jpg 319.178467 169.319443 530.649048 157.585449 538.311768 391.198517 317.000977 388.615295 
frame01008.jpg 315.927551 163.645111 530.112061 156.221298 536.213867 387.484924 318.579742 389.747589 
frame01009.jpg 319.585327 166.911041 530.093262 156.009949 541.061768 392.837006 313.495148 392.753601 
frame01010.jpg 315.352570 164.857925 530.614746 154.941208 532.355164 382.399200 318.310944 386.424316 
frame01011.jpg 316.044678 165.422043 528.001404 155.133102 538.485657 390.444916 311.529846 392.561218 
frame01012.jpg 313.655548 164.773483 527.469910 153.980209 531.450562 384.801056 311.658783 388.519318 
frame01013.jpg 311.242249 165.276825 526.778076 154.563248 531.518738 384.278534 312.240479 386.468689 
frame01014.jpg 311.511658 165.685013 525.664490 153.451782 532.573486 388.572449 309.132385 388.963745 
frame01015.jpg 310.737640 165.337204 523.484131 152.975754 538.992065 393.107941 308.060791 389.853394 
frame01016.jpg 308.871918 163.794342 523.434753 153.539948 530.248779 386.292511 308.232971 387.924225 
frame01017.jpg 308.898682 165.418793 522.699219 152.295883 530.552429 384.923187 307.650574 389.512085 
frame01018.jpg 309.726959 164.324295 522.777283 151.129395 529.760986 385.105377 307.895233 388.262360 
frame01019.jpg 308.301697 161.917511 522.547668 148.918335 532.305786 385.401917 308.217773 387.664520 
frame01020.jpg 307.103790 160.193588 520.461548 148.979630 529.602295 380.714783 307.085449 388.666504 
frame01021.jpg 303.317596 158.642242 520.463806 146.979080 525.473877 373.913849 309.151459 384.860779 
frame01022.jpg 303.023041 159.131729 519.471619 146.977509 526.671692 376.161774 308.394653 383.195465 
frame01023.jpg 303.102386 161.923569 516.890137 147.310623 530.546753 382.437714 302.433868 390.171661 
frame01024.jpg 299.326721 159.731155 515.455383 146.977051 520.096375 374.507965 300.341492 389.965698 
frame01025.jpg 298.892487 161.724472 514.637207 146.143524 523.527710 378.721680 299.526001 389.420532 
frame01026.jpg 297.857758 161.760712 512.477478 145.968811 526.137939 382.922180 299.693176 388.930511 
frame01027.jpg 296.003510 160.197037 511.801025 146.569214 521.473938 380.837097 297.271698 387.399048 
frame01028.jpg 296.437012 162.549332 510.644958 145.985489 519.926392 382.010712 296.560608 387.919891 
frame01029.jpg 294.590546 162.660065 508.786072 147.931702 521.208923 383.286621 294.016266 392.436218 
frame01030.jpg 293.723907 163.443207 508.836395 148.171921 516.896912 382.596893 293.968903 392.578796 
frame01031.jpg 290.912292 164.362488 506.464539 148.970764 515.360901 379.326324 294.032166 392.358307 
frame01032.jpg 290.582153 164.230621 505.974518 149.062439 514.841125 383.476807 293.052582 393.534058 
frame01033.jpg 286.283325 164.292526 505.967194 150.378204 511.031158 379.342163 293.651611 390.638336 
frame01034.jpg 288.564331 166.667969 502.474854 150.969055 520.404175 391.231262 288.605377 397.718353 
frame01035.jpg 284.088715 168.223648 502.921021 149.407043 512.965942 384.493256 290.412598 393.489868 
frame01036.jpg 281.772369 166.406860 499.195618 151.580292 512.573547 387.103210 282.440094 397.498138 
frame01037.jpg 276.530670 167.280029 499.331696 150.059189 504.967804 379.140076 285.851501 390.932129 
frame01038.jpg 275.424957 166.077866 494.261566 151.114670 505.549500 383.533142 280.684753 397.963043 
frame01039.jpg 275.527496 168.865707 493.310242 150.448715 505.376465 385.083649 279.579437 396.620819 
frame01040.jpg 271.044189 164.996780 490.820679 148.608353 500.606964 381.414246 280.500153 397.750244 
frame01041.jpg 272.430939 168.473740 490.505432 149.055374 502.697632 383.013672 277.331421 397.417480 
frame01042.jpg 270.551727 168.128677 490.191132 145.946594 502.636444 383.089508 278.615143 395.247284 
frame01043.jpg 266.747925 164.705688 487.914673 148.083237 496.403168 379.532562 276.325928 394.767365 
frame01044.jpg 267.816437 167.436218 484.473969 146.959106 505.489288 386.574066 270.787964 401.947845 
frame01045.jpg 264.626160 164.948364 483.476990 145.962677 498.402222 383.176636 273.314453 397.166687 
frame01046.jpg 261.840637 165.874863 482.797943 145.660019 496.507324 378.635956 270.780212 395.940582 
frame01047.jpg 259.823486 163.955597 479.474335 144.963028 494.928802 381.062256 269.044952 397.305817 
frame01048.jpg 256.988617 165.466827 480.474945 141.885712 491.919403 379.036072 268.828766 395.083099 
frame01049.jpg 254.838272 162.593109 476.965973 146.043762 487.154144 378.666901 262.487732 399.517914 
frame01050.jpg 255.151688 167.678436 475.214813 145.616364 490.079010 381.150116 261.155640 402.400909 
frame01051.jpg 252.489151 165.469757 473.276184 148.917633 487.698822 381.322174 258.325989 404.084808 
frame01052.jpg 251.050827 167.859741 473.464203 147.962463 484.031921 377.428253 259.978333 402.261963 
frame01053.jpg 253.317245 170.176056 472.652374 148.724823 488.941711 385.516235 257.501221 405.914703 
frame01054.jpg 251.650894 171.255493 472.554474 148.853760 490.529480 386.685791 257.292633 408.424652 
frame01055.jpg 250.375610 169.801224 473.007294 150.214233 486.668732 386.515411 261.146210 404.989380 
frame01056.jpg 251.351013 173.498550 472.503693 153.400574 487.789673 388.355408 260.900665 407.572968 
frame01057.jpg 252.425323 174.830383 472.569366 154.562805 486.142792 388.415192 259.477234 409.787079 
frame01058.jpg 252.064056 176.438339 472.468109 155.960495 488.223602 390.967804 259.757874 412.959167 
frame01059.jpg 252.465561 175.838379 473.104126 156.533020 486.541595 391.665466 260.472229 412.149170 
frame01060.jpg 252.282288 178.825958 473.813599 157.194061 488.160706 392.941223 260.865051 409.918976 
frame01061.jpg 250.006393 178.554794 472.759308 157.525909 490.754944 395.965912 258.312347 415.319122 
frame01062.jpg 248.093765 177.964096 471.994385 157.968872 484.628082 393.265289 257.930145 415.370880 
frame01063.jpg 249.982391 181.383652 469.470978 158.955811 490.321716 398.616272 254.510361 420.882935 
frame01064.jpg 244.360565 178.955597 470.400330 159.431351 478.651031 386.756744 257.977966 411.409912 
frame01065.jpg 245.738129 181.007828 469.278198 159.995438 483.710480 395.823212 254.565903 416.572357 
frame01066.jpg 244.036636 180.191284 469.213959 160.266937 481.416595 395.404938 255.325424 413.898315 
frame01067.jpg 243.919220 179.700211 467.541046 161.872559 479.635559 394.090881 252.625900 418.843903 
frame01068.jpg 243.933746 182.733871 468.805054 163.154099 479.768127 393.204102 255.240540 414.554565 
frame01069.jpg 245.639236 183.260864 468.596802 163.158722 482.736786 397.325745 255.336792 417.944122 
frame01070.jpg 248.019211 183.150330 470.304138 161.859741 484.272614 399.312775 255.435913 418.716522 
frame01071.jpg 248.736481 182.086090 471.731415 161.623993 485.084869 400.061249 255.942688 417.030487 
frame01072.jpg 249.400513 181.702347 471.806488 162.209808 487.648682 399.926849 254.573441 420.189087 
frame01073.jpg 250.799820 182.528000 473.994171 161.917252 487.963806 401.553040 257.206787 419.083801 
frame01074.jpg 250.894379 183.172012 476.358856 160.657120 488.552002 399.500763 261.585663 415.447998 
frame01075.jpg 252.256699 181.771378 476.006805 162.417297 489.222260 400.843262 258.994965 418.991241 
frame01076.jpg 254.406448 183.729416 476.387421 162.009995 494.145111 403.675690 257.403168 423.706909 
frame01077.jpg 254.475723 181.705719 477.274170 164.361450 493.541748 404.280212 257.543365 423.697327 
frame01078.jpg 256.034637 183.987106 479.043427 164.410172 493.733368 404.693848 261.430847 420.923828 
frame01079.jpg 255.289093 181.277267 479.030243 164.340866 490.692291 401.157257 262.611298 421.881714 
frame01080.jpg 256.127960 179.882858 480.743561 165.849075 492.763062 404.749664 261.896881 421.371796 
frame01081.jpg 255.857117 179.391068 481.920776 165.635101 493.069244 404.579071 262.844299 421.125916 
frame01082.jpg 258.377289 180.224823 482.290802 165.227081 495.682678 408.633148 261.642609 423.293732 
frame01083.jpg 259.687256 182.190033 483.016022 166.279541 498.817993 410.334320 261.080902 423.801483 
frame01084.jpg 257.687073 180.319550 484.015778 166.978607 494.684082 404.693298 264.057648 419.757080 
frame01085.jpg 258.665802 179.630936 484.913696 167.320389 495.704620 406.322998 263.402344 419.910980 
frame01086.jpg 260.739685 179.281876 484.554993 167.831833 495.770538 407.876709 263.712372 420.255707 
frame01087.jpg 259.690491 177.982376 486.786224 163.931946 496.891022 407.723083 266.237579 419.627716 
frame01088.jpg 261.886200 178.707413 487.385529 165.081589 498.296234 407.337860 263.136597 417.746460 
frame01089.jpg 260.631134 177.142334 488.385223 163.263351 495.795898 404.233887 263.698029 417.878540 
frame01090.jpg 260.463898 175.311035 487.437347 164.298294 498.535980 406.713318 262.028076 417.884338 
frame01091.jpg 260.524536 174.439407 487.006592 163.832977 496.984314 405.152496 260.356384 416.703125 
frame01092.jpg 259.789154 173.336136 486.897583 161.139191 499.071014 407.874359 259.854736 415.541595 
frame01093.jpg 257.516388 169.676346 486.464874 161.784927 494.827118 404.393860 260.220581 413.368927 
frame01094.jpg 258.724213 171.868088 485.912567 159.396088 496.759949 405.691986 256.442871 415.232300 
frame01095.jpg 256.756256 169.319595 485.585114 160.433563 492.930237 401.154968 258.900726 411.997681 
frame01096.jpg 257.608521 168.844284 484.470612 158.983566 493.294678 396.599518 258.562225 413.408234 
frame01097.jpg 259.722900 166.915985 489.633392 157.079102 495.020874 398.758636 261.076324 404.606689 
frame01098.jpg 260.540314 165.656815 488.586243 155.254623 496.047516 393.834595 262.463074 409.059570 
frame01099.jpg 264.325745 163.589676 489.843201 156.655273 500.679901 399.119659 259.857819 410.229279 
frame01100.jpg 263.674500 161.133987 494.510406 154.807816 498.440002 394.404449 267.658356 403.089050 
frame01101.jpg 267.099762 160.773773 496.653931 154.603638 502.592712 398.523987 268.051727 404.780457 
frame01102.jpg 270.183258 162.197433 497.525940 154.519699 506.414703 399.661255 267.764526 406.788696 
frame01103.jpg 271.725311 162.815338 499.309479 153.796997 507.537506 398.697327 268.379120 407.358765 
frame01104.jpg 271.600403 160.551453 501.162781 153.884186 507.038544 399.781250 269.861664 406.517181 
frame01105.jpg 272.241486 160.540421 503.739990 153.094986 509.038208 402.098816 271.168365 403.724762 
frame01106.jpg 269.901489 159.038269 504.276764 154.052856 504.366821 396.198395 273.825470 400.596741 
frame01107.jpg 272.216766 159.054977 502.667572 155.233276 507.621185 400.234009 270.737000 405.518005 
frame01108.jpg 275.543610 161.328979 503.508270 154.989990 520.260193 412.125305 271.475647 406.540009 
frame01109.jpg 274.937775 157.452332 505.406097 154.980072 510.401581 402.635284 271.417725 404.527435 
frame01110.jpg 275.514496 157.433731 507.894592 153.260849 512.120117 399.658875 272.304535 401.746948 
frame01111.jpg 277.002075 156.101547 508.285919 152.245819 516.569580 403.222656 273.535095 404.066376 
frame01112.jpg 279.142731 155.200333 509.491760 150.995132 518.564758 402.799469 271.408234 406.673950 
frame01113.jpg 276.290222 148.657043 511.620575 150.292892 513.205872 398.882904 276.527313 401.133728 
frame01114.jpg 282.623016 155.502243 513.015686 148.815002 519.028809 401.272003 276.774933 398.279755 
frame01115.jpg 279.135773 150.039307 515.407471 146.122635 512.860352 393.844421 278.709473 395.796143 
frame01116.jpg 281.437134 150.442352 514.453064 147.699783 519.907898 400.671967 275.308075 399.140991 
frame01117.jpg 282.301971 149.891174 514.468628 147.019592 518.104187 399.701263 276.171967 399.947723 
frame01118.jpg 281.551422 148.733139 515.721924 147.141632 518.605225 396.627716 277.127930 397.317627 
frame01119.jpg 281.000885 148.303177 516.876099 146.963135 517.907288 393.450928 279.480927 394.572388 
frame01120.jpg 285.037537 149.042801 518.065552 146.339249 521.988281 398.775085 277.567841 395.434479 
frame01121.jpg 285.093384 146.321976 518.889099 145.737289 521.458130 397.635345 279.497864 395.214844 
frame01122.jpg 286.014221 145.444565 520.948914 144.953369 522.324646 395.986176 279.877441 394.791412 
frame01123.jpg 286.119324 143.839539 522.550415 143.639236 522.282043 392.440643 281.832397 392.104889 
frame01124.jpg 288.324097 141.749573 527.155212 140.920456 522.165161 395.334991 283.609680 386.900330 
frame01125.jpg 288.803436 141.150574 524.722473 142.343231 525.689270 394.220978 283.158569 390.836823 
frame01126.jpg 285.489380 139.466034 525.731628 139.926804 524.082764 387.091278 287.103271 387.889557 
frame01127.jpg 287.646027 138.747482 526.182068 140.631653 526.734741 393.679657 280.014709 389.561188 
frame01128.jpg 284.281799 133.835388 526.492371 138.360123 524.974487 389.464874 282.402618 387.769653 
frame01129.jpg 287.745087 139.138458 524.873962 136.533417 527.242615 393.100342 278.766113 389.023560 
frame01130.jpg 282.934601 135.421432 524.938354 136.318649 523.771729 388.378693 281.370758 386.240692 
frame01131.jpg 282.788544 133.405853 524.109619 136.750275 522.682129 388.646698 280.080444 386.446472 
frame01132.jpg 283.360809 134.694687 524.421265 135.514709 522.351868 386.313446 280.253387 385.011505 
frame01133.jpg 284.573914 131.944000 524.803284 134.272949 523.123596 391.253448 280.565643 385.664520 
frame01134.jpg 286.633301 132.662430 526.799377 133.081696 523.307129 389.899261 281.794891 383.253540 
frame01135.jpg 284.743713 128.249344 525.556580 131.101868 525.877747 391.120178 279.848938 388.823120 
frame01136.jpg 286.481140 131.298691 526.551147 130.436127 528.831482 387.762146 281.238770 385.145569 
frame01137.jpg 287.013275 131.163330 527.515564 130.001770 533.638306 387.710571 279.127441 387.152008 
frame01138.jpg 286.464844 126.527451 528.503601 127.715645 529.994690 386.333405 281.132324 385.520782 
frame01139.jpg 287.926300 127.119797 529.736694 126.320427 531.725891 386.461029 280.389771 385.089600 
frame01140.jpg 285.602539 126.941750 530.886169 125.851830 532.266235 382.836121 285.178650 377.709839 
frame01141.jpg 287.645508 125.461578 531.633240 126.611259 530.416870 380.446289 283.585388 378.753815 
frame01142.jpg 287.595612 126.173874 531.925659 126.731209 532.073853 380.911591 286.675415 378.127777 
frame01143.jpg 291.522766 126.244621 533.918762 123.442131 537.989746 387.165924 284.417450 381.781677 
frame01144.jpg 292.534882 125.037888 536.892029 122.808205 536.493958 382.323944 287.847473 377.397400 
frame01145.jpg 290.769714 121.380829 539.136719 119.989243 533.627502 375.775848 293.186340 376.835785 
frame01146.jpg 297.348541 122.074554 538.524231 121.002037 546.748230 390.939514 286.274506 386.189880 
frame01147.jpg 298.873169 122.496078 541.664063 117.891457 544.011230 380.540100 293.600616 378.441223 
frame01148.jpg 294.876526 116.704102 543.880859 116.604233 544.987366 376.064758 298.695618 374.296936 
frame01149.jpg 297.661133 117.523186 547.536560 113.100334 543.958557 371.225342 298.902283 372.352264 
frame01150.jpg 298.084167 115.803650 547.082092 112.234428 545.751282 369.132660 299.847504 370.150513 
frame01151.jpg 299.818207 112.691010 546.524475 109.998833 546.727051 372.620300 297.873932 375.756653 
frame01152.jpg 299.437164 110.062927 548.472229 108.439476 549.737366 374.567810 296.561829 374.250885 
frame01153.jpg 301.048370 112.417023 549.729431 106.947937 551.717529 375.287445 295.946869 372.321106 
frame01154.jpg 299.309967 108.427910 548.851868 106.869804 550.924255 375.412689 294.836456 373.009766 
frame01155.jpg 299.292999 108.034866 548.471863 105.150391 548.476135 372.518616 295.223419 375.556152 
frame01156.jpg 300.810303 109.471947 549.202942 105.752968 551.306763 373.060181 295.911377 372.291840 
frame01157.jpg 301.253571 106.549637 550.082764 104.849686 550.931274 373.713654 297.432159 372.168304 
frame01158.jpg 302.803467 108.132019 551.140015 104.692360 553.612427 373.707581 297.206146 372.563934 
frame01159.jpg 301.955872 104.672348 553.608704 104.129601 551.116821 370.416199 300.143311 367.810913 
frame01160.jpg 303.204620 104.839592 554.907043 103.159760 559.028992 376.300476 298.887177 369.298523 
frame01161.jpg 304.918945 101.162262 553.997620 102.578682 555.585022 374.752045 295.879700 373.436615 
frame01162.jpg 304.440979 102.911606 557.115967 99.817558 558.856201 374.621033 300.000671 369.880646 
frame01163.jpg 304.776764 102.425117 557.818909 99.833260 559.470093 373.461182 299.022491 369.211060 
frame01164.jpg 303.661469 100.558479 557.780823 97.962440 557.347778 368.678314 300.513062 368.749817 
frame01165.jpg 306.057617 101.460632 559.879639 96.401619 561.938904 371.222046 301.631134 366.529327 
frame01166.jpg 306.353943 101.348465 559.465210 95.611977 561.472778 367.701813 303.820221 369.160767 
frame01167.jpg 306.024384 97.382614 560.669250 95.547813 561.517334 369.345795 304.061218 370.154510 
frame01168.jpg 309.667236 101.547707 563.345459 95.719269 567.120911 370.096558 304.909058 367.396118 
frame01169.jpg 311.240417 99.542473 564.436890 94.708504 567.484802 370.665405 306.845703 369.934174 
frame01170.jpg 311.989380 99.222313 567.511780 93.978745 568.693787 369.581207 309.765289 367.147675 
frame01171.jpg 313.196869 97.994148 569.617859 92.980354 572.172974 371.003723 310.768585 368.439545 
frame01172.jpg 313.914490 97.430580 570.959351 93.461441 572.064514 369.879700 312.453247 366.880829 
frame01173.jpg 315.075531 97.164032 572.563904 92.995682 574.051880 370.747864 313.917664 367.174225 
frame01174.jpg 315.770264 97.609993 573.555298 92.994843 571.788452 368.768799 311.934631 370.203064 
frame01175.jpg 314.077942 98.611702 575.314880 91.821159 571.323547 364.289734 314.907104 367.693237 
frame01176.jpg 315.715973 97.527237 575.567505 92.994911 577.843933 373.885712 312.148254 371.341583 
frame01177.jpg 315.613220 99.937508 575.725586 93.690636 576.494690 371.145599 312.061523 370.146149 
frame01178.jpg 313.790009 99.344307 576.339294 95.298981 570.823669 367.501099 315.042847 369.646667 
frame01179.jpg 314.260223 100.538834 576.349365 96.346832 576.161682 373.562469 314.931488 374.020844 
frame01180.jpg 315.587891 100.464432 575.710632 99.682037 575.553833 374.366028 314.626892 375.850281 
frame01181.jpg 317.518555 103.691498 577.559265 99.996910 576.409912 377.086395 316.707428 378.011200 
frame01182.jpg 321.451569 106.418816 580.242676 102.709175 581.767822 384.617249 315.172607 378.694366 
frame01183.jpg 320.453003 104.475853 582.265015 104.605179 580.007141 384.786469 318.625946 379.648132 
frame01184.jpg 323.708923 109.839928 583.354980 105.386345 585.540649 390.088013 316.431732 383.978455 
frame01185.jpg 323.960449 109.447830 584.911865 107.860107 583.248535 388.818237 318.910797 384.994568 
frame01186.jpg 326.687042 111.919472 586.730469 106.972488 586.412109 396.889557 319.993530 387.656586 
frame01187.jpg 324.626038 112.960510 588.422180 110.795807 585.275208 394.925201 322.081116 386.199219 
frame01188.jpg 324.805054 115.675262 588.804443 113.055305 586.860291 399.715088 323.630890 386.190460 
frame01189.jpg 325.704102 119.018600 588.061768 114.676888 587.809998 400.714355 318.457855 394.170563 
frame01190.jpg 324.392517 118.497635 587.578613 117.338638 586.841797 403.560913 316.795319 399.593994 
frame01191.jpg 323.244659 121.587471 588.785889 117.954803 585.687683 406.613403 320.456207 398.818329 
frame01192.jpg 320.930206 122.498795 587.550720 122.676239 581.877808 401.893829 319.507263 398.579315 
frame01193.jpg 322.511078 126.446945 587.635376 121.723763 584.960876 410.436340 320.343933 403.274628 
frame01194.jpg 318.156158 129.015656 587.011597 128.446854 585.916565 406.968781 322.349701 403.470795 
frame01195.jpg 323.652679 134.018661 588.391357 130.294479 588.443604 415.996185 317.296021 407.290710 
frame01196.jpg 324.118408 134.826843 587.569641 133.000946 586.264099 416.546143 319.064972 413.983673 
frame01197.jpg 325.593689 137.216339 589.689758 134.819687 592.261108 422.221954 321.300354 414.777802 
frame01198.jpg 327.100647 140.533218 591.923340 137.431320 591.395813 420.320526 324.291046 415.988464 
frame01199.jpg 329.131012 141.834763 594.711670 138.636688 593.741333 425.208923 325.940918 420.139587 
frame01200.jpg 331.365265 143.400497 596.644714 141.171021 596.627441 428.757416 327.812042 421.522369 
frame01201.jpg 334.175873 148.136612 601.320313 140.466324 598.848572 431.651825 329.913086 422.114288 
frame01202.jpg 332.768341 150.266953 601.637268 141.931427 599.981384 429.369446 335.373260 424.488251 
frame01203.jpg 334.804962 153.721497 603.414917 145.465363 601.769897 434.570007 333.030945 429.185059 
frame01204.jpg 335.109589 155.100418 603.013977 151.299652 604.770325 441.622986 331.153442 432.689453 
frame01205.jpg 337.947357 158.980743 603.929749 152.331833 606.384277 445.752747 330.592926 436.789154 
frame01206.jpg 337.074677 160.434967 603.584778 156.997345 603.693359 446.544495 327.523254 441.200470 
frame01207.jpg 337.460907 163.410843 604.284729 158.932556 604.313965 448.895416 331.554382 441.785736 
frame01208.jpg 335.932526 162.147339 605.148865 162.133240 602.476746 451.865417 332.308685 443.601379 
frame01209.jpg 337.306335 166.826035 604.980530 164.957626 604.471069 457.260101 331.784821 446.803986 
frame01210.jpg 338.071838 170.078369 605.557190 166.655762 605.620300 460.385712 331.729156 449.526031 
frame01211.jpg 337.332428 171.435791 605.975098 169.825623 606.060059 463.690063 331.172821 453.292816 
frame01212.jpg 338.569977 175.426300 605.722717 173.293716 606.569031 467.452881 329.313995 456.658783 
frame01213.jpg 336.386566 176.025330 605.765930 175.839661 605.463257 469.432922 329.042603 459.808929 
frame01214.jpg 335.105194 178.309769 604.871643 177.727249 604.495483 472.376312 329.483490 463.868988 
frame01215.jpg 336.213074 183.201477 605.207947 181.144104 606.050781 475.570709 328.088562 465.146484 
frame01216.jpg 333.531464 184.100830 604.242798 183.259995 603.127258 470.415894 331.157532 466.695801 
frame01217.jpg 336.396149 185.543594 605.590271 186.005997 606.184387 479.075867 329.658844 469.885681 
frame01218.jpg 336.143860 189.240860 607.112488 188.227158 604.851746 476.776123 331.909882 469.895294 
frame01219.jpg 339.995331 193.546890 607.090393 190.252274 611.117737 487.006500 330.823578 475.839874 
frame01220.jpg 339.238220 193.255127 609.687012 192.482834 610.251099 486.464722 332.112396 475.993286 
frame01221.jpg 340.913300 194.849411 610.721741 193.167450 610.485657 486.998810 333.998016 479.494354 
frame01222.jpg 342.498901 196.565613 611.348145 194.225067 613.727356 490.824280 335.134888 481.380493 
frame01223.jpg 343.132690 198.972961 615.010437 195.814178 616.338928 492.841064 338.572083 477.563416 
frame01224.jpg 344.824738 199.890671 615.190125 196.686600 616.894958 494.938965 336.888031 482.762329 
frame01225.jpg 345.499634 201.855362 615.976624 197.325836 618.375000 495.684540 337.284668 485.342987 
frame01226.jpg 344.207092 201.146011 616.385010 198.121109 619.032166 494.808807 339.466797 485.656250 
frame01227.jpg 346.329681 203.431915 617.011597 198.552841 621.146973 497.093658 338.577789 487.903534 
frame01228.jpg 345.097565 204.346664 618.221497 199.757736 621.356628 495.407379 338.247467 490.278442 
frame01229.jpg 344.705231 203.245651 619.502747 200.845184 619.925171 497.118073 340.337280 489.350525 
frame01230.jpg 346.203461 203.740631 619.730469 201.115479 621.721191 500.995056 342.715332 489.570679 
frame01231.jpg 350.419830 210.705765 619.612915 200.982773 630.687744 503.456757 341.067993 492.891083 
frame01232.jpg 348.619629 210.266678 625.541321 198.870102 634.815918 506.838226 345.295197 487.820831 
frame01233.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01234.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01235.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01236.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01237.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01238.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01239.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01240.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
