frame ulx uly urx ury lrx lry llx lly
frame01359.jpg 247.818573 146.348938 571.743408 157.099854 570.197144 495.632080 248.507462 509.688660 
frame01360.jpg 251.079941 146.258545 572.720398 157.099838 569.706726 494.118866 250.448959 510.174347 
frame01361.jpg 252.189926 148.465332 573.585876 157.922256 572.027344 496.069397 251.818954 510.340912 
frame01362.jpg 253.193100 148.669968 573.871643 157.501526 570.787170 493.784729 253.535461 510.795410 
frame01363.jpg 255.655060 149.681107 571.853516 160.622711 570.906128 494.913757 253.833557 511.357758 
frame01364.jpg 256.487366 151.415665 577.758850 160.089386 576.100525 498.636047 256.300018 508.645538 
frame01365.jpg 257.142944 150.888062 577.753601 162.102722 579.487610 501.177856 255.858292 509.219879 
frame01366.jpg 259.644104 151.707138 579.069397 163.171097 576.439819 498.067749 257.593689 508.792908 
frame01367.jpg 262.073792 152.833939 578.114380 165.029495 575.463806 500.255096 257.838165 508.999268 
frame01368.jpg 262.790985 152.807816 579.564392 165.162277 577.732300 499.998962 258.542755 509.966766 
frame01369.jpg 263.588165 153.932922 582.077576 166.469940 580.940552 504.695984 260.565796 506.978790 
frame01370.jpg 262.718109 154.148270 582.745300 165.101089 579.165100 499.205902 260.400848 508.022095 
frame01371.jpg 264.597382 153.969925 582.392395 165.562988 578.612122 501.795624 261.146240 506.051514 
frame01372.jpg 264.401764 152.818420 582.748413 165.109024 577.743469 500.024902 261.058533 505.015900 
frame01373.jpg 266.335388 154.221329 583.702942 164.729767 579.552979 502.336853 260.120911 502.659821 
frame01374.jpg 265.882416 153.124649 576.870178 167.149445 577.266785 497.372437 262.084198 502.151520 
frame01375.jpg 267.043365 150.433212 580.835571 162.143570 577.431152 497.873413 260.317169 504.681671 
frame01376.jpg 267.442474 148.891998 583.766907 163.120697 576.764221 496.068665 261.614380 493.124023 
frame01377.jpg 268.409912 147.739288 584.753418 163.126236 576.438049 493.961609 260.907806 492.406982 
frame01378.jpg 268.751312 144.206635 584.734070 162.140091 569.584534 487.113495 265.070190 486.029114 
frame01379.jpg 273.304749 145.084351 585.487305 160.991577 578.841309 496.231567 263.511566 488.331085 
frame01380.jpg 274.193085 143.739426 587.785706 160.134567 580.785339 496.395844 265.219910 484.649902 
frame01381.jpg 274.246765 140.518768 586.190063 162.065018 578.741150 491.090820 264.407104 484.105713 
frame01382.jpg 276.294922 139.328796 589.670410 158.777344 579.330994 489.687103 268.247070 481.282074 
frame01383.jpg 278.398926 138.133270 592.762512 158.153534 580.643677 489.114594 269.303802 479.003632 
frame01384.jpg 280.887451 137.401840 593.759583 158.157944 582.645386 490.434937 271.034424 478.539856 
frame01385.jpg 281.323547 135.326401 593.765991 156.778244 582.028198 486.329926 272.327362 477.534454 
frame01386.jpg 284.463318 135.176025 597.754700 157.164261 583.893250 486.207520 273.859039 474.407684 
frame01387.jpg 287.029449 134.710495 598.602966 156.725662 585.472717 487.346649 275.192780 472.863007 
frame01388.jpg 288.819427 135.213669 600.772766 156.160065 586.765564 486.141052 276.710541 470.446472 
frame01389.jpg 288.748566 132.218094 601.767395 155.170837 587.752319 485.138855 278.076050 469.691681 
frame01390.jpg 291.268494 132.848083 602.353149 154.475204 588.468506 484.293732 279.596497 467.677368 
frame01391.jpg 292.732697 133.460022 604.197266 153.990463 594.683899 486.350769 278.424957 465.858673 
frame01392.jpg 292.743622 130.274048 603.029541 152.602463 587.768799 478.664429 280.418854 464.588745 
frame01393.jpg 292.865387 127.488808 606.689087 151.962296 586.427124 481.748779 283.175842 459.845703 
frame01394.jpg 294.107422 127.324661 604.765808 151.176788 588.622498 479.468719 282.554779 460.900787 
frame01395.jpg 296.247070 127.887558 604.799377 150.217606 588.890137 478.373688 283.284058 456.751251 
frame01396.jpg 295.758820 125.808060 604.779602 149.203552 588.609192 475.242462 283.716187 456.341583 
frame01397.jpg 297.500519 125.680611 604.762085 148.169952 586.226746 474.098969 283.912292 453.894257 
frame01398.jpg 297.779358 125.022346 604.628418 147.271439 589.238403 472.575958 284.084015 452.568176 
frame01399.jpg 298.250153 123.469421 605.607544 145.314499 589.908508 471.115753 285.050537 450.635803 
frame01400.jpg 298.487061 121.672928 605.763977 144.170197 586.838928 468.971375 286.013397 448.512939 
frame01401.jpg 298.448303 122.284752 604.468201 143.271866 589.845337 466.529755 286.440552 448.924408 
frame01402.jpg 299.856506 120.352547 603.229675 146.100647 588.091248 467.321869 285.638916 447.697388 
frame01403.jpg 299.915863 121.039757 605.777649 142.163712 589.809631 468.338440 288.851318 445.219330 
frame01404.jpg 301.769409 121.078911 603.899597 142.650406 589.721008 464.157959 289.619751 445.397766 
frame01405.jpg 301.548981 122.024109 605.334900 140.682343 590.569275 463.568817 289.507813 444.365692 
frame01406.jpg 301.327759 119.940086 605.919495 140.488831 586.594604 463.217834 291.349915 442.956085 
frame01407.jpg 301.873962 123.421265 604.336243 138.853622 590.730286 461.434692 291.365540 443.286285 
frame01408.jpg 301.604492 121.881462 601.372559 139.460754 589.717468 460.145874 291.930969 443.559540 
frame01409.jpg 301.774292 123.009590 602.739807 138.127151 589.736450 459.140717 289.931213 443.551819 
frame01410.jpg 303.320190 125.210091 598.686096 136.583298 590.832031 460.337402 290.882690 444.426208 
frame01411.jpg 299.593994 122.910286 598.379700 139.201675 584.892090 457.575867 290.728363 443.168274 
frame01412.jpg 298.932404 125.800644 599.780273 136.101044 591.366821 460.681824 291.353271 442.451355 
frame01413.jpg 299.080383 127.280624 596.746643 136.091156 587.481750 457.140472 289.189758 443.059540 
frame01414.jpg 296.866211 124.992126 592.393250 137.865311 583.431824 456.745026 289.557251 444.188263 
frame01415.jpg 295.161316 126.413261 593.737061 136.096069 583.098755 455.596313 287.253632 443.499634 
frame01416.jpg 293.866028 127.687859 596.917236 130.782150 583.476379 457.685852 288.969818 443.735687 
frame01417.jpg 292.440063 128.766205 591.382080 138.458191 585.936646 459.871490 285.356842 445.520782 
frame01418.jpg 292.191345 131.683395 587.726501 136.064789 579.723389 453.097168 285.314056 444.994232 
frame01419.jpg 289.595734 130.397858 585.226135 138.597397 577.611938 452.800964 283.893158 444.850952 
frame01420.jpg 287.458771 130.218414 584.280762 137.864822 576.695496 453.088013 282.857574 446.345978 
frame01421.jpg 285.482697 131.574234 581.692993 138.076309 572.939392 448.926483 283.099060 445.631683 
frame01422.jpg 285.258148 135.539246 580.725708 138.053909 573.710388 453.084686 281.436737 446.994812 
frame01423.jpg 283.424377 133.909607 577.693420 140.074585 571.673462 453.077667 281.492401 448.034271 
frame01424.jpg 283.786713 137.788132 576.484985 140.055740 570.478760 453.321533 280.092773 447.608002 
frame01425.jpg 282.147644 138.116577 574.635742 141.221924 568.663818 453.236176 278.872711 448.343475 
frame01426.jpg 281.266174 139.918289 575.609131 140.032806 565.233521 452.403900 280.495941 446.622833 
frame01427.jpg 279.875458 140.773453 571.708008 143.052383 567.508118 456.714294 278.809265 450.300995 
frame01428.jpg 278.207336 142.524246 569.697327 144.047729 565.668945 455.509247 277.989380 451.448090 
frame01429.jpg 278.862030 142.863449 567.665283 146.056778 563.655457 455.063873 277.173401 452.355804 
frame01430.jpg 279.087036 145.911758 566.684082 147.044968 564.214050 458.401581 276.549744 452.975464 
frame01431.jpg 277.291687 147.089645 565.411743 148.034210 561.369568 454.675812 276.261719 453.585754 
frame01432.jpg 277.602295 148.908035 564.312073 148.566269 560.878906 457.084961 276.401398 454.479828 
frame01433.jpg 277.304108 148.604065 562.660950 151.777924 560.637695 457.062195 277.098328 454.558655 
frame01434.jpg 277.088257 152.544846 562.662598 151.029053 559.657349 457.053406 275.580750 456.106689 
frame01435.jpg 277.524780 153.535919 560.116577 153.004105 558.637817 457.042480 275.302704 457.991699 
frame01436.jpg 277.472015 155.182358 560.649536 154.031006 558.641174 458.055908 277.497223 456.616180 
frame01437.jpg 277.046844 156.525528 560.229309 154.128174 558.527283 459.245514 276.772858 457.462708 
frame01438.jpg 276.291290 156.276382 559.641052 156.036240 557.630920 459.050751 276.636902 458.450104 
frame01439.jpg 276.348022 158.815262 558.521851 156.467133 554.111816 458.006134 276.866058 458.873840 
frame01440.jpg 275.257935 159.810043 557.624084 158.027298 553.300049 457.072113 276.413574 459.989471 
frame01441.jpg 275.415283 159.702759 556.616089 159.033386 555.607300 459.034302 276.556458 461.208679 
frame01442.jpg 274.781921 161.356064 556.636658 159.023911 555.623657 460.042694 276.605652 460.764618 
frame01443.jpg 274.920074 162.603287 555.636108 160.021973 554.636414 460.047852 274.478851 459.922363 
frame01444.jpg 275.170319 163.614136 554.606018 161.022232 551.065552 457.045441 276.770569 460.987183 
frame01445.jpg 275.802399 165.526947 553.619324 162.016220 552.606384 458.767517 275.877716 459.573364 
frame01446.jpg 275.802399 165.526947 553.619324 162.016220 552.606384 458.767517 275.877716 459.573364 
frame01447.jpg 275.184326 166.157211 552.613770 162.012695 552.279724 458.706207 276.837494 460.759155 
frame01448.jpg 275.242462 166.528564 552.651855 164.219116 552.604553 459.037354 276.165192 460.564056 
frame01449.jpg 276.631042 166.576736 551.605530 163.015915 550.592224 458.043793 278.458984 458.410339 
frame01450.jpg 276.730530 167.919922 550.593567 164.013626 550.379333 457.576172 278.023224 459.315186 
frame01451.jpg 278.340210 168.362274 550.589050 164.010712 550.596924 458.038757 277.604248 459.342194 
frame01452.jpg 278.153809 167.633392 549.582336 165.021286 548.347717 458.765839 279.454498 458.654602 
frame01453.jpg 276.447388 169.140518 549.593262 165.012100 548.760010 455.508270 278.737640 456.770599 
frame01454.jpg 277.964661 170.294678 548.584717 165.004944 548.584656 456.037933 278.559875 457.357605 
frame01455.jpg 277.833801 168.777954 547.575256 165.014114 545.854370 455.327942 278.662659 455.877197 
frame01456.jpg 277.337128 167.491470 547.581970 165.021606 547.042542 455.974487 278.577972 454.576385 
frame01457.jpg 277.658752 168.730606 546.565857 165.013519 548.549438 453.266418 277.123199 454.721893 
frame01458.jpg 277.274780 165.544098 545.545837 165.033142 541.097046 451.605133 278.743073 452.703400 
frame01459.jpg 276.246094 166.473083 545.561157 164.021164 546.573059 451.487732 277.074860 452.954498 
frame01460.jpg 277.209290 166.351257 544.484497 163.492065 543.268677 449.862305 276.982300 449.489746 
frame01461.jpg 277.248901 165.339935 543.216492 161.715042 542.106873 448.154266 275.880371 449.509491 
frame01462.jpg 277.237305 164.052002 542.163269 161.988861 539.911560 446.625153 276.887756 446.766510 
frame01463.jpg 275.735229 162.970230 541.552917 163.035706 539.535156 446.063019 277.288422 442.800995 
frame01464.jpg 276.749023 163.606979 541.246460 162.136047 542.101990 447.628510 275.429962 442.834442 
frame01465.jpg 276.349518 160.169632 540.533691 162.046478 535.497681 445.689636 276.098633 442.341064 
frame01466.jpg 275.256104 157.154846 539.501160 162.063065 533.431335 440.819122 275.440125 440.494080 
frame01467.jpg 276.424683 160.130554 539.518188 161.039902 535.132690 439.372284 274.841919 438.660126 
frame01468.jpg 277.073425 160.008728 538.496094 159.915573 535.966309 440.228729 275.351440 437.356964 
frame01469.jpg 275.825745 157.796249 538.312378 156.339813 531.713135 434.654938 275.253540 435.641113 
frame01470.jpg 275.978271 154.635422 537.471863 159.059799 527.494080 432.293121 275.093781 434.747833 
frame01471.jpg 277.254852 155.267578 536.492554 158.050415 530.093445 433.860748 273.956146 431.870361 
frame01472.jpg 276.421387 154.611923 534.077454 159.820374 532.320068 436.407318 274.158478 430.107727 
frame01473.jpg 276.423828 154.367035 534.506348 156.332535 530.971741 434.435822 273.892578 428.363953 
frame01474.jpg 275.131561 152.063141 536.813293 155.385925 527.527222 430.647003 272.572357 425.998413 
frame01475.jpg 275.241516 149.866745 530.364929 157.505371 524.359619 426.675476 269.669495 426.302032 
frame01476.jpg 273.348328 150.196640 533.897705 151.169907 531.567566 433.110321 268.869110 424.154694 
frame01477.jpg 271.780670 146.334656 522.386719 153.244934 523.380615 425.976929 268.100433 424.303314 
frame01478.jpg 271.277374 145.413177 517.793152 153.997253 516.766907 419.669159 265.195343 421.874359 
frame01479.jpg 271.277374 145.413177 517.793152 153.997253 516.766907 419.669159 265.195343 421.874359 
frame01480.jpg 265.018829 140.151276 517.099670 152.020294 515.627991 416.526093 259.062103 417.247467 
frame01481.jpg 265.879089 142.020615 528.789001 136.799789 521.153625 421.556732 262.438049 410.173401 
frame01482.jpg 260.734039 135.186020 518.458252 144.084686 508.359497 413.139282 259.234833 409.771912 
frame01483.jpg 259.366516 133.889297 513.407776 138.245529 498.682892 403.059448 257.766998 408.967712 
frame01484.jpg 258.621887 132.877609 521.016174 139.689529 511.061554 417.850098 254.039444 402.445679 
frame01485.jpg 260.864410 134.631409 509.750519 137.767883 506.788818 412.811432 249.265671 404.143433 
frame01486.jpg 256.189056 128.759247 513.851501 131.807693 501.194122 411.103210 252.777954 395.479767 
frame01487.jpg 249.928223 120.174362 471.093323 141.218109 460.689880 369.589600 247.343262 416.469574 
frame01488.jpg 252.157837 124.911980 504.557007 135.357925 495.684387 403.390076 244.835297 394.290466 
frame01489.jpg 250.513458 124.888313 507.693604 127.125107 497.507050 406.404694 249.158096 387.789978 
frame01490.jpg 246.249680 117.969070 502.092072 131.391266 488.200470 398.353546 242.035156 389.045990 
frame01491.jpg 245.304459 120.681404 496.264893 131.105850 489.130219 398.016174 239.409714 389.310699 
frame01492.jpg 245.417419 119.041077 495.434448 131.101913 486.441528 397.102234 235.684143 386.630920 
frame01493.jpg 243.106155 119.039604 493.444366 130.096725 485.855042 396.714661 235.978012 385.820435 
frame01494.jpg 240.960373 116.851616 491.454712 130.109589 489.635376 401.183838 233.046478 386.077209 
frame01495.jpg 239.629669 114.915169 485.055786 132.203751 479.138947 393.056183 233.144913 385.342712 
frame01496.jpg 241.172806 118.018066 488.459290 129.098083 484.444946 400.931885 231.308044 383.576050 
frame01497.jpg 238.055801 116.068817 487.422882 129.107483 475.909271 391.481110 231.702652 381.647369 
frame01498.jpg 238.010956 116.624168 491.119324 124.670464 476.308197 395.541382 233.827087 378.800873 
frame01499.jpg 239.169083 118.492790 482.898102 130.689667 475.839325 392.686310 232.092285 381.663055 
frame01500.jpg 238.946655 117.226547 484.432190 131.114853 471.767059 396.204010 234.308319 379.925598 
frame01501.jpg 236.062927 116.765160 483.389465 133.125031 470.177856 390.851837 232.254166 381.853729 
frame01502.jpg 235.374817 119.455208 483.380615 133.109009 466.858307 382.234894 235.454987 377.928131 
frame01503.jpg 238.139297 121.267426 483.392517 134.255753 475.617645 397.059784 232.795471 383.978638 
frame01504.jpg 238.467041 123.159531 483.410492 135.101669 472.606903 394.156677 234.656021 383.104950 
frame01505.jpg 238.207489 124.219360 483.402557 136.100586 474.376740 395.093445 234.220856 385.765076 
frame01506.jpg 240.664215 127.984634 481.986053 132.807312 475.465485 395.818237 234.499298 387.151917 
frame01507.jpg 240.394699 128.424713 482.389221 138.087296 475.162689 394.776825 234.506180 386.601624 
frame01508.jpg 240.392578 128.720764 482.184601 138.640381 473.004822 393.794861 236.186966 387.162872 
frame01509.jpg 241.147064 130.483719 482.375641 139.194138 475.713470 396.736115 237.098999 387.444458 
frame01510.jpg 241.606812 133.285995 482.391418 141.076569 476.174164 395.733978 236.607193 387.746277 
frame01511.jpg 242.654999 132.744827 482.231903 141.723373 476.347931 397.243347 237.830063 387.685516 
frame01512.jpg 242.286316 134.726547 480.808014 141.189774 476.383606 397.084137 238.296051 389.524261 
frame01513.jpg 243.180923 132.983948 482.222504 142.446808 472.451691 395.683105 239.557312 389.235718 
frame01514.jpg 244.006119 134.876953 482.364105 144.084167 475.339752 397.332886 238.854416 390.400330 
frame01515.jpg 243.759872 135.931381 483.380249 144.078751 476.360840 398.082428 240.604111 390.618591 
frame01516.jpg 247.233963 137.086823 483.369781 145.077499 477.379150 399.093933 240.123672 389.849365 
frame01517.jpg 247.902756 138.489594 483.353577 146.074509 476.368713 399.078125 238.757721 392.493896 
frame01518.jpg 246.898468 137.246567 483.261383 147.117233 477.000183 399.266327 241.795517 390.991425 
frame01519.jpg 247.393311 136.206528 483.334778 148.098923 471.652771 396.875610 242.600388 390.186035 
frame01520.jpg 249.449951 142.828033 483.080292 148.610138 483.731873 403.191864 245.271973 389.303711 
frame01521.jpg 249.200867 141.168961 483.374237 150.083679 478.792419 402.793335 246.315414 389.882355 
frame01522.jpg 250.592804 142.081406 483.347717 151.083237 474.053467 399.776123 244.629211 390.104706 
frame01523.jpg 250.056107 143.994659 484.046967 151.086716 476.299805 400.934601 245.914703 393.319275 
frame01524.jpg 250.987946 145.145142 484.151398 152.351959 475.629883 401.114563 246.279709 393.503418 
frame01525.jpg 253.558823 148.711624 485.295319 149.433807 477.381165 403.097778 246.976273 393.419861 
frame01526.jpg 251.670853 148.562576 485.263672 150.987473 479.124756 404.952301 248.303406 393.756927 
frame01527.jpg 252.171951 149.629608 483.331207 157.073532 474.970703 402.428589 246.976379 395.643280 
frame01528.jpg 252.663208 150.372070 483.117920 157.586914 477.505920 405.987488 248.651749 397.380646 
frame01529.jpg 253.029480 152.746033 483.318420 158.050293 475.539459 402.192291 249.117767 398.058624 
frame01530.jpg 254.254440 154.553406 484.253021 159.691879 479.667572 407.930115 250.167389 399.407227 
frame01531.jpg 257.563171 158.712479 484.428955 161.974731 498.526337 429.362061 251.416016 401.792725 
frame01532.jpg 255.917252 156.025620 484.336914 162.953430 476.334167 407.821167 254.597778 398.181702 
frame01533.jpg 257.716583 159.709045 485.206970 164.328323 485.924988 413.768921 253.631668 400.442688 
frame01534.jpg 260.629761 162.497177 483.309967 168.806793 491.044708 416.200745 250.317978 403.702271 
frame01535.jpg 260.453552 160.294540 482.359680 166.186661 476.118652 408.977142 257.617828 403.572418 
frame01536.jpg 260.716309 163.779144 488.356689 167.049866 483.344696 411.102631 258.117432 400.280853 
frame01537.jpg 260.716309 163.779144 488.356689 167.049866 483.344696 411.102631 258.117432 400.280853 
frame01538.jpg 260.716309 163.779144 488.356689 167.049866 483.344696 411.102631 258.117432 400.280853 
frame01539.jpg 269.724976 167.528976 492.391907 169.038696 502.074432 425.839478 262.261658 403.366730 
frame01540.jpg 318.772522 203.971252 318.487427 204.006348 318.649963 203.935364 341.798950 171.359299 
frame01541.jpg 329.546265 231.601669 328.674103 232.267197 329.339203 231.869507 328.169556 232.409424 
frame01542.jpg 31.434839 185.490616 31.923874 182.445602 32.354900 183.010941 31.174278 182.126450 
frame01543.jpg 327.263794 206.170151 328.974792 206.075165 327.305969 206.297119 326.767853 206.464874 
frame01544.jpg 338.558563 233.639740 337.701965 234.344955 338.357239 233.924133 337.201904 234.494553 
frame01545.jpg 338.558563 233.639740 337.701965 234.344955 338.357239 233.924133 337.201904 234.494553 
frame01546.jpg 338.558563 233.639740 337.701965 234.344955 338.357239 233.924133 337.201904 234.494553 
frame01547.jpg 338.558563 233.639740 337.701965 234.344955 338.357239 233.924133 337.201904 234.494553 
frame01548.jpg 374.615662 210.055389 374.221893 210.249084 374.573639 209.976730 372.863831 212.050842 
frame01549.jpg 374.615662 210.055389 374.221893 210.249084 374.573639 209.976730 372.863831 212.050842 
frame01550.jpg 383.498871 211.291199 384.711731 211.229202 383.345398 211.362381 382.755310 211.461227 
frame01551.jpg 363.513428 237.920792 149.258728 191.203308 364.164032 237.498169 366.356812 237.834427 
frame01552.jpg 370.085541 237.382523 347.744751 235.739578 369.612244 237.662827 368.145813 237.606583 
frame01553.jpg 370.085541 237.382523 347.744751 235.739578 369.612244 237.662827 368.145813 237.606583 
frame01554.jpg 370.085541 237.382523 347.744751 235.739578 369.612244 237.662827 368.145813 237.606583 
frame01555.jpg 370.085541 237.382523 347.744751 235.739578 369.612244 237.662827 368.145813 237.606583 
frame01556.jpg 402.180176 215.979324 404.386902 215.952805 402.165192 216.052856 406.386993 215.828247 
frame01557.jpg 402.180176 215.979324 404.386902 215.952805 402.165192 216.052856 406.386993 215.828247 
frame01558.jpg 402.180176 215.979324 404.386902 215.952805 402.165192 216.052856 406.386993 215.828247 
frame01559.jpg 344.102264 189.413101 581.410767 167.502472 628.006836 496.582550 334.191986 410.872406 
frame01560.jpg 344.102264 189.413101 581.410767 167.502472 628.006836 496.582550 334.191986 410.872406 
frame01561.jpg 344.102264 189.413101 581.410767 167.502472 628.006836 496.582550 334.191986 410.872406 
frame01562.jpg 344.102264 189.413101 581.410767 167.502472 628.006836 496.582550 334.191986 410.872406 
frame01563.jpg 344.102264 189.413101 581.410767 167.502472 628.006836 496.582550 334.191986 410.872406 
frame01564.jpg 344.102264 189.413101 581.410767 167.502472 628.006836 496.582550 334.191986 410.872406 
frame01565.jpg 344.102264 189.413101 581.410767 167.502472 628.006836 496.582550 334.191986 410.872406 
frame01566.jpg 426.490997 302.407013 426.092468 303.290405 426.607574 302.778229 427.898499 302.423035 
frame01567.jpg 426.490997 302.407013 426.092468 303.290405 426.607574 302.778229 427.898499 302.423035 
frame01568.jpg 426.490997 302.407013 426.092468 303.290405 426.607574 302.778229 427.898499 302.423035 
frame01569.jpg 426.490997 302.407013 426.092468 303.290405 426.607574 302.778229 427.898499 302.423035 
frame01570.jpg 426.490997 302.407013 426.092468 303.290405 426.607574 302.778229 427.898499 302.423035 
frame01571.jpg 426.490997 302.407013 426.092468 303.290405 426.607574 302.778229 427.898499 302.423035 
frame01572.jpg 426.490997 302.407013 426.092468 303.290405 426.607574 302.778229 427.898499 302.423035 
frame01573.jpg 426.490997 302.407013 426.092468 303.290405 426.607574 302.778229 427.898499 302.423035 
frame01574.jpg 426.490997 302.407013 426.092468 303.290405 426.607574 302.778229 427.898499 302.423035 
frame01575.jpg 387.073792 168.563583 616.500488 162.275360 599.018616 419.173859 382.319977 376.862671 
frame01576.jpg 387.631836 166.695511 600.432190 166.268600 593.685547 407.747650 380.376923 381.275299 
frame01577.jpg 390.667328 165.780014 589.667603 174.767990 598.853699 407.984161 374.905273 390.795715 
frame01578.jpg 391.608276 168.496216 599.534546 165.194656 624.331177 425.663330 378.606812 387.239105 
frame01579.jpg 391.028259 162.596573 606.152466 166.792648 596.828125 404.373322 381.968201 376.282440 
frame01580.jpg 392.025116 160.053329 580.895020 174.099640 583.170959 389.743347 382.808990 382.182678 
frame01581.jpg 391.907501 157.512390 581.614807 178.892746 578.689026 391.490417 383.562683 376.849121 
frame01582.jpg 392.029358 159.259216 598.540894 156.718948 585.432312 388.893524 385.809387 373.951874 
frame01583.jpg 392.132660 156.652847 585.585083 169.820526 581.923645 388.055298 383.928986 374.791779 
frame01584.jpg 393.031250 156.855515 578.911438 164.654037 577.961731 381.971802 384.248627 375.685638 
frame01585.jpg 394.027679 157.493668 586.890320 152.815842 583.173828 384.365051 385.668884 371.397614 
frame01586.jpg 393.103271 156.647598 601.105103 147.392670 594.164978 397.441437 387.281250 365.442780 
frame01587.jpg 389.073730 154.808792 598.021301 154.094635 592.895508 388.815613 383.533081 365.156738 
frame01588.jpg 389.901672 153.896790 590.028625 151.302734 584.808289 381.061951 383.447998 368.252716 
frame01589.jpg 390.573181 155.562454 585.110657 154.007599 587.924133 380.579803 379.134521 368.924683 
frame01590.jpg 387.253906 151.965988 583.809204 156.221756 579.480774 376.673065 382.029846 367.113312 
frame01591.jpg 388.670929 154.541824 579.347961 152.085098 584.256958 379.106628 380.310028 368.012146 
frame01592.jpg 388.948547 152.270279 572.062134 155.418045 573.807251 376.301453 381.854950 366.372681 
frame01593.jpg 386.803619 153.668289 563.976074 159.482666 582.114014 377.029205 378.220825 373.692169 
frame01594.jpg 385.823914 154.649414 588.016235 150.890396 587.541992 382.889526 377.418427 361.399719 
frame01595.jpg 385.443359 154.033447 614.516602 128.888046 593.036804 393.441223 383.653809 353.790253 
frame01596.jpg 384.270538 152.379486 589.490295 146.134293 574.288330 374.177307 380.466705 358.497040 
frame01597.jpg 382.456573 152.088898 581.375732 153.827042 578.732300 375.938232 378.313843 361.607880 
frame01598.jpg 383.884155 152.345673 568.645752 155.988480 568.258850 375.009033 377.843292 362.309296 
frame01599.jpg 382.305084 157.413727 588.773254 133.402008 578.517822 376.464417 380.158752 359.724091 
frame01600.jpg 380.716309 153.579056 570.264526 155.852768 565.330322 371.213806 376.773621 363.636780 
frame01601.jpg 380.835602 153.323334 565.715759 157.955902 562.249756 370.100494 376.757477 364.957947 
frame01602.jpg 381.137177 163.239349 641.120850 131.811722 638.952515 438.709778 377.185730 347.612549 
frame01603.jpg 380.897430 159.995316 587.472961 140.978317 584.936035 394.813202 378.586182 360.068298 
frame01604.jpg 378.872833 159.144699 569.413147 153.756775 566.563416 379.936920 376.694885 364.275604 
frame01605.jpg 377.544952 160.361084 566.845032 159.215805 567.834534 379.885834 372.808868 367.321930 
frame01606.jpg 377.544952 160.361084 566.845032 159.215805 567.834534 379.885834 372.808868 367.321930 
frame01607.jpg 375.883484 161.975754 557.924683 161.415009 556.317017 375.595764 371.401764 369.329895 
frame01608.jpg 375.883484 161.975754 557.924683 161.415009 556.317017 375.595764 371.401764 369.329895 
frame01609.jpg 372.199768 166.308395 556.000366 159.373459 557.718201 379.496521 369.378662 370.886047 
frame01610.jpg 372.199768 166.308395 556.000366 159.373459 557.718201 379.496521 369.378662 370.886047 
frame01611.jpg 372.199768 166.308395 556.000366 159.373459 557.718201 379.496521 369.378662 370.886047 
frame01612.jpg 372.199768 166.308395 556.000366 159.373459 557.718201 379.496521 369.378662 370.886047 
frame01613.jpg 372.199768 166.308395 556.000366 159.373459 557.718201 379.496521 369.378662 370.886047 
frame01614.jpg 363.023804 176.154938 567.595703 161.113297 581.378479 405.779968 361.104218 374.244843 
frame01615.jpg 361.748566 174.719406 559.173889 161.051132 551.653259 385.432190 361.407928 373.734741 
frame01616.jpg 361.748566 174.719406 559.173889 161.051132 551.653259 385.432190 361.407928 373.734741 
frame01617.jpg 361.748566 174.719406 559.173889 161.051132 551.653259 385.432190 361.407928 373.734741 
frame01618.jpg 358.600586 179.287079 559.079041 157.813904 557.176819 395.639557 359.123718 374.582275 
frame01619.jpg 358.600586 179.287079 559.079041 157.813904 557.176819 395.639557 359.123718 374.582275 
frame01620.jpg 355.487671 178.325134 533.184021 177.235153 537.252136 379.298462 352.615875 383.735870 
frame01621.jpg 355.487671 178.325134 533.184021 177.235153 537.252136 379.298462 352.615875 383.735870 
frame01622.jpg 355.717560 182.551102 509.131836 188.521805 540.431396 384.639496 338.518799 418.771973 
frame01623.jpg 352.361816 183.368713 541.157654 175.980042 543.262146 388.160706 348.835266 383.087372 
frame01624.jpg 351.982208 184.685349 540.197937 172.084717 541.901306 391.321808 350.932831 382.741943 
frame01625.jpg 350.863770 185.326324 539.157837 177.980560 540.921082 389.161896 350.640137 383.614410 
frame01626.jpg 352.300232 188.462921 530.651917 178.322098 540.117798 388.904877 347.735535 387.477051 
frame01627.jpg 350.995972 184.934769 506.181854 190.800140 514.247803 366.984711 344.734985 401.427277 
frame01628.jpg 348.452576 186.498871 537.153015 180.992310 538.548767 390.145325 351.180695 384.238617 
frame01629.jpg 351.679016 190.384430 532.716980 183.671356 536.996704 389.497894 347.791748 388.069977 
frame01630.jpg 351.416351 191.896973 528.329102 184.170700 537.152100 391.055115 349.413727 387.698914 
frame01631.jpg 350.787628 186.287079 526.686707 188.015030 521.150085 384.575500 351.593719 388.424316 
frame01632.jpg 350.260010 190.359970 536.366638 184.614517 536.234924 392.880707 349.579132 385.903778 
frame01633.jpg 351.213470 191.824371 533.739014 182.458649 536.174011 392.194244 352.340546 387.260193 
frame01634.jpg 351.256348 193.584290 529.171631 189.679779 537.606262 392.804932 346.861725 391.919067 
frame01635.jpg 352.071808 191.863388 531.022217 186.059540 530.478943 392.976990 351.630737 388.829376 
frame01636.jpg 352.842407 196.209473 533.285034 182.702896 536.804810 393.660980 352.245514 388.465302 
frame01637.jpg 353.106628 196.495941 528.105225 186.779922 536.430481 392.959900 352.675873 389.955139 
