frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 471.804047 112.772263 641.328369 289.311737 510.229919 493.487061 328.667877 373.847809 
frame00559.jpg 469.486938 118.696747 645.170410 289.331848 516.286133 499.263245 331.573303 378.136871 
frame00560.jpg 468.396973 134.158188 653.905518 293.776520 529.618408 528.320984 332.074890 381.917816 
frame00561.jpg 473.904205 125.191757 632.658936 294.015381 513.816589 492.634949 334.824860 384.917694 
frame00562.jpg 477.630707 128.048248 640.494324 295.348907 512.450806 492.548920 338.068451 385.859589 
frame00563.jpg 476.944824 132.534821 625.491516 293.748962 512.745605 488.324341 339.022949 391.700409 
frame00564.jpg 477.544159 138.787384 624.532593 294.985809 514.679321 491.693420 340.266907 395.327087 
frame00565.jpg 478.080963 141.396912 626.202576 293.152283 514.813110 491.391602 343.517181 395.956116 
frame00566.jpg 478.650848 142.996735 630.864380 292.288330 516.582703 497.595520 343.584991 398.111847 
frame00567.jpg 476.907501 151.921356 631.686401 294.672638 519.826965 501.782257 343.488831 398.310089 
frame00568.jpg 478.485596 147.148148 650.071411 291.509094 519.452332 501.538788 348.513336 394.244263 
frame00569.jpg 482.392151 127.454697 655.521973 281.480560 514.314209 491.260254 351.168274 399.428284 
frame00570.jpg 472.253906 156.240463 627.202332 283.805573 520.601685 497.569641 345.710327 406.352112 
frame00571.jpg 470.374664 156.862473 620.343262 285.346344 518.497253 495.364227 342.862671 410.384430 
frame00572.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00573.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00574.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00575.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00576.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00577.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00578.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00579.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00580.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00581.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00582.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00583.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00584.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00585.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00586.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00587.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00588.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00589.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00590.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00591.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00592.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00593.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00594.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00595.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00596.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00597.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00598.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00599.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00600.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00601.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00602.jpg 469.707977 147.862259 628.647644 277.974548 514.175049 493.350006 344.731415 409.993805 
frame00603.jpg 394.125031 148.570755 580.543213 176.294434 543.730591 400.626892 356.717590 430.575104 
frame00604.jpg 382.361328 144.457077 579.831421 167.554504 549.640747 394.688629 358.582611 428.832367 
frame00605.jpg 374.729553 146.055450 578.110535 157.391174 557.506409 389.839325 358.056183 429.161133 
frame00606.jpg 367.373657 144.259247 576.943481 151.089447 563.204163 387.779633 359.085297 430.210297 
frame00607.jpg 363.847351 146.300354 575.593628 146.633087 569.718750 382.964447 359.480347 428.972595 
frame00608.jpg 359.958740 142.711716 581.075012 136.486023 572.180847 380.746490 362.154175 425.822296 
frame00609.jpg 357.918335 141.453690 578.801086 136.291641 576.539490 378.789276 362.311859 427.011108 
frame00610.jpg 355.950439 140.008194 580.559326 133.728256 576.520569 377.329407 361.933044 424.871277 
frame00611.jpg 355.351929 140.561539 580.874023 132.561508 579.015808 379.133728 361.906311 425.006989 
frame00612.jpg 355.506042 138.786163 582.132446 133.004807 578.848877 377.332001 362.280792 423.199280 
frame00613.jpg 357.791901 140.901382 580.789551 136.371201 583.701721 380.593597 362.258850 425.888794 
frame00614.jpg 356.355286 140.198013 585.499817 136.774933 584.699768 380.872223 364.351990 427.369598 
frame00615.jpg 360.534424 141.103363 591.868286 136.562469 586.755676 385.806946 366.797424 424.971802 
frame00616.jpg 363.858276 142.062683 595.693298 138.629944 593.449036 388.592834 369.615112 426.273743 
frame00617.jpg 366.673645 144.362183 601.120178 142.269974 600.300659 390.953735 372.311920 428.416656 
frame00618.jpg 370.520081 144.199387 608.996338 144.675766 604.607422 397.971710 373.644562 428.528168 
frame00619.jpg 373.792023 146.396225 615.413757 150.614044 612.187988 403.752991 373.170105 431.610474 
frame00620.jpg 376.894714 147.697220 625.049255 151.232208 620.469421 414.701752 377.723816 430.236786 
frame00621.jpg 380.983093 148.501633 633.381775 156.684448 625.342224 417.167908 378.131897 431.208923 
frame00622.jpg 385.752808 148.521347 641.913208 160.550415 629.843323 427.714752 378.156860 431.934692 
frame00623.jpg 389.505829 150.483673 647.701111 172.873199 635.787109 440.240570 376.924896 432.362732 
frame00624.jpg 392.116180 149.466736 662.873047 177.811813 635.522705 450.876923 376.469971 428.683136 
frame00625.jpg 397.829529 152.393631 664.701782 191.638870 639.133484 465.913452 376.066406 430.683197 
frame00626.jpg 404.995178 151.023727 668.107727 205.264816 634.221008 475.659302 377.777863 428.511658 
frame00627.jpg 413.643494 152.248840 672.848083 216.512253 637.262024 485.753632 376.030029 427.307526 
frame00628.jpg 419.968170 153.948212 688.523560 225.207809 644.664185 504.041016 375.092468 422.285980 
frame00629.jpg 425.190369 148.738388 687.318298 238.494049 633.454651 507.081268 373.636597 417.973846 
frame00630.jpg 429.894989 147.791748 685.837585 248.124786 631.721497 513.662354 370.661835 416.009583 
frame00631.jpg 433.012543 145.460663 694.532654 256.578308 630.830750 524.440613 369.329468 409.914307 
frame00632.jpg 435.174744 141.411819 698.956177 261.707825 627.303467 527.337341 367.175323 405.141968 
frame00633.jpg 435.235565 140.621124 699.041870 261.788239 629.128479 532.649963 363.318024 402.284241 
frame00634.jpg 432.243958 135.409195 698.507385 258.979187 624.000854 526.652527 361.568634 397.350769 
frame00635.jpg 427.375031 129.310165 699.113342 251.157974 624.832764 524.568970 357.467804 392.993073 
frame00636.jpg 423.232758 126.068810 694.838867 242.430466 624.946350 520.354553 353.775665 388.931946 
frame00637.jpg 423.232758 126.068810 694.838867 242.430466 624.946350 520.354553 353.775665 388.931946 
frame00638.jpg 414.037720 119.320824 691.201660 229.335693 623.043945 507.724274 347.365417 381.314453 
frame00639.jpg 411.939697 110.293419 696.352295 219.938110 622.453003 504.018799 348.382935 375.930817 
frame00640.jpg 410.720886 109.943474 695.768494 211.917175 624.622498 503.812256 349.179382 373.987122 
frame00641.jpg 409.744659 110.129669 692.937805 206.726456 629.650085 503.256561 347.202393 375.148499 
frame00642.jpg 408.182892 112.185410 694.215088 203.221619 630.776855 501.573364 348.080658 377.037628 
frame00643.jpg 406.920166 114.474030 694.943787 200.237198 633.035828 499.677551 347.925690 378.462921 
frame00644.jpg 404.971558 115.398438 693.568298 197.066803 634.546143 501.982513 348.240540 380.700134 
frame00645.jpg 402.986633 118.246826 691.947510 195.165146 632.937195 502.439972 345.255829 383.998169 
frame00646.jpg 399.217621 121.243042 690.080811 191.460159 634.416504 504.616943 343.992493 387.188202 
frame00647.jpg 397.136261 124.122864 686.462708 191.602676 631.160034 505.084503 342.989136 390.981934 
frame00648.jpg 395.372192 127.923210 685.827332 190.906204 632.648010 505.827118 343.216095 393.570679 
frame00649.jpg 393.747101 130.311920 687.221313 189.556030 632.129517 504.539307 342.889191 396.689331 
frame00650.jpg 390.433411 133.999268 684.505066 188.405487 632.156494 504.945953 343.719910 400.861786 
frame00651.jpg 388.975250 139.193466 675.200500 191.679718 631.729919 507.766418 338.891876 406.879974 
frame00652.jpg 385.075195 144.014099 675.834595 190.078445 629.032410 506.695679 340.084137 408.052856 
frame00653.jpg 383.810211 146.698471 674.218628 186.527267 624.749695 504.144470 340.839386 410.279846 
frame00654.jpg 381.206665 152.077362 665.606934 186.474899 627.549377 504.573090 339.033997 414.363129 
frame00655.jpg 378.215942 155.812775 662.640625 183.519592 626.004028 500.191742 339.425476 416.457153 
frame00656.jpg 375.428864 160.196365 655.754333 180.866074 624.494751 497.372589 339.715302 419.821198 
frame00657.jpg 373.506866 164.700699 653.800964 175.694092 620.961243 492.793243 339.289459 422.831390 
frame00658.jpg 370.747772 170.064606 647.577515 171.382950 620.681702 488.558563 338.719849 425.658508 
frame00659.jpg 367.166626 175.847992 643.497864 164.939606 622.166931 488.042358 338.000549 429.323059 
frame00660.jpg 363.325165 180.891663 635.623535 165.533524 614.984436 480.517761 337.318573 430.609436 
frame00661.jpg 360.160583 185.050018 624.091248 159.840439 611.108826 475.922394 335.982452 435.729187 
frame00662.jpg 357.722290 188.935516 618.602844 157.921143 608.086304 470.002716 334.780823 438.330109 
frame00663.jpg 355.307922 194.996078 610.658508 151.850189 607.932495 466.725403 334.676758 443.316925 
frame00664.jpg 353.228210 197.107941 607.800598 150.408737 597.654968 460.026978 334.600128 445.085449 
frame00665.jpg 350.962952 205.650497 597.752075 150.229095 600.482849 461.098328 334.260162 451.072571 
frame00666.jpg 349.294067 209.979233 592.420898 149.035477 593.773499 457.727631 334.641357 455.216949 
frame00667.jpg 347.357452 216.190567 588.435303 149.125214 589.716614 456.108612 334.514008 459.531036 
frame00668.jpg 345.730865 222.093964 580.541748 153.970993 588.942078 455.950806 332.148560 466.098969 
frame00669.jpg 342.181030 226.213181 576.972168 154.546829 584.079956 453.658783 333.192474 469.198456 
frame00670.jpg 342.273254 231.860519 571.809875 157.584686 583.820007 458.742981 331.322906 473.573608 
frame00671.jpg 340.248871 234.680222 568.418213 158.914352 582.970337 460.459564 330.670654 475.724609 
frame00672.jpg 338.002777 236.484070 566.047363 159.622681 581.361938 460.832184 329.703918 476.629333 
frame00673.jpg 336.631653 238.067215 563.256531 158.699081 579.146606 460.327850 329.545227 477.707184 
frame00674.jpg 335.889526 239.172668 562.342529 157.289795 577.390564 457.548737 330.233154 477.567688 
frame00675.jpg 335.090759 240.657700 559.303589 156.281509 577.121277 453.319000 330.519043 479.033295 
frame00676.jpg 333.099335 242.427383 555.799255 154.390915 574.208618 450.101685 328.888947 481.391632 
frame00677.jpg 331.314178 244.220871 551.085938 151.484833 573.159912 448.993225 328.527740 483.016571 
frame00678.jpg 329.844757 245.725433 546.499329 148.306702 572.294983 445.280975 328.014038 483.156525 
frame00679.jpg 328.886292 246.116333 542.687500 144.587906 573.930359 443.308868 328.199341 483.238403 
frame00680.jpg 327.317688 244.587112 541.947693 140.279129 563.785889 434.636597 326.732391 481.719757 
frame00681.jpg 325.862152 244.883957 536.487915 138.459305 560.618530 435.975098 323.352173 482.722534 
frame00682.jpg 322.368256 244.773193 532.838928 134.820755 557.672974 433.054535 322.166687 483.569794 
frame00683.jpg 319.130005 244.001175 528.875854 133.182541 555.552917 431.822144 319.532532 482.936584 
frame00684.jpg 316.574707 244.511276 525.097229 127.965561 551.489014 434.569946 315.017273 483.495483 
frame00685.jpg 310.633728 245.358109 519.225952 130.215714 549.930664 429.862305 312.170441 483.626038 
frame00686.jpg 307.062897 243.510956 518.080627 125.738876 535.882446 422.889618 307.843750 482.566467 
frame00687.jpg 303.774261 245.195328 508.417877 130.920258 551.579773 429.640686 304.006866 486.206238 
frame00688.jpg 299.485352 242.970078 505.113434 123.359116 538.385132 423.272644 303.360291 482.895721 
frame00689.jpg 299.485352 242.970078 505.113434 123.359116 538.385132 423.272644 303.360291 482.895721 
frame00690.jpg 299.485352 242.970078 505.113434 123.359116 538.385132 423.272644 303.360291 482.895721 
frame00691.jpg 287.692200 241.412918 488.816772 116.220680 519.410461 415.360870 290.985168 481.630859 
frame00692.jpg 281.696381 239.302963 487.038391 110.918098 510.151215 407.649445 289.377777 477.848907 
frame00693.jpg 279.078217 237.950027 481.241516 112.292030 511.430725 407.545105 285.296112 478.937897 
frame00694.jpg 276.266052 238.388596 476.696320 112.234734 511.876831 407.910156 281.978302 479.403076 
frame00695.jpg 276.266052 238.388596 476.696320 112.234734 511.876831 407.910156 281.978302 479.403076 
frame00696.jpg 267.525696 235.708969 466.754059 101.841499 502.527069 405.967590 277.213867 478.261078 
frame00697.jpg 266.671814 235.774048 462.518219 105.007515 500.425598 404.316498 273.541046 480.078400 
frame00698.jpg 264.608337 234.295685 461.735260 99.194626 496.054138 404.945923 272.961060 477.976288 
frame00699.jpg 263.540863 235.869476 459.240784 100.485535 496.811584 405.377960 271.494171 479.644592 
frame00700.jpg 262.934235 237.115189 456.483643 102.404388 501.204559 410.189026 269.166321 483.003693 
frame00701.jpg 260.700317 234.825272 458.152771 100.321594 495.999969 410.911591 267.776611 483.067688 
frame00702.jpg 259.434113 235.634598 459.163910 105.153191 493.635406 409.358734 265.085327 484.004456 
frame00703.jpg 256.125641 234.579788 460.443085 102.600883 488.624786 412.064423 262.278259 483.206787 
frame00704.jpg 254.379959 236.452713 456.658142 108.133568 491.506775 416.227905 258.438385 486.329498 
frame00705.jpg 250.679398 234.415543 456.483368 105.761253 489.643951 416.024292 258.178040 484.877350 
frame00706.jpg 247.046326 232.124969 456.044189 104.616043 489.352539 417.262970 253.332062 484.209900 
frame00707.jpg 243.314758 229.738037 454.469818 105.171730 489.612305 416.897064 248.867859 483.563995 
frame00708.jpg 238.543472 226.120850 453.206055 104.605499 488.817017 415.187469 243.837738 483.325378 
frame00709.jpg 233.446945 225.218689 451.080963 102.868500 489.131073 414.233002 240.519470 480.138306 
frame00710.jpg 228.737961 220.326050 450.368286 101.535706 484.959900 411.745087 234.785568 479.527496 
frame00711.jpg 224.290329 217.840073 449.085754 97.491013 483.984192 410.439911 232.873520 476.999054 
frame00712.jpg 219.881256 215.217331 446.977386 95.362930 482.938507 408.544952 230.551132 476.107422 
frame00713.jpg 218.840347 212.853561 446.244019 94.715057 480.793549 405.091034 226.243759 477.068420 
frame00714.jpg 214.244049 212.130692 442.918030 90.626358 481.314240 400.308868 226.740417 471.953003 
frame00715.jpg 211.718124 208.263474 439.812408 84.261932 479.129852 400.178802 224.566025 470.623932 
frame00716.jpg 208.352448 205.663498 437.393799 83.632278 474.765869 395.529327 217.943420 469.431396 
frame00717.jpg 199.816772 202.363419 435.628113 81.384018 469.745056 388.460480 213.118393 467.250610 
frame00718.jpg 194.705917 201.537964 431.016907 80.665390 473.849762 389.725586 209.653809 466.536407 
frame00719.jpg 189.271194 196.299454 430.875397 78.577110 471.678925 388.418854 206.600815 463.461487 
frame00720.jpg 185.513138 191.903305 432.903900 78.533066 470.259460 384.779816 202.847885 460.249054 
frame00721.jpg 183.246750 190.210144 431.081451 78.286278 475.614410 388.743378 200.910706 459.346497 
frame00722.jpg 180.426224 184.282516 433.619629 77.202919 473.111450 386.235138 198.178482 456.329803 
frame00723.jpg 179.010010 180.596954 434.441895 76.602127 475.439697 384.561157 197.346252 452.073730 
frame00724.jpg 179.433167 176.528290 436.872009 74.768196 478.997620 384.470337 197.250031 450.541077 
frame00725.jpg 179.193115 172.485611 440.746643 73.953392 480.556549 382.615753 197.747299 446.964630 
frame00726.jpg 179.323364 170.173615 443.172028 72.954437 482.722687 381.924347 197.278381 443.809418 
frame00727.jpg 178.488403 164.999908 444.866882 70.884621 483.513611 382.955963 197.210175 443.484192 
frame00728.jpg 177.456497 161.574127 447.341095 70.052208 484.384369 381.246887 196.475250 440.302368 
frame00729.jpg 176.461166 157.985291 448.083679 67.997940 485.171844 381.025665 195.093872 439.283478 
frame00730.jpg 176.100616 157.024094 447.703156 67.783066 489.014252 380.003265 194.919174 436.154846 
frame00731.jpg 176.326981 152.856552 449.124786 65.972427 490.898285 380.726868 194.454239 437.141479 
frame00732.jpg 175.757690 149.150970 452.107361 63.680500 492.332764 380.730408 194.458969 435.789398 
frame00733.jpg 175.453384 146.598114 455.484192 63.409615 491.631927 382.344574 194.558731 434.916626 
frame00734.jpg 175.925949 145.118835 457.099884 64.799026 495.207092 383.643005 194.704849 435.117920 
frame00735.jpg 177.216354 142.638245 462.264526 65.019814 496.376434 385.580872 196.251862 434.073578 
frame00736.jpg 179.334259 141.149353 465.057739 68.315796 500.811707 387.599304 198.105530 432.390045 
frame00737.jpg 182.330246 138.968887 467.998779 68.463486 505.835602 392.456451 198.737762 432.747681 
frame00738.jpg 182.562134 133.950165 476.012421 67.552719 504.212219 390.481384 199.665268 429.100098 
frame00739.jpg 183.945404 130.334793 479.120270 70.485550 507.897705 394.040588 200.543671 428.617920 
frame00740.jpg 187.213974 126.471214 487.577728 74.100533 513.216919 398.076385 201.882294 427.921448 
frame00741.jpg 192.302231 124.727585 493.263123 77.640198 519.650696 404.316620 205.732208 426.926056 
frame00742.jpg 197.015930 123.211006 499.787140 83.927399 522.005920 408.209381 208.987534 427.895966 
frame00743.jpg 204.451721 124.514977 489.575287 101.956268 524.034912 419.157227 210.948914 438.964233 
frame00744.jpg 207.692719 128.585114 513.057129 93.747314 529.368958 421.189484 216.013657 433.683105 
frame00745.jpg 211.034607 131.050659 516.978882 97.912262 532.628296 426.073761 219.612915 436.991455 
frame00746.jpg 215.695724 134.726898 518.152771 102.641273 541.490112 431.511566 221.748367 440.279663 
frame00747.jpg 217.985016 131.804428 525.384705 101.054848 538.412598 428.799530 224.447830 437.481323 
frame00748.jpg 220.133987 130.575882 527.971375 101.221191 542.485779 430.767456 225.239777 436.283539 
frame00749.jpg 221.495514 126.323921 533.233521 99.468163 542.193848 427.611511 226.128525 432.453125 
frame00750.jpg 223.270813 121.819542 535.140747 96.829346 545.170227 427.872101 225.675507 431.322235 
frame00751.jpg 221.495132 118.575844 536.652527 93.547157 545.433472 427.087982 226.158966 430.703278 
frame00752.jpg 221.384033 117.140526 536.698364 92.771584 549.444641 427.774811 226.491577 431.115295 
frame00753.jpg 223.030914 116.548447 540.666931 92.851280 552.101440 430.554993 228.286346 430.830933 
frame00754.jpg 226.697891 116.013397 545.786865 93.028862 555.958008 430.966797 231.843353 430.299896 
frame00755.jpg 233.476089 115.937088 550.804260 93.609535 563.897949 435.813324 238.123016 430.774048 
frame00756.jpg 237.760986 114.289955 559.566895 96.221413 566.456238 431.868378 241.960297 430.193634 
frame00757.jpg 243.853287 115.398598 561.853516 96.388428 573.929993 437.962219 246.118866 430.688660 
frame00758.jpg 246.929718 113.031677 568.294617 94.936501 574.493042 435.663330 248.885757 428.391815 
frame00759.jpg 250.869476 110.035843 573.594299 95.107841 573.797791 432.041931 250.312759 424.201477 
