frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00559.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00560.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00561.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00562.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00563.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00564.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00565.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00566.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00567.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00568.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00569.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00570.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00571.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00572.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00573.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00574.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00575.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00576.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00577.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00578.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00579.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00580.jpg 352.843445 135.205322 581.013000 209.852921 613.552612 394.359161 322.214111 309.096985 
frame00581.jpg 357.331024 123.727829 587.031006 248.738068 507.470306 461.303802 272.726959 378.734985 
frame00582.jpg 356.129639 131.844971 597.829529 241.695892 512.698669 456.443573 277.536713 385.471619 
frame00583.jpg 355.572998 142.024826 603.870911 236.104141 521.376526 460.453918 279.876221 394.649017 
frame00584.jpg 354.453247 149.415039 589.677673 239.029587 515.539246 448.491333 281.167419 403.330261 
frame00585.jpg 353.889587 159.042664 594.019653 237.074158 518.670166 447.078552 283.569061 408.436584 
frame00586.jpg 353.357269 168.082626 597.729004 235.871185 521.895691 446.409637 284.689545 413.974670 
frame00587.jpg 353.350983 173.876480 589.994019 237.313919 516.065918 434.138580 286.209747 416.989471 
frame00588.jpg 353.388794 179.282074 600.326050 233.024002 523.806885 436.680450 288.099121 418.934448 
frame00589.jpg 353.870300 184.592163 607.190979 228.363251 526.164673 433.509644 289.896973 420.053802 
frame00590.jpg 354.428925 189.933426 607.787903 236.000153 524.175476 432.487732 291.696533 416.631287 
frame00591.jpg 354.666901 197.311310 600.994995 237.509445 523.026672 425.035126 287.562775 424.240295 
frame00592.jpg 355.837494 205.517227 604.213013 243.478775 526.977722 428.939148 282.651978 427.836609 
frame00593.jpg 357.241760 213.563965 606.550415 241.103180 523.662537 423.637085 289.120239 428.281616 
frame00594.jpg 356.507111 217.945435 607.964111 245.303558 520.904968 415.237640 289.806824 422.421051 
frame00595.jpg 357.321533 219.737167 600.828918 241.723557 521.243896 409.302246 285.313416 430.359650 
frame00596.jpg 359.497711 221.165298 604.851807 237.965912 526.543213 412.692352 288.889496 431.326050 
frame00597.jpg 360.390594 219.335083 608.980347 234.129547 527.545654 405.851044 291.524689 425.383636 
frame00598.jpg 362.303040 215.774658 603.500793 227.604309 526.099243 396.786804 293.182922 426.632629 
frame00599.jpg 364.716949 211.975159 599.618347 217.391388 525.361511 386.623474 294.808807 428.602631 
frame00600.jpg 368.083008 207.782272 614.559021 209.205093 538.362793 393.368256 302.386963 423.570496 
frame00601.jpg 371.673706 205.271500 609.029907 198.892960 536.118408 381.350128 306.409241 426.672333 
frame00602.jpg 376.042084 202.544342 610.163269 190.962570 536.161194 376.621674 315.333435 424.323212 
frame00603.jpg 380.035614 198.797241 608.023254 181.853134 537.022156 369.344666 321.964050 424.348846 
frame00604.jpg 383.764038 194.944077 613.174866 172.557083 540.322510 367.681915 329.610321 422.416962 
frame00605.jpg 388.056335 194.421097 619.093506 160.781479 546.085327 365.899323 337.997833 422.004547 
frame00606.jpg 391.580444 194.485626 612.811523 159.240097 548.072510 361.417664 339.011047 430.830292 
frame00607.jpg 396.142365 197.454498 629.059814 153.244278 553.257568 367.247894 348.215576 423.143951 
frame00608.jpg 401.758057 202.763565 613.991943 150.914124 541.372986 351.657104 354.416412 430.333862 
frame00609.jpg 401.758057 202.763565 613.991943 150.914124 541.372986 351.657104 354.416412 430.333862 
frame00610.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00611.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00612.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00613.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00614.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00615.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00616.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00617.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00618.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00619.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00620.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00621.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00622.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00623.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00624.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00625.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00626.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00627.jpg 415.175446 211.008759 615.821045 140.311356 545.712158 345.521484 365.913116 439.047424 
frame00628.jpg 408.616058 138.609390 569.285217 110.628159 539.986084 327.273590 386.568451 418.703979 
frame00629.jpg 394.709045 134.145782 568.309509 108.807518 552.917725 332.095642 365.886688 443.166016 
frame00630.jpg 382.278595 128.190201 571.217407 109.147095 550.968384 339.727509 364.768158 420.711975 
frame00631.jpg 370.066986 123.753807 573.593872 108.418213 551.796997 346.169281 352.735931 414.948517 
frame00632.jpg 357.575439 118.436935 572.238647 112.533524 552.391602 351.174133 338.997803 412.271912 
frame00633.jpg 346.076752 113.188553 571.613708 114.408974 550.686401 358.258881 329.620270 406.535492 
frame00634.jpg 334.487488 108.621834 565.824463 120.882111 541.264893 359.573273 318.243713 402.393280 
frame00635.jpg 324.685150 107.987900 568.234619 124.553238 547.678589 370.836395 306.341797 401.262512 
frame00636.jpg 315.583435 106.706886 571.844666 125.500237 548.636658 381.017609 295.868622 396.985626 
frame00637.jpg 306.257904 104.638443 568.187866 128.274872 546.114868 382.526733 286.205750 394.146545 
frame00638.jpg 297.353790 102.041885 563.889343 129.964630 542.990356 385.229828 277.086273 391.057129 
frame00639.jpg 289.440308 98.267754 557.862915 131.116913 539.638123 386.515747 268.006378 386.990234 
frame00640.jpg 281.496368 94.715065 556.905457 129.422775 536.923828 389.324402 260.225555 381.233276 
frame00641.jpg 274.424133 91.472473 551.281189 128.742416 532.192078 389.777039 253.207840 377.273315 
frame00642.jpg 267.715576 89.870964 544.498108 127.905243 528.183350 391.579590 244.900269 376.761749 
frame00643.jpg 260.756592 89.503677 540.666870 128.933777 522.254089 393.666809 237.832031 374.816498 
frame00644.jpg 254.356003 89.450653 535.537415 129.244339 517.242615 395.429199 230.459991 373.216614 
frame00645.jpg 247.783707 89.245346 529.491028 128.423904 513.148193 395.910126 222.870102 373.556305 
frame00646.jpg 241.184616 89.327705 525.181274 130.316177 507.209045 399.442139 217.200592 371.832825 
frame00647.jpg 234.824158 90.986946 522.692322 131.493851 505.011139 404.004547 210.493073 372.947998 
frame00648.jpg 228.966797 92.550621 513.283142 133.511276 495.826324 403.225830 203.790100 374.622925 
frame00649.jpg 223.194244 93.992775 508.006775 134.381439 490.716339 405.805969 197.194550 374.904480 
frame00650.jpg 217.787491 94.162750 503.378937 136.437805 484.431549 409.149048 190.640610 374.226532 
frame00651.jpg 212.272781 93.983032 500.361145 137.701401 477.751923 410.187469 184.930893 371.290649 
frame00652.jpg 207.292496 94.139893 493.205322 139.707642 471.807617 414.057434 178.525650 370.892914 
frame00653.jpg 201.835907 94.910110 487.144562 141.088501 465.285797 415.404572 172.826797 370.125397 
frame00654.jpg 196.839493 95.020485 482.531738 140.759491 458.915405 418.349426 167.010162 368.731598 
frame00655.jpg 191.858398 94.989716 476.290863 141.954559 450.904144 418.646973 161.241791 366.866913 
frame00656.jpg 187.201797 95.196510 469.525818 142.496063 444.068573 420.828522 156.249466 365.094696 
frame00657.jpg 183.065613 95.475594 464.400635 141.363495 438.173615 423.762054 152.030045 363.857941 
frame00658.jpg 179.401535 95.323174 456.941528 143.142197 430.677338 424.447571 148.339844 361.387024 
frame00659.jpg 176.479538 95.347733 451.468201 141.796387 422.727997 426.727570 145.465073 359.287048 
frame00660.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00661.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00662.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00663.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00664.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00665.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00666.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00667.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00668.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00669.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00670.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00671.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00672.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00673.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00674.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00675.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00676.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00677.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00678.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00679.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00680.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00681.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00682.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00683.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00684.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00685.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00686.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00687.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00688.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00689.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00690.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00691.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00692.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00693.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00694.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00695.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00696.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00697.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00698.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00699.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00700.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00701.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00702.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00703.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00704.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00705.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00706.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00707.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00708.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00709.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00710.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00711.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00712.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00713.jpg 173.114914 94.363106 443.808655 143.402054 392.274872 404.401581 144.055298 346.068451 
frame00714.jpg 388.551300 105.609085 616.127808 237.577911 595.883850 443.822235 325.991302 285.654572 
frame00715.jpg 395.345978 109.382881 619.357178 231.472870 607.485046 447.623108 337.732269 293.971344 
frame00716.jpg 400.147369 111.039787 667.719482 221.298401 628.095337 452.690613 353.178955 297.373016 
frame00717.jpg 405.664337 110.075226 622.064697 227.844421 616.152283 436.832520 359.556427 307.376923 
frame00718.jpg 412.930176 113.802078 631.883911 223.069519 631.336548 443.045624 371.636688 310.921814 
frame00719.jpg 418.664124 114.265678 636.906616 224.420837 640.360596 444.783020 380.597382 312.784149 
frame00720.jpg 422.968597 112.766785 622.866577 212.021301 619.708252 402.341980 388.492188 325.480835 
frame00721.jpg 429.877228 113.351395 640.940918 224.549347 645.934509 440.588226 396.887085 319.166687 
frame00722.jpg 434.963257 113.042496 636.659485 218.641434 645.073608 433.268341 404.510620 326.694824 
frame00723.jpg 439.776855 112.982109 640.636169 211.014801 650.173584 431.608246 407.248566 335.489441 
frame00724.jpg 443.050812 111.663155 653.091614 207.503250 656.107727 431.754150 414.307770 332.935699 
frame00725.jpg 447.566589 112.093300 639.392944 198.885788 653.070251 423.195526 414.496887 350.017212 
frame00726.jpg 450.304382 109.057220 651.340759 199.027008 653.696594 425.595490 422.652161 343.677429 
frame00727.jpg 452.012695 110.155533 653.006714 194.793045 654.560974 420.634644 424.125519 346.524323 
frame00728.jpg 454.327362 108.850151 657.925781 189.882996 652.761841 417.287109 425.655518 349.939911 
frame00729.jpg 454.327362 108.850151 657.925781 189.882996 652.761841 417.287109 425.655518 349.939911 
frame00730.jpg 454.327362 108.850151 657.925781 189.882996 652.761841 417.287109 425.655518 349.939911 
frame00731.jpg 454.327362 108.850151 657.925781 189.882996 652.761841 417.287109 425.655518 349.939911 
frame00732.jpg 454.327362 108.850151 657.925781 189.882996 652.761841 417.287109 425.655518 349.939911 
frame00733.jpg 454.327362 108.850151 657.925781 189.882996 652.761841 417.287109 425.655518 349.939911 
frame00734.jpg 454.327362 108.850151 657.925781 189.882996 652.761841 417.287109 425.655518 349.939911 
frame00735.jpg 454.327362 108.850151 657.925781 189.882996 652.761841 417.287109 425.655518 349.939911 
frame00736.jpg 454.327362 108.850151 657.925781 189.882996 652.761841 417.287109 425.655518 349.939911 
frame00737.jpg 454.327362 108.850151 657.925781 189.882996 652.761841 417.287109 425.655518 349.939911 
frame00738.jpg 454.327362 108.850151 657.925781 189.882996 652.761841 417.287109 425.655518 349.939911 
frame00739.jpg 454.327362 108.850151 657.925781 189.882996 652.761841 417.287109 425.655518 349.939911 
frame00740.jpg 454.327362 108.850151 657.925781 189.882996 652.761841 417.287109 425.655518 349.939911 
frame00741.jpg 434.090790 118.471100 657.461182 164.007233 630.869751 404.284454 399.577759 377.605042 
frame00742.jpg 430.534119 118.701042 653.799805 168.755554 623.520447 398.403625 395.896545 378.505798 
frame00743.jpg 424.871155 119.284325 651.846436 161.171143 622.382507 396.497772 394.864960 378.507813 
frame00744.jpg 421.820190 119.123726 648.119934 159.942932 620.223206 393.680359 390.409546 377.801758 
frame00745.jpg 416.877075 117.546425 645.816528 154.927017 617.400452 391.068878 386.592865 378.158813 
frame00746.jpg 412.289429 116.093636 644.443542 151.819077 612.908936 389.039886 381.903473 375.946991 
frame00747.jpg 407.520599 115.073326 638.817322 147.129868 613.011841 386.131500 378.278168 375.971649 
frame00748.jpg 401.944366 111.075432 635.144653 146.285751 607.915955 381.168030 374.405853 374.201111 
frame00749.jpg 397.268463 111.279984 634.268555 139.869431 608.243774 382.231903 370.527985 374.137787 
frame00750.jpg 392.688873 110.531776 627.635864 140.920578 603.054565 381.505615 366.445068 374.982788 
frame00751.jpg 387.889221 109.456596 626.926941 136.925247 601.082825 379.153473 362.576447 375.225800 
frame00752.jpg 382.880280 109.021591 622.537903 135.239639 595.341431 376.928619 359.224640 374.310272 
frame00753.jpg 378.215302 107.979492 613.471924 135.961426 586.668579 370.397247 356.257874 374.545959 
frame00754.jpg 374.232758 108.056061 615.268494 130.857666 592.147827 374.136932 353.611298 375.568939 
frame00755.jpg 369.927368 106.014473 605.839722 131.150375 581.214844 365.538605 351.242188 375.398438 
frame00756.jpg 366.748566 106.619011 606.538635 127.965286 587.810974 370.073975 348.230896 377.392029 
frame00757.jpg 364.115356 106.138443 605.069031 126.602814 586.696472 369.462433 346.348572 376.855225 
frame00758.jpg 361.688477 104.541901 599.497559 130.255295 579.002747 368.421417 344.917450 377.204865 
frame00759.jpg 359.840424 106.416962 599.124939 126.541412 583.485291 369.347961 341.181213 381.246429 
frame00760.jpg 357.345184 107.573090 599.154907 125.956345 582.931519 370.484375 341.346558 380.494232 
frame00761.jpg 355.721619 108.787155 597.847595 127.519279 582.875122 373.368866 338.729004 382.339996 
frame00762.jpg 352.470245 108.896561 593.971924 128.588257 577.732910 371.856506 336.977905 385.009003 
frame00763.jpg 349.512451 108.938194 589.454712 131.952209 569.718811 373.401672 334.532104 386.251953 
frame00764.jpg 345.106873 112.337410 589.217163 129.201340 572.990417 371.588684 330.979736 389.040924 
frame00765.jpg 341.033295 113.453140 587.113281 128.516968 570.582886 375.763519 327.266968 391.922119 
frame00766.jpg 336.183960 114.072433 582.022888 131.236160 564.437805 375.740265 324.452576 393.837921 
frame00767.jpg 331.706055 116.293785 576.565247 130.156845 561.933594 372.314148 321.484619 397.884003 
frame00768.jpg 327.407532 118.983948 576.982178 127.120514 563.155151 373.565460 319.356262 399.658234 
frame00769.jpg 323.421143 120.037369 567.990479 127.867928 556.943909 370.761780 315.820679 404.138275 
frame00770.jpg 318.837463 120.973167 564.646240 127.784050 554.475220 371.496887 311.899292 405.494629 
frame00771.jpg 314.598633 121.148224 562.803284 127.885315 553.517639 372.166992 307.540558 405.470215 
frame00772.jpg 310.563751 119.798874 563.173523 128.636703 552.376404 374.683380 303.683807 401.989594 
frame00773.jpg 307.228973 117.201401 562.953613 127.355957 553.020508 375.604797 298.653625 397.253113 
frame00774.jpg 303.976624 111.986748 564.243774 126.790329 555.255920 377.137909 294.363525 389.984528 
frame00775.jpg 301.686554 106.911255 568.298096 124.608711 557.453308 379.449036 290.424622 381.892792 
frame00776.jpg 300.622253 103.030136 569.691772 125.746071 558.364868 382.345032 286.341553 375.325989 
frame00777.jpg 299.160065 100.733315 570.515625 125.233589 557.839172 383.322906 282.766693 371.621887 
frame00778.jpg 298.199310 99.649269 571.026001 125.464561 556.627869 385.588531 281.645050 366.546051 
frame00779.jpg 297.290375 99.583450 571.846985 125.384338 556.636047 388.645081 279.901367 363.169281 
frame00780.jpg 297.063446 98.981323 571.316101 125.696815 555.707336 389.233154 277.835632 361.839050 
frame00781.jpg 297.298492 98.736420 569.163574 126.139290 552.881897 389.529755 278.066895 359.555420 
frame00782.jpg 296.418671 98.847626 567.282654 126.370178 552.835876 391.772095 276.118103 358.850677 
frame00783.jpg 294.052429 98.989494 568.947815 123.091278 550.814697 392.817383 273.287506 358.295410 
frame00784.jpg 292.045349 99.338181 566.693787 122.973778 548.978760 392.202576 273.167053 356.506836 
frame00785.jpg 289.861542 99.891815 563.923218 123.155670 547.732239 393.019897 271.167725 357.607330 
frame00786.jpg 288.383392 100.854622 562.749023 123.634361 546.744629 394.498047 270.500763 359.064392 
frame00787.jpg 286.905579 102.598198 561.038086 124.787964 545.896118 396.565979 269.011292 362.219391 
frame00788.jpg 284.548584 103.313133 560.239563 128.269226 542.634460 396.202789 268.441803 361.589355 
frame00789.jpg 282.701355 104.755798 558.387207 127.728371 541.977417 396.917725 265.919708 362.930450 
frame00790.jpg 279.573547 105.501755 554.900635 127.568863 537.911499 395.844788 263.419891 363.858490 
frame00791.jpg 276.598267 106.984749 551.697937 127.349747 536.801697 396.194763 260.708649 365.387177 
frame00792.jpg 273.905182 107.788437 541.564575 129.504761 532.456177 396.172180 256.376556 369.759308 
frame00793.jpg 271.224609 107.160660 544.861328 130.631790 530.487244 396.885590 254.680740 366.938232 
frame00794.jpg 269.533112 107.854836 539.524292 130.693878 530.221619 397.308502 251.824799 369.916565 
frame00795.jpg 268.152710 108.246155 544.988281 130.969467 528.700012 398.058563 252.647034 366.844086 
frame00796.jpg 267.444427 109.040298 540.954773 132.881531 526.635620 395.769623 252.586807 368.006226 
frame00797.jpg 267.445404 109.781708 539.959778 133.328110 526.401123 394.384003 252.614655 368.064056 
frame00798.jpg 267.231873 110.193642 537.626709 134.292984 524.333191 393.666992 251.457428 368.450684 
frame00799.jpg 265.491241 110.338013 534.979370 135.580933 519.939148 394.508881 249.004181 367.575745 
frame00800.jpg 262.326935 110.842827 532.427551 135.063507 519.096680 393.015228 246.989182 367.924957 
frame00801.jpg 260.801147 112.188667 529.768738 134.944260 515.616089 390.307678 247.345444 368.014679 
frame00802.jpg 260.342041 111.641090 527.931885 135.055634 515.219604 391.284729 246.002884 365.955872 
frame00803.jpg 260.242767 110.914764 526.130432 136.319366 512.424622 391.460114 244.946411 363.411835 
frame00804.jpg 260.867920 109.531769 532.202393 134.418335 514.485596 394.400879 244.539261 358.913757 
frame00805.jpg 260.957672 107.872673 526.040100 137.781433 509.151489 392.185242 243.806412 358.695465 
frame00806.jpg 260.980560 105.703842 527.017395 138.302170 507.466736 392.731476 243.094086 354.698151 
frame00807.jpg 261.996033 103.381371 534.200073 136.229095 510.348511 395.135681 243.379730 349.944153 
frame00808.jpg 264.057007 99.879196 528.596741 137.600449 509.316467 393.053741 243.593536 347.584961 
frame00809.jpg 265.357849 98.435074 530.609558 137.460098 507.806702 392.113007 244.716629 346.665161 
frame00810.jpg 264.741913 101.326454 528.445374 137.776794 506.807281 393.521729 244.960419 349.522522 
frame00811.jpg 261.975128 107.521896 523.567078 137.852036 505.946777 396.934235 243.417770 354.999786 
frame00812.jpg 257.486298 112.517853 518.417114 140.563370 500.813721 396.400482 241.548218 357.913696 
frame00813.jpg 252.211044 117.776871 517.173584 139.966095 496.395599 399.093109 238.804596 359.682831 
frame00814.jpg 246.352539 121.999336 504.889374 143.289063 489.883698 395.456573 235.844711 365.640106 
frame00815.jpg 242.615585 127.640900 505.440063 139.591827 493.703247 398.966980 233.328522 367.687042 
frame00816.jpg 239.494141 129.171768 495.601624 141.940826 488.896790 395.878540 230.946091 370.712280 
frame00817.jpg 238.051941 128.477005 494.394318 142.177841 486.855835 395.773743 230.111969 369.115143 
frame00818.jpg 237.151031 126.124557 493.838989 141.942688 486.282288 394.960785 229.422134 366.850769 
frame00819.jpg 237.793732 123.587822 496.192047 140.089279 485.252106 394.144409 229.231369 363.764374 
frame00820.jpg 238.532898 120.985626 495.637482 140.409836 485.917175 394.242218 228.479401 361.820007 
frame00821.jpg 238.184219 118.397804 494.816406 139.950577 485.939667 392.751984 229.681686 360.698669 
frame00822.jpg 239.999054 117.875832 495.608887 138.158432 486.600952 393.724304 229.240845 359.120636 
frame00823.jpg 240.324799 116.295303 496.800720 138.009003 485.037933 391.616516 229.106522 357.356537 
frame00824.jpg 240.867920 115.186020 496.257446 139.881653 485.745300 394.125000 228.365387 356.321625 
frame00825.jpg 241.852676 115.072815 498.494690 139.378983 484.566559 393.792175 229.812027 355.089233 
frame00826.jpg 242.563400 115.095558 498.362885 141.142853 484.913879 395.810760 229.897446 354.256866 
frame00827.jpg 242.913116 113.807442 499.340424 141.998795 484.242798 396.288574 230.083313 353.201141 
frame00828.jpg 243.881363 112.369232 500.549347 141.864792 484.155792 394.920685 229.707611 351.639160 
frame00829.jpg 244.746689 110.606842 501.255402 140.851166 485.373108 394.538544 230.128342 351.286896 
frame00830.jpg 245.339783 109.858841 502.736481 138.527267 487.154999 393.939941 230.391357 351.053619 
frame00831.jpg 245.699997 109.260559 503.223663 137.430466 488.864044 393.835510 230.772675 350.884369 
frame00832.jpg 245.998520 109.539474 503.447205 137.701370 488.253235 391.700928 231.439590 352.415588 
frame00833.jpg 245.801315 110.937630 503.565765 137.023804 489.350281 392.168579 232.148804 353.789215 
frame00834.jpg 245.362488 111.909935 503.554199 137.155960 489.888763 391.278656 232.119370 355.038605 
frame00835.jpg 244.794205 113.685440 502.790833 136.165802 491.591400 391.343933 232.743927 357.703094 
frame00836.jpg 243.973755 115.545479 501.950195 136.190125 490.917572 389.674438 232.362900 359.351593 
