frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00559.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00560.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00561.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00562.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00563.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00564.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00565.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00566.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00567.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00568.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00569.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00570.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00571.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00572.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00573.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00574.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00575.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00576.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00577.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00578.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00579.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00580.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00581.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00582.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00583.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00584.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00585.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00586.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00587.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00588.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00589.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00590.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00591.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00592.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00593.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00594.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00595.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00596.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00597.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00598.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00599.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00600.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00601.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00602.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00603.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00604.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00605.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00606.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00607.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00608.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00609.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00610.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00611.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00612.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00613.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00614.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00615.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00616.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00617.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00618.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00619.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00620.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00621.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00622.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00623.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00624.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00625.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00626.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00627.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00628.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00629.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00630.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00631.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00632.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00633.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00634.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00635.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00636.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00637.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00638.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00639.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00640.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00641.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00642.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00643.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00644.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00645.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00646.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00647.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00648.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00649.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00650.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00651.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00652.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00653.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00654.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00655.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00656.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00657.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00658.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00659.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00660.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00661.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00662.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00663.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00664.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00665.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00666.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00667.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00668.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00669.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00670.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00671.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00672.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00673.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00674.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00675.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00676.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00677.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00678.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00679.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00680.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00681.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00682.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00683.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00684.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00685.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00686.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00687.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00688.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00689.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00690.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00691.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00692.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00693.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00694.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00695.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00696.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00697.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00698.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00699.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00700.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00701.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00702.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00703.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00704.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00705.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00706.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00707.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00708.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00709.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00710.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00711.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00712.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00713.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00714.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00715.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00716.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00717.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00718.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00719.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00720.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00721.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00722.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00723.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00724.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00725.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00726.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00727.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00728.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00729.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00730.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00731.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00732.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00733.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00734.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00735.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00736.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00737.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00738.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00739.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00740.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00741.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00742.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00743.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00744.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00745.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00746.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00747.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00748.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00749.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00750.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00751.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00752.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00753.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00754.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00755.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00756.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00757.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00758.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00759.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00760.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00761.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00762.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00763.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00764.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00765.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00766.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00767.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00768.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00769.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00770.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00771.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00772.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00773.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00774.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00775.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00776.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00777.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00778.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00779.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00780.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00781.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00782.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00783.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00784.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00785.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00786.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00787.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00788.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00789.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00790.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00791.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00792.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00793.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00794.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00795.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00796.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00797.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00798.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00799.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00800.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00801.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00802.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00803.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00804.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00805.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00806.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00807.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00808.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00809.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00810.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00811.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00812.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00813.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00814.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00815.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00816.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00817.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00818.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00819.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00820.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00821.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00822.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00823.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00824.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00825.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00826.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00827.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00828.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00829.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00830.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00831.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00832.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00833.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00834.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00835.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00836.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
