frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00559.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00560.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00561.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00562.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00563.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00564.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00565.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00566.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00567.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00568.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00569.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00570.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00571.jpg 222.095856 97.352257 363.460052 83.470695 392.401215 251.527191 254.049561 313.773773 
frame00572.jpg 222.095856 97.352257 363.460052 83.470695 392.401215 251.527191 254.049561 313.773773 
frame00573.jpg 222.095856 97.352257 363.460052 83.470695 392.401215 251.527191 254.049561 313.773773 
frame00574.jpg 222.095856 97.352257 363.460052 83.470695 392.401215 251.527191 254.049561 313.773773 
frame00575.jpg 222.095856 97.352257 363.460052 83.470695 392.401215 251.527191 254.049561 313.773773 
frame00576.jpg 222.095856 97.352257 363.460052 83.470695 392.401215 251.527191 254.049561 313.773773 
frame00577.jpg 222.095856 97.352257 363.460052 83.470695 392.401215 251.527191 254.049561 313.773773 
frame00578.jpg 222.095856 97.352257 363.460052 83.470695 392.401215 251.527191 254.049561 313.773773 
frame00579.jpg 222.095856 97.352257 363.460052 83.470695 392.401215 251.527191 254.049561 313.773773 
frame00580.jpg 207.271500 77.103020 379.848694 65.069679 387.564667 255.590927 264.781097 296.939484 
frame00581.jpg 226.001328 94.100632 371.274994 86.771912 390.006439 259.324768 251.253296 317.169769 
frame00582.jpg 222.876953 95.161041 369.689667 90.879036 387.935211 257.354248 253.204102 316.105835 
frame00583.jpg 217.494705 92.842056 373.918915 84.073479 387.305145 258.078766 255.904663 306.504425 
frame00584.jpg 220.635193 95.468193 370.161407 90.455223 387.900330 261.555573 249.644730 315.029175 
frame00585.jpg 217.385941 89.198318 369.356842 94.497353 383.892731 261.116791 247.978699 319.286499 
frame00586.jpg 216.120148 90.619286 368.585083 95.070305 382.600830 265.952789 248.669556 319.832397 
frame00587.jpg 218.711929 101.426414 371.050720 96.921486 385.166779 269.863159 247.780243 315.325531 
frame00588.jpg 212.031281 91.659012 371.162750 97.445396 383.303833 267.718994 252.433517 312.591522 
frame00589.jpg 218.245697 90.042740 371.579437 99.252197 381.336273 266.532623 250.072266 314.055359 
frame00590.jpg 217.986755 89.975800 371.368347 95.960243 383.265900 265.021362 250.528473 308.901764 
frame00591.jpg 222.541534 92.121864 372.810822 95.042427 384.918884 266.287537 247.633636 313.507172 
frame00592.jpg 215.338104 81.967545 374.880585 93.397400 384.806519 265.036957 257.036743 308.044800 
frame00593.jpg 224.123337 87.814301 376.246307 97.292519 385.881531 268.069397 253.759338 313.422394 
frame00594.jpg 227.643768 90.731941 378.520386 99.715897 387.170044 271.250244 254.031036 314.925964 
frame00595.jpg 230.562637 92.514130 380.078430 104.090691 386.841248 273.608887 253.461349 317.692322 
frame00596.jpg 232.967545 95.211571 381.624695 108.445946 385.641632 275.333038 248.910004 314.719452 
frame00597.jpg 232.178711 91.814384 379.430664 107.375000 383.148895 273.696228 244.408615 319.162811 
frame00598.jpg 231.412292 91.666237 379.515808 109.624344 380.170502 275.826019 241.613327 314.726196 
frame00599.jpg 221.109329 80.719376 379.429626 100.492180 378.027924 273.606049 242.861511 310.229431 
frame00600.jpg 220.213699 95.162849 369.857117 116.991615 372.125092 271.801025 230.964081 301.643677 
frame00601.jpg 216.806213 83.338631 370.545410 103.492462 369.133667 275.615051 228.191330 314.117188 
frame00602.jpg 214.749542 73.455132 375.612732 99.722778 370.729523 275.767792 231.349396 310.505585 
frame00603.jpg 218.080078 83.464493 372.482239 104.889465 377.437592 277.249176 234.514755 310.967926 
frame00604.jpg 238.048691 83.982521 387.969910 104.251602 388.829254 276.100250 232.284714 314.632324 
frame00605.jpg 243.062057 72.084801 399.686951 107.661903 392.748932 273.425018 236.540833 321.302307 
frame00606.jpg 259.917786 84.027016 412.309601 102.656021 405.594818 272.414246 245.849487 309.946655 
frame00607.jpg 284.519745 122.670876 432.027985 87.821388 685.739502 501.251068 248.110474 334.875031 
frame00608.jpg 269.151520 71.535248 432.602936 98.830170 429.213104 272.189545 278.763916 313.194061 
frame00609.jpg 284.199158 60.441063 436.457703 98.947838 426.213837 269.337982 285.595856 327.224487 
frame00610.jpg 280.402985 17.124937 448.218658 107.290421 419.486023 263.379211 294.049957 318.509247 
frame00611.jpg 299.941925 85.815910 462.847137 103.180725 463.182556 281.004517 305.534485 323.105194 
frame00612.jpg 306.021210 83.039330 477.278839 108.451897 474.842133 282.158264 307.144501 328.190582 
frame00613.jpg 333.251801 90.322426 484.607758 109.847610 476.787506 297.479095 323.074493 330.200195 
frame00614.jpg 336.476257 93.328018 498.713074 116.782806 498.342499 292.113098 319.839996 349.605530 
frame00615.jpg 349.507080 98.649406 511.182251 115.959679 510.383911 294.099030 338.068115 342.525635 
frame00616.jpg 365.113770 114.537781 521.652283 112.189110 525.654236 300.128662 349.675262 338.797058 
frame00617.jpg 358.779846 99.285500 535.413452 117.657639 530.389832 297.707977 364.808685 331.440247 
frame00618.jpg 373.330902 100.300072 540.853210 117.072380 535.639954 294.206604 367.950989 330.755981 
frame00619.jpg 367.887115 100.004707 550.049255 103.632072 542.897949 294.781006 380.321777 322.145752 
frame00620.jpg 373.895813 93.616249 550.929932 111.565659 544.262024 289.314453 374.996826 330.793976 
frame00621.jpg 374.997833 95.036781 554.665161 104.664085 548.935486 290.172699 377.966187 330.391724 
frame00622.jpg 373.954132 95.374687 556.179077 103.167534 548.723145 289.766022 378.642609 324.684357 
frame00623.jpg 372.649261 92.369606 554.210083 101.298042 545.918701 287.627502 375.073517 325.103973 
frame00624.jpg 367.673950 88.672661 556.733093 97.660278 542.261719 286.968506 371.292267 318.709045 
frame00625.jpg 364.860138 86.868568 549.313110 98.668472 540.246277 286.387817 366.778534 323.951416 
frame00626.jpg 364.033722 85.699577 548.901489 99.460083 539.696716 287.860413 362.887604 324.818542 
frame00627.jpg 363.645142 84.461632 552.525330 98.316742 540.980957 285.470276 372.598389 309.122955 
frame00628.jpg 369.865265 81.756111 554.515137 94.128487 545.215759 281.719116 367.039276 316.174438 
frame00629.jpg 367.710571 77.174843 560.073669 90.728554 548.820984 279.956116 369.682007 311.950134 
frame00630.jpg 373.407684 73.105553 562.651672 88.627136 545.642883 282.860107 366.866028 311.736359 
frame00631.jpg 366.025238 66.514648 561.395142 87.958351 543.297363 277.943085 362.338898 313.048248 
frame00632.jpg 359.509308 73.357269 554.921143 86.743874 543.403320 276.811737 358.578064 311.407074 
frame00633.jpg 359.461578 73.673607 555.270752 84.046761 545.444946 277.314301 356.185364 313.150513 
frame00634.jpg 357.088226 86.535439 560.321045 85.484291 547.773682 282.661469 359.687439 309.754303 
frame00635.jpg 352.391541 81.420456 557.175903 85.631798 549.910156 279.644409 360.156921 314.205963 
frame00636.jpg 347.044403 83.512474 556.440735 86.278206 546.988159 279.338654 356.359070 317.757660 
frame00637.jpg 343.832947 87.044266 552.440491 86.611778 546.741882 278.151581 351.919800 318.249023 
frame00638.jpg 339.167328 86.127609 547.945984 86.765991 543.949158 279.678406 351.751892 323.016541 
frame00639.jpg 338.353088 91.512947 548.501038 88.704704 544.130554 281.389130 348.824615 323.425079 
frame00640.jpg 334.377319 96.291862 543.995789 90.964355 543.380615 282.671722 349.530182 322.775574 
frame00641.jpg 333.225342 104.015091 545.517517 94.693703 544.042297 287.723389 348.664185 326.427429 
frame00642.jpg 335.792297 109.499802 545.860535 99.176010 544.372742 288.141327 342.823364 333.031708 
frame00643.jpg 335.574036 115.587593 542.769592 100.961311 542.843628 291.780609 331.295746 345.269806 
frame00644.jpg 321.576477 121.110924 537.908997 111.667503 534.547546 298.903381 340.470337 336.365417 
frame00645.jpg 324.194183 128.117935 533.296448 115.144661 532.151733 300.521088 321.285248 352.388855 
frame00646.jpg 316.024475 132.705887 524.266174 125.630463 522.349548 306.818420 321.054199 345.013367 
frame00647.jpg 307.443542 125.274933 518.882690 126.376183 515.766357 305.491333 318.530670 346.882416 
frame00648.jpg 303.850372 127.434532 513.536865 126.626450 508.587921 306.113861 312.363464 338.861115 
frame00649.jpg 288.900665 122.594948 509.709564 124.470413 500.162323 301.677826 310.861511 333.647614 
frame00650.jpg 295.213562 116.097481 498.794037 122.400711 492.716980 299.298309 296.018860 332.967834 
frame00651.jpg 298.468109 116.589340 496.669037 122.337868 481.187256 300.347870 286.605682 326.973145 
frame00652.jpg 275.926941 105.856674 491.397644 122.807281 475.919250 292.951599 282.228973 320.523071 
frame00653.jpg 286.389862 111.731972 486.820282 119.029198 469.741119 288.169983 265.170349 318.599335 
frame00654.jpg 286.389862 111.731972 486.820282 119.029198 469.741119 288.169983 265.170349 318.599335 
frame00655.jpg 286.389862 111.731972 486.820282 119.029198 469.741119 288.169983 265.170349 318.599335 
frame00656.jpg 286.389862 111.731972 486.820282 119.029198 469.741119 288.169983 265.170349 318.599335 
frame00657.jpg 236.134064 93.196060 444.442078 105.695313 431.605194 277.175629 237.504715 300.356018 
frame00658.jpg 233.094650 92.620712 443.435822 102.528427 428.585846 274.390167 234.698090 297.395905 
frame00659.jpg 229.289825 91.703819 439.124023 105.514000 426.982147 275.234802 232.035568 299.438141 
frame00660.jpg 230.821121 96.060425 439.821533 101.527611 425.261078 274.215363 231.922958 295.180573 
frame00661.jpg 222.613525 88.298843 437.921509 100.376007 420.469879 274.224487 228.272049 294.214355 
frame00662.jpg 221.466339 87.836441 429.225067 104.082161 414.144318 274.217560 220.802399 294.839142 
frame00663.jpg 218.556534 87.732208 423.156891 107.864647 409.571686 274.097198 212.783813 297.975281 
frame00664.jpg 212.921494 86.948936 420.882965 108.125427 404.491302 275.977570 212.050842 292.121826 
frame00665.jpg 214.578125 88.934959 419.437836 110.271095 402.863708 276.518433 208.047150 294.863617 
frame00666.jpg 216.937088 90.223557 418.681152 109.515869 402.783325 275.113434 206.490906 290.287354 
frame00667.jpg 213.149063 86.717682 419.587982 107.733620 401.769226 275.909943 208.925308 288.192657 
frame00668.jpg 215.917236 86.392868 416.623566 111.811325 399.210693 279.019043 207.152771 291.537109 
frame00669.jpg 210.522614 93.078987 415.220673 116.603867 395.407410 283.266449 200.648727 295.495575 
frame00670.jpg 198.950516 88.808533 418.032593 113.369942 390.597015 284.633057 207.776062 289.264313 
frame00671.jpg 207.251236 98.761520 409.719238 125.342751 389.918793 292.442291 195.969955 302.008575 
frame00672.jpg 204.955109 104.646049 406.251709 130.000916 387.583221 292.746521 194.467361 305.883942 
frame00673.jpg 203.760544 109.169960 406.086517 129.951706 386.832123 295.273834 191.172028 308.845032 
frame00674.jpg 197.271057 111.821495 401.057617 134.198090 382.594757 297.833405 186.947266 309.261444 
frame00675.jpg 181.618561 104.091278 401.892426 122.152992 376.342255 299.711578 182.285889 312.140961 
frame00676.jpg 170.681412 107.399246 387.538116 137.395401 365.682495 297.035553 174.588959 303.322113 
frame00677.jpg 161.724106 101.113792 389.539429 121.435966 357.908569 299.212830 168.718460 308.543762 
frame00678.jpg 163.899994 110.631691 366.818573 138.040344 351.156555 297.755035 157.315964 309.842529 
frame00679.jpg 157.199173 106.069267 365.655182 131.099564 347.070557 295.874512 146.044922 313.220093 
frame00680.jpg 156.477188 113.774704 331.237946 151.644318 337.794739 293.923370 117.586823 331.699615 
frame00681.jpg 141.451279 102.404129 362.556366 125.045219 333.513733 294.075928 136.206314 299.603363 
frame00682.jpg 141.451279 102.404129 362.556366 125.045219 333.513733 294.075928 136.206314 299.603363 
frame00683.jpg 111.906082 74.847527 336.541260 132.536423 307.603882 286.160431 103.574059 301.907440 
frame00684.jpg 112.561028 93.221466 343.451202 117.734772 304.465546 286.904297 101.023926 285.363159 
frame00685.jpg 93.638428 81.840263 310.405792 119.955162 297.890625 283.467590 86.796944 294.840881 
frame00686.jpg 76.093697 69.086967 337.242065 94.422981 282.924927 279.507965 84.105194 275.200317 
frame00687.jpg 61.523067 61.556408 326.737000 90.761314 274.755859 276.085083 72.249512 271.368866 
frame00688.jpg 48.273186 58.595867 283.137085 100.716301 263.537689 267.128845 56.008465 277.888275 
frame00689.jpg 51.208267 52.554512 274.695282 105.961769 253.164383 260.951965 40.289356 270.598999 
frame00690.jpg 52.817619 58.532982 270.808258 98.845970 249.398697 260.218903 29.353113 269.275238 
frame00691.jpg 43.919075 50.144306 265.052765 93.392967 244.479233 257.184998 33.250782 260.532837 
frame00692.jpg 43.189529 48.110733 261.614075 93.173050 240.686264 254.553223 26.844984 260.511719 
frame00693.jpg 26.693159 34.731289 262.914948 85.593544 235.178604 251.666306 24.490538 256.512726 
frame00694.jpg 22.364689 36.869110 251.669571 88.991890 227.869354 249.308929 9.179852 259.057800 
frame00695.jpg 17.095543 40.664749 241.473923 87.281105 220.827759 248.150421 6.824003 255.674469 
frame00696.jpg 5.412907 40.355389 235.485306 87.215828 212.846161 250.022781 -1.908197 259.656281 
frame00697.jpg -4.643554 43.186703 231.113220 91.790054 209.498642 256.515778 5.578546 256.829895 
frame00698.jpg -4.978171 46.632118 221.632629 96.201195 207.332123 256.843811 -19.951145 281.830963 
frame00699.jpg -9.603827 57.935390 216.956772 97.344734 199.500626 260.970734 -20.750559 272.246490 
frame00700.jpg -3.044502 71.482063 212.109543 97.508385 203.412796 273.968292 -26.191233 280.421021 
