frame ulx uly urx ury lrx lry llx lly
frame00837.jpg 316.630157 196.093704 697.701721 232.984619 674.483215 501.671234 298.222107 478.301910 
frame00838.jpg 314.920807 202.443573 683.467224 233.377014 664.653748 496.527222 288.387390 476.512390 
frame00839.jpg 305.276611 202.193039 676.144836 231.043442 653.767761 491.226929 279.560272 474.225250 
frame00840.jpg 295.389740 202.688766 665.407532 228.861313 645.712646 488.666931 272.886627 474.738770 
frame00841.jpg 289.650909 205.027725 656.558105 231.069626 638.157166 487.515320 266.734375 474.925568 
frame00842.jpg 283.253174 205.937012 651.140869 230.785294 631.286804 485.246826 262.689423 474.548309 
frame00843.jpg 279.246521 208.486725 642.721191 231.062042 627.674255 484.152100 258.295593 474.348755 
frame00844.jpg 274.831360 208.542694 639.240784 229.641418 621.922791 483.182800 255.457336 474.494171 
frame00845.jpg 270.618927 208.998276 638.609680 229.188065 614.257996 479.480347 252.155457 473.811890 
frame00846.jpg 267.618256 209.367096 628.527649 230.221634 611.343018 479.486420 249.340820 473.605896 
frame00847.jpg 265.061188 209.417557 624.458008 229.117371 607.613831 477.594513 246.690048 473.006134 
frame00848.jpg 262.215546 209.885788 620.040833 228.875290 603.308594 475.533783 244.879425 471.152527 
frame00849.jpg 260.082184 209.775131 614.419983 227.657852 599.401917 472.905945 242.282104 471.610992 
frame00850.jpg 256.950928 209.860535 610.778564 226.951797 594.920471 470.506195 240.104050 470.828522 
frame00851.jpg 254.450760 210.730392 606.345642 226.543121 591.124268 469.256134 237.929550 470.357758 
frame00852.jpg 251.879913 212.445862 603.421631 225.975052 586.764282 468.177582 235.484589 470.428345 
frame00853.jpg 247.730591 213.660690 597.632813 227.204300 581.971863 467.217896 231.367920 471.759735 
frame00854.jpg 243.005844 216.266861 593.756958 226.985703 576.637634 466.349487 228.617889 472.580780 
frame00855.jpg 237.321533 219.035065 587.370972 228.489212 573.176758 466.643097 224.449860 473.956116 
frame00856.jpg 232.390472 223.388184 582.201538 228.911835 569.947144 466.306396 221.591156 475.805359 
frame00857.jpg 225.102142 228.614914 577.246643 228.737381 566.392578 463.801025 220.018753 479.210663 
frame00858.jpg 220.090790 235.387054 571.759277 228.757141 564.515259 462.122803 218.422882 483.410675 
frame00859.jpg 214.579605 242.508636 567.082825 230.099182 562.584045 460.467712 217.968079 488.443756 
frame00860.jpg 211.350967 251.512527 565.067871 232.453918 561.052246 459.379456 219.023071 492.664124 
frame00861.jpg 209.837143 261.465698 562.996460 236.688156 559.305786 460.306976 218.870209 498.401764 
frame00862.jpg 208.573318 268.921722 561.530090 242.997375 555.934326 463.973785 217.099487 504.069183 
frame00863.jpg 208.968826 277.179962 560.909363 250.279160 554.961426 468.529083 216.634109 511.057007 
frame00864.jpg 211.923019 287.660400 564.528320 257.881744 556.078308 474.660950 217.728928 516.196777 
frame00865.jpg 215.053192 296.738190 567.051697 269.146698 556.921570 483.912048 219.038879 521.548706 
frame00866.jpg 216.051773 301.357239 569.072021 283.052307 556.008606 493.834320 219.160889 528.636475 
frame00867.jpg 221.741898 309.449127 572.869507 293.255005 558.377441 505.762939 219.036621 537.743774 
frame00868.jpg 224.764282 319.145844 578.517578 302.292908 561.032043 512.798706 222.831024 543.804993 
frame00869.jpg 228.034912 326.313019 581.291931 311.346405 563.679382 520.192017 226.509430 550.386047 
frame00870.jpg 231.624573 333.535522 584.410522 317.244354 566.569092 525.664490 229.336884 556.263794 
frame00871.jpg 232.719086 338.407471 585.459106 321.101318 567.382568 528.427673 231.443344 561.465881 
frame00872.jpg 234.432816 343.585815 586.244324 320.721649 570.833801 528.405823 236.177155 565.447632 
frame00873.jpg 235.948715 346.185760 585.683533 319.396973 572.977356 526.276367 239.069031 567.488647 
frame00874.jpg 235.739975 347.638306 583.657776 313.104614 576.743347 521.754395 241.058304 571.031372 
frame00875.jpg 236.044632 343.795074 581.415283 307.073120 575.484741 517.127136 243.981750 568.846558 
frame00876.jpg 235.837021 340.227081 577.493347 298.147614 577.507141 510.551453 245.632050 568.606812 
frame00877.jpg 233.760849 337.728180 574.501892 285.794403 576.603943 497.939209 249.615219 567.198242 
frame00878.jpg 232.115097 333.639404 572.007507 275.370392 578.128967 488.253143 252.554230 564.127502 
frame00879.jpg 230.922180 329.345490 567.524780 267.130829 579.001404 477.883270 254.639694 559.600159 
frame00880.jpg 230.038956 322.743835 566.496521 256.851318 580.886597 472.108063 257.094269 554.945313 
frame00881.jpg 229.955811 317.514374 563.459961 244.599503 575.446411 459.376465 259.773071 549.506775 
frame00882.jpg 229.036255 311.119354 559.402039 238.110245 582.801392 452.066498 260.389069 546.221802 
frame00883.jpg 228.656876 303.971741 558.260742 226.675629 580.620544 443.089508 264.529938 541.121460 
frame00884.jpg 228.893692 297.908142 557.396790 217.701935 583.813416 433.959686 266.160583 535.368042 
frame00885.jpg 228.830872 290.224609 558.025085 207.614471 581.847656 427.918335 269.682007 528.378296 
frame00886.jpg 229.373367 283.430023 556.049805 197.120895 588.919983 417.268097 271.812164 524.004028 
frame00887.jpg 228.982376 274.893311 556.178162 186.977997 590.242493 409.610535 277.249298 515.355408 
frame00888.jpg 227.957840 267.651489 555.833130 177.276855 591.656311 398.872131 280.095337 508.566498 
frame00889.jpg 226.959213 260.242737 554.158691 167.848175 596.982422 387.429413 281.894806 502.976837 
frame00890.jpg 227.529221 251.299438 552.900085 155.944489 602.787720 380.538361 284.245239 496.559967 
frame00891.jpg 226.719467 243.583282 550.349915 143.481735 603.436462 368.552155 287.204376 490.501801 
frame00892.jpg 225.395554 236.533478 547.452637 132.221451 604.347107 356.432343 290.531372 483.559265 
frame00893.jpg 223.862534 229.458344 545.092712 119.911346 604.493530 345.389008 295.213165 474.176788 
frame00894.jpg 221.269150 223.163940 541.057495 110.058472 603.852051 332.977753 297.089081 468.466217 
frame00895.jpg 221.386581 217.403366 535.707336 99.532547 604.671326 323.048431 298.139587 465.096191 
frame00896.jpg 218.711075 211.469803 530.709106 91.814835 602.703552 313.602295 298.871796 462.809601 
frame00897.jpg 218.140411 207.523849 529.321777 85.016357 601.291626 306.298248 299.482361 454.435760 
frame00898.jpg 215.884796 203.216034 524.024109 80.266273 599.749756 300.864441 300.956726 452.203705 
frame00899.jpg 215.140884 200.302429 520.680359 76.774590 598.755859 297.325623 302.141754 449.402283 
frame00900.jpg 213.784912 198.002686 518.794739 76.424438 599.847046 294.537659 301.095154 446.246246 
frame00901.jpg 212.900757 197.138474 518.252136 75.119308 597.503906 293.633026 300.736816 446.306000 
frame00902.jpg 212.202835 196.043976 516.950317 76.047844 595.389404 294.638092 300.138550 446.508331 
frame00903.jpg 212.182709 195.187546 517.530884 76.276299 596.128601 298.223328 297.897827 445.483856 
frame00904.jpg 212.083786 194.939102 517.004761 79.134811 598.977051 302.050079 297.494781 449.833282 
frame00905.jpg 211.094482 194.630875 518.761353 80.691284 597.811584 304.561157 299.191040 446.023315 
frame00906.jpg 210.332672 195.226089 520.473633 82.164696 598.822266 307.328857 300.618774 445.570221 
frame00907.jpg 209.117325 196.152145 521.301270 83.402092 601.336426 309.632324 297.751068 451.225403 
frame00908.jpg 209.436630 194.734741 523.692322 89.661255 604.208191 312.290802 286.066742 456.406250 
frame00909.jpg 210.928482 197.166458 525.532471 86.063263 606.316284 313.270538 292.077759 456.314636 
frame00910.jpg 211.853531 198.393311 528.290100 88.151138 608.658081 315.437317 291.955566 456.540863 
frame00911.jpg 211.148209 198.625305 530.793762 87.614891 609.520691 318.519897 296.274567 457.352570 
frame00912.jpg 213.915070 199.608154 534.013916 92.621475 612.503723 320.613739 293.991760 455.745148 
frame00913.jpg 214.467422 200.245911 537.228210 92.600456 613.999512 324.094330 293.133881 459.617584 
frame00914.jpg 215.609894 199.923386 539.727600 94.859077 614.815491 326.859192 293.218170 461.510254 
frame00915.jpg 216.434631 200.853760 542.438110 96.858849 616.082397 330.531769 295.086212 460.427490 
frame00916.jpg 215.785538 201.932480 543.841919 97.044395 618.291382 331.309784 295.502808 462.661102 
frame00917.jpg 217.018814 202.151413 545.689087 97.691185 620.193420 333.242035 293.802643 463.653320 
frame00918.jpg 217.050354 202.373642 546.480530 98.935318 621.015198 333.491913 292.634613 465.121552 
frame00919.jpg 216.535294 202.589600 546.964661 98.639717 621.772461 333.940704 293.886810 464.658783 
frame00920.jpg 216.207245 203.271622 547.328369 98.441391 622.640869 334.502411 294.072418 465.371857 
frame00921.jpg 214.461990 204.403214 547.886230 98.920151 622.868469 334.499969 293.210938 467.054779 
frame00922.jpg 214.840652 204.584320 548.144531 99.577179 621.684814 336.536957 292.756683 468.581024 
frame00923.jpg 215.618362 206.108398 548.468140 101.409485 622.815247 338.732544 291.812439 468.770020 
frame00924.jpg 214.891815 207.360474 549.413452 103.702209 622.114563 341.820221 290.673737 469.958282 
frame00925.jpg 214.512466 209.061157 549.217590 107.168365 621.906677 345.100433 290.219513 471.882721 
frame00926.jpg 214.724365 211.809830 551.191895 111.270981 620.448669 350.097015 286.610657 474.710022 
frame00927.jpg 215.102158 213.595764 551.969360 117.762932 619.089905 356.985809 283.396149 477.120453 
frame00928.jpg 214.919434 215.530273 553.574890 124.519920 616.902710 364.276978 279.880859 479.218964 
frame00929.jpg 215.866714 217.885437 556.118347 131.446411 615.521606 371.811371 275.856842 481.619781 
frame00930.jpg 216.415695 220.321655 557.990845 138.485764 613.592957 379.120209 272.784302 484.154877 
frame00931.jpg 216.096588 222.661133 561.119385 146.015854 611.264893 386.889923 268.842621 486.988800 
frame00932.jpg 216.690430 226.200363 564.451050 153.270432 610.090454 395.082397 266.753265 488.573486 
frame00933.jpg 219.449234 230.066376 566.775696 161.039352 611.026733 404.209564 263.783905 491.660339 
frame00934.jpg 217.279449 232.937347 569.784302 167.799454 609.829651 411.760864 260.992462 494.991821 
frame00935.jpg 217.645065 235.704498 571.721741 175.554565 609.794861 420.698517 257.804260 499.299194 
frame00936.jpg 219.084274 239.258255 575.082214 183.437851 610.741577 430.856049 254.373596 502.954803 
frame00937.jpg 218.219498 243.897278 576.685913 192.750305 608.762512 440.164215 251.755508 505.555298 
frame00938.jpg 218.772675 248.412521 579.394104 202.824478 605.948792 450.674927 248.613998 508.560516 
frame00939.jpg 219.771667 252.240799 581.171753 212.804260 604.776672 460.445831 244.323273 512.114197 
frame00940.jpg 219.771698 254.947876 583.755005 221.675186 602.579468 469.906769 242.039932 513.747375 
frame00941.jpg 221.356445 256.669891 583.977417 230.607147 600.315491 477.588440 238.074112 515.186951 
frame00942.jpg 221.804916 258.586609 585.412659 233.733871 597.966125 482.699371 237.018311 515.878845 
frame00943.jpg 222.056519 260.345154 584.873901 237.722946 596.116333 485.550018 235.308929 515.739685 
frame00944.jpg 220.949203 261.942108 583.929260 241.342316 592.577515 486.294891 234.460678 515.365784 
frame00945.jpg 220.486847 263.589203 583.375488 243.825867 588.882629 485.874451 233.379486 514.223999 
frame00946.jpg 220.877228 264.684784 579.562927 247.287460 584.733337 485.000671 230.983353 513.747437 
frame00947.jpg 220.069366 264.690948 578.594910 246.252838 581.507935 483.401398 229.629440 513.037537 
frame00948.jpg 222.455627 265.954712 577.051575 245.942474 579.429688 480.921509 230.793472 509.356598 
frame00949.jpg 219.992401 264.108521 575.569153 244.315231 576.388550 476.183197 230.590500 507.574219 
frame00950.jpg 220.544144 263.454407 575.082947 242.970657 575.579529 472.360840 231.443390 503.617859 
frame00951.jpg 220.285294 261.831757 575.413452 240.209427 575.010254 469.142456 233.532516 499.844299 
frame00952.jpg 221.871170 260.690399 574.248840 238.076874 574.444214 464.218048 233.897171 496.629608 
frame00953.jpg 224.343430 258.782013 572.912781 237.495728 574.375977 461.391754 233.044769 493.895538 
frame00954.jpg 222.654953 257.805420 574.283264 233.514435 572.971558 456.584808 235.545013 490.579956 
frame00955.jpg 224.394516 255.526901 572.690735 231.935425 571.512939 452.354156 235.696960 487.026581 
frame00956.jpg 224.954605 253.206970 572.041748 229.005920 570.664612 448.238983 236.519211 483.457214 
frame00957.jpg 225.284180 250.771194 570.589661 223.702499 570.441833 443.004578 237.633224 480.944000 
frame00958.jpg 225.113037 248.026489 568.977600 218.612717 570.610474 436.794495 238.133728 477.569977 
frame00959.jpg 224.800705 244.081116 567.008423 212.491302 569.922974 430.477722 239.837662 472.851532 
frame00960.jpg 222.540741 240.438812 564.197327 204.280548 570.018677 421.790802 240.954041 471.123901 
frame00961.jpg 223.476059 237.284973 561.809143 196.966248 569.244263 413.980621 242.937912 465.651031 
frame00962.jpg 221.830261 232.912369 558.271912 190.579529 567.781311 404.940338 243.370132 462.690857 
frame00963.jpg 220.679642 229.197952 555.672791 180.629700 568.555176 395.907928 245.512299 457.866638 
frame00964.jpg 220.254517 225.105469 552.746338 172.202255 568.665527 387.659882 247.678055 453.400391 
frame00965.jpg 219.200043 220.979065 550.305420 165.174332 568.307678 378.177734 248.759247 449.134216 
frame00966.jpg 219.389374 216.399490 550.078064 156.285400 569.012939 369.932953 251.951355 444.513672 
frame00967.jpg 221.031494 211.326385 549.895264 147.888916 571.172485 362.368134 254.752747 439.967072 
frame00968.jpg 222.129135 206.195480 550.649597 141.455261 574.181702 355.476990 258.102478 434.939941 
frame00969.jpg 224.791580 201.126892 552.589294 133.014343 576.890747 347.726776 261.912781 430.592133 
frame00970.jpg 228.001938 196.840347 555.393372 124.698235 582.088318 339.963379 267.848389 425.336975 
frame00971.jpg 232.766190 193.076874 558.865479 117.715248 588.327576 333.189636 273.072357 421.660034 
frame00972.jpg 236.002594 188.434525 563.607178 112.052063 594.151611 327.211639 280.138794 417.683075 
frame00973.jpg 242.082581 185.389160 568.661743 105.736511 601.076660 322.424530 286.827606 415.705505 
frame00974.jpg 247.995331 181.982315 574.624268 102.433174 607.981323 320.416107 293.361237 413.378052 
frame00975.jpg 255.295303 179.248291 581.425842 102.367348 614.718201 320.223694 298.675323 412.268982 
frame00976.jpg 261.942017 176.665070 587.494080 103.414909 620.815613 321.566284 304.853058 411.334961 
frame00977.jpg 269.040955 174.058807 595.949402 101.911415 629.469055 322.982147 312.122925 410.633270 
frame00978.jpg 276.565674 171.740402 604.514221 102.824745 636.960754 325.363922 318.146820 410.530121 
frame00979.jpg 284.862091 171.639694 612.455872 102.229301 644.895020 327.131104 323.922852 410.758148 
frame00980.jpg 290.088593 170.682541 619.409790 103.988174 650.604248 328.307495 329.083954 411.161957 
frame00981.jpg 296.129944 170.014008 625.355042 103.573242 655.852539 328.915405 334.414063 411.199524 
frame00982.jpg 301.073212 169.959473 631.376831 104.526978 660.358398 329.657410 338.537994 411.254913 
frame00983.jpg 305.864716 170.450256 636.778748 105.390968 665.229736 331.047455 342.449921 411.463135 
frame00984.jpg 309.907562 171.280121 642.063416 106.506958 668.629456 333.030334 346.067810 412.340363 
frame00985.jpg 314.371490 172.522766 646.288513 110.690262 671.493225 336.380432 346.999512 414.933441 
frame00986.jpg 318.013916 174.459564 651.726318 116.638687 673.440979 341.826141 349.318176 416.079102 
frame00987.jpg 322.674103 177.708237 658.588623 122.757919 675.005615 348.626526 350.758881 418.879303 
frame00988.jpg 327.584930 180.761383 664.080383 131.603409 677.925293 357.875671 351.161041 422.261322 
frame00989.jpg 332.319397 184.430161 670.082642 140.813736 681.003418 367.770721 351.645538 426.252777 
frame00990.jpg 336.252014 187.852386 676.137451 150.984222 684.174988 377.122528 351.749908 430.263580 
frame00991.jpg 339.290955 191.413803 683.025146 159.715424 687.578308 386.362366 352.858612 432.783569 
frame00992.jpg 342.216614 194.029846 689.669312 165.608475 690.548523 394.768433 354.574951 435.427002 
frame00993.jpg 342.992218 196.366211 692.814697 171.040039 694.870911 401.022064 354.961853 438.507751 
frame00994.jpg 344.179993 197.941193 696.969421 174.201721 698.021912 406.168884 355.711273 440.092529 
frame00995.jpg 345.214447 199.581848 699.951660 175.480850 701.102966 409.555145 356.368866 441.454956 
frame00996.jpg 345.348541 199.753296 700.981506 176.246399 702.851318 411.070404 357.487366 442.096436 
frame00997.jpg 343.543518 198.727417 701.759033 174.623917 703.973450 408.969360 358.675201 441.020752 
frame00998.jpg 344.339478 198.610321 700.563171 171.512375 706.328735 407.483246 360.020050 442.161041 
frame00999.jpg 343.902191 198.199753 699.449707 167.394302 707.973267 403.070374 361.699677 441.771667 
frame01000.jpg 343.333832 197.441345 698.513855 162.829697 709.014648 398.314209 363.257507 440.968994 
frame01001.jpg 343.462341 196.677109 697.333374 158.961624 709.954407 393.591949 363.288391 440.576172 
frame01002.jpg 342.435089 195.414322 696.229309 155.114120 709.259033 389.510437 366.085754 438.817444 
frame01003.jpg 342.505005 194.676712 695.816711 152.550415 709.768250 386.205902 367.049011 437.740875 
frame01004.jpg 342.998352 194.448257 695.391052 149.482025 710.886108 383.977081 368.010101 437.358093 
frame01005.jpg 342.602478 194.156784 695.050476 148.945450 711.198730 382.648468 368.448639 436.893738 
frame01006.jpg 342.296387 194.566895 694.556030 148.643234 711.294495 382.169067 367.955780 437.420746 
frame01007.jpg 341.389740 194.140839 694.626587 150.722824 709.441345 382.295227 367.787598 437.166138 
frame01008.jpg 341.711884 193.724228 695.140808 151.146133 709.254944 386.517853 366.539001 437.087097 
frame01009.jpg 342.384857 193.970703 693.918091 154.651886 708.138916 390.114990 362.525635 437.737518 
frame01010.jpg 339.570496 193.842712 693.197205 155.372696 707.599182 392.393616 362.398285 437.663483 
frame01011.jpg 338.045380 192.924881 691.974060 158.307190 705.796692 393.834442 360.524078 437.409821 
frame01012.jpg 338.672974 193.006119 692.562256 155.466415 705.721680 394.483765 360.143524 436.563232 
frame01013.jpg 335.708252 191.125214 691.105652 154.528229 706.056335 392.045746 359.804688 435.333099 
frame01014.jpg 334.559875 189.322464 688.721802 152.135880 706.681885 389.243744 358.970123 434.441467 
frame01015.jpg 333.232208 187.094131 687.422363 146.347916 707.151428 385.426605 359.903748 432.269043 
frame01016.jpg 331.638458 185.070160 685.578247 142.090363 707.504211 381.587494 360.174347 430.480896 
frame01017.jpg 329.762665 183.228531 683.562073 137.239487 706.979492 377.603180 359.223907 429.456604 
frame01018.jpg 329.038208 181.416336 681.607788 134.387238 706.289856 373.907379 360.049957 426.776123 
frame01019.jpg 327.531250 179.928101 679.603088 131.253052 705.711426 370.944855 359.894836 425.227417 
frame01020.jpg 325.549713 178.922089 678.008667 128.285675 703.943909 367.974762 360.021912 424.336853 
frame01021.jpg 324.690430 178.287628 675.786499 126.644897 703.901611 365.191864 359.409760 424.153229 
frame01022.jpg 324.334320 177.834213 675.319885 125.079987 703.365051 363.930969 359.555145 423.959503 
frame01023.jpg 324.475525 177.182358 675.260986 124.693878 702.958069 363.335663 359.443024 423.951355 
frame01024.jpg 324.191925 176.714767 674.619507 124.701057 704.185059 363.854004 359.593140 425.600189 
frame01025.jpg 325.885803 176.934845 675.642700 124.882034 705.299805 364.907257 360.188965 424.241241 
frame01026.jpg 326.038086 177.249054 676.725098 125.149803 705.897400 365.421570 360.956360 425.027435 
frame01027.jpg 326.621552 178.933823 677.602234 125.637901 707.479248 366.064484 361.976349 425.974304 
frame01028.jpg 327.406647 180.442902 679.322327 127.355431 708.149658 367.706238 362.257355 427.884583 
frame01029.jpg 328.752838 182.996628 680.787903 130.462967 709.820618 371.009979 362.726685 430.341400 
frame01030.jpg 329.896454 184.428543 684.344299 134.018387 708.253113 373.573181 362.623077 431.867920 
frame01031.jpg 331.044128 185.331375 686.427612 140.114334 711.280273 380.398621 361.914551 433.923706 
frame01032.jpg 333.516937 186.462311 689.457947 143.055756 714.253601 385.596893 361.201630 437.008728 
frame01033.jpg 335.672546 186.481247 694.379761 145.382736 715.158875 391.188049 363.272217 436.093689 
frame01034.jpg 336.785065 186.952209 696.364075 146.836914 718.892456 392.986786 363.472076 438.464020 
frame01035.jpg 337.915894 186.459503 699.028992 146.306976 721.331726 394.072266 365.540161 437.614563 
frame01036.jpg 339.240295 185.658676 699.948914 143.800110 723.201355 393.355804 366.254120 438.540741 
frame01037.jpg 338.469696 184.422180 700.613037 141.686249 726.618042 391.033936 368.320892 437.686554 
frame01038.jpg 338.307770 183.552414 702.218506 137.012268 730.284973 389.768707 370.261871 436.949585 
frame01039.jpg 337.960571 181.740189 702.895081 134.417679 730.794006 385.446747 371.579010 434.890717 
frame01040.jpg 337.753296 179.571777 703.359802 130.312866 732.787354 382.192505 372.818848 434.728302 
frame01041.jpg 338.186096 178.299026 704.447632 126.244560 735.172302 379.153625 375.062805 433.217682 
frame01042.jpg 338.522339 176.252762 705.614441 122.878662 736.838013 376.025940 377.680115 430.910126 
frame01043.jpg 338.492798 174.154358 707.097168 120.836182 739.570984 374.984406 378.724274 432.327393 
frame01044.jpg 341.457916 174.605255 707.954956 118.357605 742.665527 373.492065 379.599030 432.268250 
frame01045.jpg 341.545776 173.661285 710.370056 117.844826 746.101990 375.072449 379.433990 433.608887 
frame01046.jpg 341.738831 174.111008 713.111755 117.903015 748.006958 375.279968 380.942871 433.825989 
frame01047.jpg 342.314240 175.408783 714.953064 120.655983 748.946350 378.268463 381.376892 435.337036 
frame01048.jpg 343.679016 177.912140 717.771912 125.543076 749.263794 383.848755 381.481445 437.559631 
frame01049.jpg 342.914886 182.070557 720.238098 133.797867 748.405090 391.124634 378.288605 441.238861 
frame01050.jpg 344.680664 186.039032 722.425476 142.433441 747.301880 401.216583 376.069489 445.472626 
frame01051.jpg 346.048767 189.011734 724.685303 152.093857 745.693359 410.958191 374.054871 448.125549 
frame01052.jpg 346.542206 192.892670 726.363525 161.590805 743.832764 418.903534 372.322083 451.471863 
frame01053.jpg 348.077789 197.657990 727.669739 171.058746 742.681641 427.518524 366.289063 456.899994 
frame01054.jpg 348.779114 199.653076 729.194397 176.166489 738.746338 433.297821 368.652344 457.420074 
frame01055.jpg 350.430847 203.587814 728.245483 181.117172 737.833435 438.023376 371.223022 457.721161 
frame01056.jpg 349.578125 206.087875 726.527161 186.373093 734.365540 441.448853 366.505157 462.224121 
frame01057.jpg 350.271576 208.841858 724.428284 190.875107 731.191162 443.456726 361.011963 466.898102 
frame01058.jpg 350.412292 213.628708 723.618713 195.195801 727.764709 444.934265 362.520599 466.198425 
frame01059.jpg 349.940918 216.172134 721.410461 198.664032 724.858215 446.703827 360.287811 471.607483 
frame01060.jpg 351.381592 219.967529 720.813904 203.061996 721.504456 449.291809 360.313660 474.180847 
frame01061.jpg 352.550720 224.788895 719.474121 210.521683 719.461670 453.192963 359.858673 476.749542 
frame01062.jpg 356.518402 229.585358 720.618958 216.617355 716.959717 459.085388 360.385223 479.408600 
frame01063.jpg 358.987274 232.240372 721.417603 224.765656 715.061829 465.832520 358.473724 482.877441 
frame01064.jpg 358.957123 235.154007 724.015259 231.956879 714.319519 472.791199 358.751923 485.990356 
frame01065.jpg 361.341553 238.567261 726.467712 238.105408 714.326721 479.509399 359.344635 490.036621 
frame01066.jpg 366.190674 243.210510 729.894958 243.578003 716.411255 486.085236 360.314453 492.844269 
frame01067.jpg 368.014526 245.963440 732.364624 248.975479 719.443665 491.491638 360.756744 496.106873 
frame01068.jpg 368.640656 248.418060 735.173401 251.817429 722.231384 495.977234 361.517578 500.493500 
frame01069.jpg 373.710754 251.014069 739.281311 256.861908 725.782776 504.320007 362.371735 500.626709 
frame01070.jpg 371.039032 253.918716 741.979248 261.709503 726.577759 508.647217 361.934052 505.030731 
frame01071.jpg 371.008911 255.289719 744.191162 267.712769 726.435913 514.647888 361.364624 507.684204 
frame01072.jpg 373.657471 258.164886 746.715088 272.543640 728.172607 521.759888 360.590973 508.932373 
frame01073.jpg 373.604370 259.419403 747.195801 277.081665 727.696411 525.877991 359.294159 511.605621 
frame01074.jpg 376.423279 260.378418 747.806152 280.046387 728.677490 531.186951 360.446014 510.845215 
frame01075.jpg 373.272095 260.331573 749.956970 281.626648 726.938110 530.810852 359.905060 512.233643 
frame01076.jpg 374.459869 261.647614 749.045410 282.354065 726.874634 530.707825 359.672394 513.092773 
frame01077.jpg 374.564728 261.976440 749.266663 282.682098 725.674744 529.722229 359.935364 512.367432 
frame01078.jpg 374.647583 262.204407 747.987061 282.734131 724.645752 527.316833 360.268341 511.908264 
frame01079.jpg 377.302826 263.742279 747.070068 280.815063 724.265137 525.163147 360.102600 511.797241 
frame01080.jpg 377.327698 262.765228 746.165222 279.986450 721.647827 521.060059 360.932526 510.302795 
frame01081.jpg 376.881866 261.492676 745.756348 277.948822 720.541443 517.955627 362.421997 508.107361 
frame01082.jpg 378.941681 261.892456 744.226990 277.213165 717.196289 512.747864 362.422485 507.471802 
frame01083.jpg 380.170044 260.202606 742.481262 274.697876 717.525696 510.771240 363.488403 504.057922 
frame01084.jpg 380.072968 258.325562 740.773010 271.752289 715.176575 505.955872 364.841492 502.272339 
frame01085.jpg 381.971680 256.873596 739.192505 268.530151 713.572510 501.481842 364.937653 500.015137 
frame01086.jpg 385.985229 258.935547 736.345520 266.132568 713.433472 495.913239 365.714783 496.714294 
frame01087.jpg 382.857727 253.074524 733.770508 261.368896 710.398499 489.863861 367.394501 493.719452 
frame01088.jpg 385.220856 251.763535 732.076355 257.239746 709.112549 484.093018 366.346924 490.426758 
frame01089.jpg 383.429016 244.472687 730.102783 252.189987 705.001038 477.584351 366.011078 487.739380 
frame01090.jpg 382.504181 243.388046 727.415161 245.972870 703.807617 470.000397 369.488251 482.902039 
frame01091.jpg 383.199677 240.128601 725.127075 241.533539 703.011353 463.896149 369.991211 477.059723 
frame01092.jpg 383.681824 237.167130 722.051025 236.645432 701.218872 457.262817 370.319000 472.627380 
frame01093.jpg 383.172363 234.179977 719.473267 230.463043 699.396606 450.168640 371.161011 468.622711 
frame01094.jpg 382.414764 230.827530 716.826050 225.559937 696.711365 442.986816 371.303131 463.995697 
frame01095.jpg 382.134430 227.813614 714.001953 220.336273 695.054260 436.691467 370.606140 459.943085 
frame01096.jpg 380.637207 224.574814 709.648682 215.525436 691.092957 429.407898 370.077026 457.051453 
frame01097.jpg 380.501648 222.139572 708.458435 211.327072 688.664185 424.813721 370.048920 451.957550 
frame01098.jpg 380.070374 219.667694 703.751831 208.863571 685.369385 420.168213 368.603760 448.696899 
frame01099.jpg 378.537506 216.923508 700.823975 206.290268 681.988220 416.835388 367.827057 445.726746 
frame01100.jpg 378.837006 214.379211 697.936340 204.139771 680.018188 414.934601 366.961426 442.561737 
frame01101.jpg 377.191101 212.183380 695.121948 201.826767 678.249329 411.981140 364.992126 441.821777 
frame01102.jpg 376.659851 209.467590 692.877686 200.918930 676.761841 410.621704 365.415955 438.224060 
frame01103.jpg 376.597107 207.570602 692.593750 198.589798 676.365479 409.441406 365.809692 435.243591 
frame01104.jpg 376.417480 204.702408 691.258789 196.932785 676.145935 407.951599 364.896576 434.106964 
frame01105.jpg 376.790070 202.393219 691.138000 195.484116 675.495667 406.202423 365.437836 430.978943 
frame01106.jpg 376.529877 200.523270 690.616089 193.308395 675.639343 403.989441 365.583984 428.247620 
frame01107.jpg 376.007843 197.998749 690.088867 189.566971 675.792542 400.396301 365.866119 425.611938 
frame01108.jpg 375.151611 195.305023 689.183350 185.859558 676.235779 397.139679 367.685730 423.205109 
frame01109.jpg 375.024719 193.295410 687.845154 182.175049 676.968445 392.858429 368.217316 421.689514 
frame01110.jpg 374.939636 191.702789 687.950562 178.598587 678.663696 389.279633 369.435028 420.319000 
frame01111.jpg 375.343109 191.098404 688.701416 175.254593 679.636047 386.525238 371.782745 419.510925 
frame01112.jpg 376.077942 191.830856 689.054749 174.120834 682.495728 384.978058 374.083344 419.955994 
frame01113.jpg 378.719116 193.913864 691.511414 174.185272 685.294861 385.977234 376.678894 421.837036 
frame01114.jpg 381.447693 196.087082 693.144104 179.454803 687.596008 389.580841 378.635529 424.744415 
frame01115.jpg 388.227661 201.403244 696.074707 187.488617 690.447021 395.271179 378.652222 429.130341 
