frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00559.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00560.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00561.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00562.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00563.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00564.jpg 564.139832 375.916321 564.098572 375.619751 564.200867 377.402527 564.091980 375.795227 
frame00565.jpg 370.381500 229.960846 461.623230 215.804886 457.704437 334.374481 376.932648 356.739960 
frame00566.jpg 371.664917 233.122040 467.561951 208.859253 468.774933 343.204132 380.713135 360.090240 
frame00567.jpg 369.839142 232.247940 472.455414 216.531342 467.349731 346.341827 382.773529 368.116089 
frame00568.jpg 375.595764 246.791794 478.757813 222.935211 476.532104 364.227386 381.738129 378.246277 
frame00569.jpg 376.796509 254.918762 478.190552 241.604065 481.938446 379.595734 381.945221 396.368744 
frame00570.jpg 380.507721 266.990021 490.172638 251.284348 486.537994 395.327362 383.170868 407.992828 
frame00571.jpg 382.232941 281.501038 495.333710 267.029663 493.173065 409.734619 388.299347 427.197571 
frame00572.jpg 386.243042 299.422241 504.650940 286.635071 501.249969 435.168732 390.697205 450.526215 
frame00573.jpg 389.277130 319.588043 515.852905 305.675079 508.552826 460.871826 396.276031 470.903595 
frame00574.jpg 393.947968 337.535339 522.262329 325.696350 515.760437 481.190277 397.498108 492.323608 
frame00575.jpg 397.332977 348.804260 532.050964 337.411835 521.815125 497.829163 402.574646 506.972839 
frame00576.jpg 403.922485 355.495972 538.225098 346.279449 531.805298 514.600769 405.103516 514.764282 
frame00577.jpg 406.334991 356.345428 546.318848 352.726288 537.213379 521.070129 408.506561 523.433960 
frame00578.jpg 411.471527 357.796509 555.393311 354.217896 543.247009 527.593445 411.708252 528.058350 
frame00579.jpg 415.284515 356.369629 561.075439 355.564636 548.573914 531.752625 413.311554 531.314270 
frame00580.jpg 418.351868 354.225677 568.121948 356.186859 555.377136 535.770020 415.966949 531.247559 
frame00581.jpg 421.786682 347.642426 575.358765 351.691925 559.346741 533.500854 419.243896 526.597351 
frame00582.jpg 427.282074 337.774597 581.727722 345.095764 565.434509 529.210266 422.390533 518.503113 
frame00583.jpg 430.446747 327.819946 587.996643 336.181580 568.897461 521.982422 424.912201 510.690094 
frame00584.jpg 432.508087 316.135223 591.846436 326.866547 572.170349 515.056396 426.531006 501.752075 
frame00585.jpg 433.195618 305.564423 593.272278 317.637054 574.366760 508.863312 426.692047 491.160797 
frame00586.jpg 431.778381 292.809326 594.613892 305.791748 573.400208 498.691833 425.064117 479.001404 
frame00587.jpg 427.335510 278.927826 590.807190 293.885071 570.384277 488.102173 421.456116 468.782074 
frame00588.jpg 422.672699 267.492584 586.279968 282.314392 565.048645 481.906403 416.807892 457.504181 
frame00589.jpg 414.986267 255.236984 580.378174 273.878662 557.599548 468.688934 409.819366 445.860352 
frame00590.jpg 405.983429 246.007828 568.437683 266.830811 547.961121 461.070557 402.686188 440.062836 
frame00591.jpg 395.118591 240.874557 557.927979 263.321991 537.277893 456.432526 391.890503 432.458496 
frame00592.jpg 384.071198 238.710129 544.639587 259.304474 523.909851 454.006866 380.061340 428.140228 
frame00593.jpg 370.784698 238.233444 530.001465 258.199646 511.764709 450.921143 370.266449 423.556946 
frame00594.jpg 359.949982 237.789612 511.202515 258.151001 497.588898 447.435181 360.226715 419.770569 
frame00595.jpg 349.330383 236.464355 496.108582 257.952057 484.023895 442.782867 350.358978 415.558929 
frame00596.jpg 340.894257 234.296890 482.078949 255.246948 472.349457 436.059967 342.755402 408.980896 
frame00597.jpg 333.940399 231.847458 469.541809 252.602615 461.307709 428.043762 336.322906 399.851685 
frame00598.jpg 327.423798 228.045334 457.686401 248.158997 450.202942 418.135620 331.390747 391.949493 
frame00599.jpg 321.620148 223.154388 446.786438 243.560181 441.932739 408.525482 326.598267 381.271667 
frame00600.jpg 317.390503 218.626419 436.753296 236.857574 433.228668 399.003998 322.360626 372.940369 
frame00601.jpg 313.589447 214.916397 429.301575 234.506470 424.844696 390.381195 319.231201 361.774933 
frame00602.jpg 308.913879 209.155136 421.507233 230.415665 417.989075 378.654938 316.677460 352.184906 
frame00603.jpg 308.765259 204.163788 415.675537 223.825821 413.734589 369.478271 316.245758 344.175781 
frame00604.jpg 308.359436 198.968521 410.748688 218.753098 410.393250 358.893921 317.511108 336.422211 
frame00605.jpg 309.320190 193.883698 408.547089 213.212204 408.069580 350.549011 318.506226 327.302704 
frame00606.jpg 309.798340 188.635437 408.101807 206.918411 405.723877 344.292542 318.593445 319.003510 
frame00607.jpg 311.107666 183.327118 404.616211 201.652084 403.810028 334.226013 320.399017 312.011688 
frame00608.jpg 314.692352 179.311356 403.274048 196.563110 403.189392 328.006348 321.942108 304.258789 
frame00609.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00610.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00611.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00612.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00613.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00614.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00615.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00616.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00617.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00618.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00619.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00620.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00621.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00622.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00623.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00624.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00625.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00626.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00627.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00628.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00629.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00630.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00631.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00632.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00633.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00634.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00635.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00636.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00637.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00638.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00639.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00640.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00641.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00642.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00643.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00644.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00645.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00646.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00647.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00648.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00649.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00650.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00651.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00652.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00653.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00654.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00655.jpg 318.489868 174.630722 404.655518 186.664673 404.307190 323.591797 325.851044 296.491425 
frame00656.jpg 387.730591 287.105621 472.109283 301.321777 472.778992 429.352783 393.579376 405.477966 
frame00657.jpg 390.386780 281.196716 477.258423 293.204559 477.688416 427.025085 396.114502 400.960449 
frame00658.jpg 390.750305 271.857544 482.513000 286.996826 481.989502 419.517059 397.107574 396.425903 
frame00659.jpg 391.955841 264.435211 485.696960 278.225922 486.050507 417.925049 399.765259 389.892395 
frame00660.jpg 392.018494 255.817642 491.976166 270.126251 488.853455 412.119171 397.762970 389.031830 
frame00661.jpg 391.464813 249.586533 492.565887 263.848450 493.264008 409.524628 397.912689 387.143951 
frame00662.jpg 390.671814 244.490112 495.245117 258.661407 493.377289 410.173492 395.979706 384.710785 
frame00663.jpg 386.858002 242.446228 494.041901 259.894409 492.067596 413.066681 391.112396 386.968170 
frame00664.jpg 379.243134 242.072571 491.536713 260.064972 487.726563 418.954407 385.197876 393.111206 
frame00665.jpg 372.031372 245.740997 486.480560 263.969055 485.190033 426.869232 378.340118 400.489105 
frame00666.jpg 365.250946 250.713272 482.838013 270.120575 481.526276 437.430573 370.132202 408.154907 
frame00667.jpg 357.295898 252.749954 479.463440 273.183380 477.533112 446.027313 364.137573 417.167725 
frame00668.jpg 351.942383 256.950958 478.413422 277.237091 475.646118 455.412140 357.635254 425.122620 
frame00669.jpg 347.181671 259.421051 478.445343 280.484100 476.486359 464.023193 352.957947 433.431641 
frame00670.jpg 344.812805 260.203949 480.366913 281.962219 479.280884 471.713745 350.797272 439.919922 
frame00671.jpg 343.934998 259.871307 485.430542 280.739868 481.801575 476.477020 350.809845 443.725189 
frame00672.jpg 343.557129 258.489044 489.039398 280.758362 486.406097 481.732788 350.442291 448.408173 
frame00673.jpg 344.112549 258.643799 493.922119 281.116119 489.832611 486.287415 350.868744 451.302429 
frame00674.jpg 344.328430 261.665527 498.497772 282.290283 493.228485 491.899475 352.164948 456.497894 
frame00675.jpg 344.584747 262.277252 501.842834 284.891815 497.630249 498.616791 351.803925 462.955078 
frame00676.jpg 345.415558 261.390930 506.970428 284.495300 501.528381 501.040405 352.619537 465.818268 
frame00677.jpg 347.765411 259.844177 511.927765 283.406586 506.518494 503.519531 353.028137 467.186249 
frame00678.jpg 348.667297 255.375290 516.431274 278.057800 511.167694 502.486816 355.574280 466.602356 
frame00679.jpg 350.302948 248.293900 522.364868 270.610748 515.746887 498.642975 357.882751 463.291199 
frame00680.jpg 352.130737 240.243713 528.443604 261.773895 520.333740 494.503387 359.366272 459.118439 
frame00681.jpg 353.289459 232.972855 532.040283 254.150040 523.729858 490.013245 359.860901 455.138062 
frame00682.jpg 353.205902 227.159607 534.336609 246.419312 526.576233 484.658569 359.868835 451.764557 
frame00683.jpg 349.355865 218.901596 535.283508 238.421936 525.739014 481.535248 359.008606 448.864899 
frame00684.jpg 347.167786 217.247940 529.922974 237.440506 524.606079 480.876251 354.572845 448.099701 
frame00685.jpg 340.424957 218.271271 526.232300 235.923737 516.553772 480.123260 349.722809 450.183044 
frame00686.jpg 330.683105 220.877304 518.814636 237.586349 508.748108 481.785950 344.403229 448.797546 
frame00687.jpg 322.246704 222.681412 507.609589 240.529663 499.732239 483.920990 335.208099 453.399017 
frame00688.jpg 312.993378 228.922668 494.793976 245.796875 491.367065 485.968201 325.880646 457.519440 
frame00689.jpg 303.864899 235.226456 486.707245 248.904526 480.711426 488.444489 316.543549 458.229584 
frame00690.jpg 293.344299 237.570053 472.922180 253.012314 471.379669 489.009369 307.771790 462.701721 
frame00691.jpg 284.127197 241.730896 462.806244 253.498337 463.709442 492.135864 299.726563 464.925140 
frame00692.jpg 272.052460 244.092102 450.770294 258.809875 452.145142 492.915894 290.561066 468.856049 
frame00693.jpg 259.536194 247.347870 438.708740 263.777954 440.632843 494.540344 279.266479 471.976563 
frame00694.jpg 249.625732 248.586746 426.371155 262.646820 428.087280 492.908539 270.081024 469.901947 
frame00695.jpg 241.016083 251.484543 413.985199 265.623810 419.351105 491.157166 261.109955 469.673523 
frame00696.jpg 232.437164 253.206894 404.298431 265.061737 410.124420 489.315216 253.418976 469.296631 
frame00697.jpg 226.871155 250.685745 394.938660 261.974487 402.475281 482.945740 248.746704 463.895203 
frame00698.jpg 226.216629 246.417862 390.878113 256.152039 399.669678 473.637878 247.715912 455.271881 
frame00699.jpg 228.610992 235.644592 390.800629 244.494339 399.467346 459.034515 250.189713 440.018066 
frame00700.jpg 233.098068 218.788620 388.770569 229.799194 401.375549 441.431702 253.161636 425.595642 
frame00701.jpg 235.184662 202.530014 393.549591 208.528259 400.853149 421.968353 255.231476 406.561707 
frame00702.jpg 238.579407 187.602295 392.249786 194.250259 401.006775 405.212555 256.634277 391.482300 
frame00703.jpg 243.531967 178.667969 394.115173 183.105560 402.043030 393.382690 261.798553 378.145081 
frame00704.jpg 246.417480 170.580322 395.526154 175.217300 401.821686 381.289215 263.073334 368.751984 
frame00705.jpg 250.378342 165.209564 395.800995 169.852173 402.468079 372.939514 266.151672 361.011169 
frame00706.jpg 254.702026 161.816666 397.190033 167.129700 402.733368 364.157440 269.987732 353.198547 
frame00707.jpg 260.305389 158.423965 398.442352 164.524628 403.237610 356.166016 274.156525 345.428101 
frame00708.jpg 265.580536 157.342239 398.080200 161.180695 402.894409 349.078156 278.480133 337.037720 
frame00709.jpg 269.228485 157.993301 397.211060 161.849472 401.466797 343.400726 280.580719 332.463806 
frame00710.jpg 269.172882 159.877655 394.470276 164.433151 396.295288 339.423950 280.148315 329.309631 
frame00711.jpg 268.095215 164.201965 387.685455 169.734711 391.019196 339.667450 277.436768 329.159973 
frame00712.jpg 265.572937 165.997253 381.955719 172.384064 384.905914 335.837738 275.546509 326.744232 
frame00713.jpg 265.171600 166.778702 376.816010 173.862946 381.010681 334.627563 273.392456 323.190033 
frame00714.jpg 263.136658 165.767975 374.367798 172.650650 375.782776 327.662506 272.641602 318.596008 
frame00715.jpg 263.479065 165.280731 371.222168 172.804733 371.880371 324.776550 271.850189 312.921326 
frame00716.jpg 264.084839 164.910904 367.643646 171.050156 370.589294 321.714783 271.001160 310.939667 
frame00717.jpg 260.973053 161.377075 364.291199 169.904251 367.874573 314.157806 272.681183 306.924835 
frame00718.jpg 263.777802 159.357407 363.489349 168.340347 366.996429 310.257507 270.454376 300.893707 
frame00719.jpg 263.227051 156.991928 362.129730 163.067596 364.521851 305.201050 271.728912 296.122192 
frame00720.jpg 264.558228 155.647644 360.757843 160.877518 362.364502 305.137085 271.625397 292.351715 
frame00721.jpg 264.167786 154.916702 359.276550 161.487701 360.868103 301.486542 270.969757 289.135895 
frame00722.jpg 266.129791 156.775848 357.307159 162.824539 353.946533 297.983582 272.434784 288.042389 
frame00723.jpg 261.401276 154.720764 356.158417 162.205185 355.998260 295.786133 270.587128 286.621552 
