frame ulx uly urx ury lrx lry llx lly
frame01368.jpg 176.841 70.0025 565.54 17.4439 573.282 491.25 188.013 472.846 
frame01369.jpg 177.634 70.3454 566.473 19.2177 575.246 493.029 188.497 474.801 
frame01370.jpg 178.938 70.9033 568.12 18.5895 576.926 494.691 190.188 476.056 
frame01371.jpg 180.312 71.1586 569.755 17.4377 579.334 494.256 191.6 475.566 
frame01372.jpg 181.237 73.0029 571.564 18.732 580.667 497.301 192.454 478.911 
frame01373.jpg 183.039 73.6969 573.847 17.2253 582.689 497.487 194.15 478.396 
frame01374.jpg 183.999 75.4654 575.158 18.5354 584.761 499.591 194.498 480.674 
frame01375.jpg 185.372 75.0558 576.733 18.0598 587.011 500.833 195.876 481.173 
frame01376.jpg 186.338 77.616 578.89 20.0386 588.85 504.595 197.405 482.628 
frame01377.jpg 187.75 77.0586 581.393 20.1033 590.662 506.654 198.546 483.751 
frame01378.jpg 188.092 77.8663 582.771 20.5952 591.425 507.551 199.491 485.81 
frame01379.jpg 188.73 77.1842 584.368 20.8247 593.127 507.949 200.133 486.505 
frame01380.jpg 189.468 78.6453 584.852 22.4993 594.096 509.282 200.334 489.711 
frame01381.jpg 190.653 79.4786 587.405 22.8451 596.371 512.977 201.609 491.213 
frame01382.jpg 191.413 78.905 589.722 21.814 597.57 513.368 202 491.498 
frame01383.jpg 192.06 80.7776 590.241 23.0544 598.827 516.478 203.214 494.281 
frame01384.jpg 193.239 80.5918 592.768 21.167 600.741 517.895 204.144 494.032 
frame01385.jpg 194.467 80.2524 595.142 20.5093 602.576 519.451 204.973 493.053 
frame01386.jpg 195.386 81.6341 596.947 21.5599 604.37 521.51 205.768 494.125 
frame01387.jpg 196.351 81.5028 598.225 22.0937 606.327 522.706 206.235 494.365 
frame01388.jpg 196.708 82.6074 598.783 22.6094 608.144 524.138 205.829 497.179 
frame01389.jpg 197.375 83.6585 599.862 23.0967 609.016 526.311 206.37 499.555 
frame01390.jpg 197.182 84.6124 600.463 24.5077 609.709 528.988 206.37 500.575 
frame01391.jpg 198.143 83.5433 601.823 23.6668 610.984 530.205 206.834 501 
frame01392.jpg 198.057 83.932 603.436 23.89 611.575 531.899 206.697 501.86 
frame01393.jpg 197.571 85.4384 604.733 24.4972 612.075 533.492 206.775 503.033 
frame01394.jpg 198.355 85.4185 605.543 25.2476 613.054 534.814 206.597 503.537 
frame01395.jpg 198.658 86.1436 606.409 25.2906 613.937 536.692 205.975 505.622 
frame01396.jpg 199.095 87.0654 607.195 27.353 614.173 539.855 205.724 507.512 
frame01397.jpg 198.901 88.1314 608.189 27.371 614.903 541.033 205.609 507.752 
frame01398.jpg 199.749 88.7788 608.156 28.6452 615.656 543.16 205.561 508.749 
frame01399.jpg 199.454 89.4677 608.992 29.0962 616.116 545.215 205.886 510.397 
frame01400.jpg 199.531 89.395 610.042 29.8936 616.478 547.25 205.286 510.594 
frame01401.jpg 199.084 90.2578 610.992 31.9875 616.546 549.417 205.365 513.769 
frame01402.jpg 199.751 89.6788 611.886 31.0419 617.146 549.515 204.936 513.538 
frame01403.jpg 199.91 90.1444 612.307 31.7595 618.301 552.381 205.093 514.884 
frame01404.jpg 200.469 89.7617 612.991 31.4014 619.845 553.93 204.86 515.351 
frame01405.jpg 200.147 90.743 614.002 32.4232 620.218 555.863 204.797 517.33 
frame01406.jpg 200.262 90.5496 615.162 32.3483 620.429 556.118 204.692 517.428 
frame01407.jpg 200.923 89.351 616.351 31.5837 621.148 555.336 205.138 517.309 
frame01408.jpg 201.271 90.0527 616.956 32.5711 621.964 558.395 205.067 518.204 
frame01409.jpg 201.087 88.8757 618.106 32.7289 622.591 559.863 205.264 518.027 
frame01410.jpg 202.323 88.7822 619.379 32.6716 623.291 560.466 205.74 517.508 
frame01411.jpg 202.964 88.8838 620.148 33.0021 625.119 560.476 206.083 517.896 
frame01412.jpg 204.099 88.4032 621.166 31.976 626.514 561.262 206.301 517.538 
frame01413.jpg 204.924 88.9678 623.197 31.9994 627.471 562.975 206.849 519.333 
frame01414.jpg 206.204 87.1573 625.165 30.5843 629.115 563.279 207.626 517.571 
frame01415.jpg 207.298 87.5492 627.863 30.4916 630.469 565.262 208.987 518.014 
frame01416.jpg 208.566 86.7114 628.987 29.8465 632.025 565.606 210.053 517.591 
frame01417.jpg 209.911 86.1987 631.583 28.8868 633.594 565.917 211.265 517.118 
frame01418.jpg 210.516 84.3993 633.388 28.7192 634.213 565.946 211.631 516.43 
frame01419.jpg 211.073 85.0471 634.615 29.184 635.325 567.226 212.055 517.057 
frame01420.jpg 212.539 85.8779 635.581 30.1526 637.226 569.447 212.442 517.93 
frame01421.jpg 212.977 84.1507 637.776 28.7295 638.386 568.565 213.046 516.639 
frame01422.jpg 213.569 85.5219 639.17 27.9419 638.862 570.086 213.584 518.771 
frame01423.jpg 214.112 85.5074 639.727 28.5519 639.233 572.019 213.338 519.384 
frame01424.jpg 214.306 85.3209 640.156 30.1921 639.529 573.117 213.675 518.856 
frame01425.jpg 214.021 86.4603 641.259 30.9726 639.765 575.544 213.7 520.296 
frame01426.jpg 213.8 85.6663 641.514 30.9157 640.077 575.96 214.214 519.438 
frame01427.jpg 214.429 83.8577 642.346 29.8706 640.709 575.18 214.052 518.242 
frame01428.jpg 214.248 84.2543 643.65 28.5602 640.408 574.778 213.884 519.016 
frame01429.jpg 214.564 83.699 644.157 29.2565 640.612 573.423 213.515 518.079 
frame01430.jpg 215.14 83.509 645.058 28.7831 641.269 574.44 213.258 518.289 
frame01431.jpg 214.726 83.9722 646.538 29.1197 640.93 576.685 213.424 519.635 
frame01432.jpg 215.121 83.8555 646.514 28.5479 640.88 577.134 213.458 520.042 
frame01433.jpg 216.085 84.5561 646.326 30.3331 642.058 577.966 213.215 519.964 
frame01434.jpg 216.236 84.3528 647.893 29.8899 642.363 578.915 213.927 519.575 
frame01435.jpg 216.441 84.7609 647.6 31.6933 642.435 580.786 213.595 521.214 
frame01436.jpg 217.035 84.642 647.304 32.9076 643.402 580.54 214.468 521.39 
frame01437.jpg 218.36 83.9883 648.594 33.2877 644.392 580.537 215.273 520.929 
frame01438.jpg 220 84.2865 650.337 33.0772 646.279 580.422 215.847 520.848 
frame01439.jpg 221.071 84.4569 652.483 34.5701 647.831 581.567 217.107 521.182 
frame01440.jpg 222.65 84.3931 654.28 35.9673 649.165 582.568 218.527 521.248 
frame01441.jpg 224.539 84.4453 655.014 37.0954 651.19 583.16 220.236 522.395 
frame01442.jpg 226.24 84.1954 657.077 36.0478 653.187 583.368 221.803 521.984 
frame01443.jpg 227.483 84.6236 659.721 36.2482 654.713 584.375 223.569 522.162 
frame01444.jpg 229.404 84.5623 662.313 35.7476 656.112 584.145 225.582 521.67 
frame01445.jpg 231.538 85.6633 664.101 36.1278 658.541 585.808 227.295 522.449 
frame01446.jpg 233.34 85.9418 666.289 37.2261 659.745 586.553 228.865 521.728 
frame01447.jpg 234.659 85.875 667.755 37.8672 661.223 586.972 230.582 522.385 
frame01448.jpg 237.297 85.665 669.221 37.2077 663.289 586.968 232.283 521.501 
frame01449.jpg 239.048 87.024 671.983 39.6628 665.603 588.782 233.974 521.373 
frame01450.jpg 240.723 86.6882 674.041 38.7924 667.3 589.282 235.262 520.489 
frame01451.jpg 242.414 86.5567 676.264 39.0041 668.52 590.082 236.415 520.162 
frame01452.jpg 243.776 87.653 677.715 40.844 669.696 591.339 237.5 520.733 
frame01453.jpg 243.99 87.1369 678.824 39.8896 670.276 591.258 238.073 519.916 
frame01454.jpg 244.305 86.9307 679.621 40.3306 669.705 591.449 238.477 520.384 
frame01455.jpg 244.42 86.6442 680.704 39.7431 670.146 591.384 238.596 521.253 
frame01456.jpg 244.675 85.5264 680.312 39.1525 670.518 589.618 237.656 520.973 
frame01457.jpg 244.407 86.1234 681.218 39.6544 670.486 589.94 237.304 522.588 
frame01458.jpg 243.853 83.8529 680.684 38.1063 669.997 588.005 236.26 520.328 
frame01459.jpg 243.815 84.3445 680.344 39.3567 669.442 588.078 235.448 521.896 
frame01460.jpg 243.916 84.0476 680.297 39.3503 669.379 587.904 234.979 520.194 
frame01461.jpg 243.337 83.4814 679.933 39.8382 668.919 587.961 234.104 519.831 
frame01462.jpg 243.556 83.8122 680.531 39.573 669.735 588.677 234.968 518.658 
frame01463.jpg 243.139 82.0301 680.544 39.3795 668.455 587.738 234.935 517.819 
frame01464.jpg 242.91 80.2037 679.859 39.1229 668.861 586.734 234.467 516.934 
frame01465.jpg 242.77 79.3106 679.623 38.0194 668.996 586.038 234.066 515.811 
frame01466.jpg 242.697 79.5797 679.354 37.0989 669.17 585.678 233.663 515.708 
frame01467.jpg 242.47 79.1185 679.485 38.5973 669.136 586.875 233.609 516.137 
frame01468.jpg 241.72 78.9283 678.64 39.1089 668.535 585.399 233.027 515.872 
frame01469.jpg 241.719 78.3294 679.307 37.9285 667.953 584.518 232.849 514.757 
frame01470.jpg 241.575 79.0039 679.035 38.9538 667.866 584.877 232.743 515.105 
frame01471.jpg 241.187 78.5239 678.703 40.1133 667.159 585.402 232.727 515.249 
frame01472.jpg 240.747 78.6724 678.476 40.9637 666.969 584.726 232.46 516.318 
frame01473.jpg 240.804 79.6983 678.158 42.4833 666.518 585.901 232.874 517.084 
frame01474.jpg 241.564 78.7274 678.812 41.8224 667.056 584.678 233.194 516.162 
frame01475.jpg 241.215 79.847 679.189 42.3895 666.938 584.863 233.427 517.145 
frame01476.jpg 242.062 80.6798 680.36 43.1828 668.068 585.274 234.012 516.182 
frame01477.jpg 242.818 79.914 681.499 42.3094 668.245 583.971 235.04 514.902 
frame01478.jpg 243.469 82.0925 681.635 43.6317 669.693 585.657 235.971 516.87 
frame01479.jpg 243.556 82.1034 682.196 44.6548 670.212 585.062 236.569 516.578 
frame01480.jpg 244.445 82.5745 682.695 44.5939 670.759 583.594 237.033 516.062 
frame01481.jpg 245.447 82.9353 683.032 45.2383 671.921 583.469 237.836 517.333 
frame01482.jpg 246.045 83.9352 683.283 45.336 673.292 582.886 238.875 517.247 
frame01483.jpg 246.938 84.2625 683.846 46.5236 674.605 582.34 239.638 517.853 
frame01484.jpg 247.558 85.532 684.125 46.9418 675.037 582.964 240.722 518.656 
frame01485.jpg 248.428 85.5937 685.157 46.912 675.761 582.316 242.033 519.53 
frame01486.jpg 249.021 86.0835 685.445 47.7928 675.781 581.868 242.656 520.4 
frame01487.jpg 250.169 86.5821 685.498 47.5797 678.302 580.443 244.157 521.767 
frame01488.jpg 251.311 87.2056 686.145 48.2607 678.99 580.33 245.569 521.274 
frame01489.jpg 252.908 87.0356 687.032 48.2555 680.649 580.051 246.783 520.841 
frame01490.jpg 253.241 89.5701 686.833 49.8041 681.61 580.237 247.967 523.38 
frame01491.jpg 253.857 90.2865 688.645 50.9429 682.82 580.982 249.423 523.111 
frame01492.jpg 255.161 91.3211 689.527 51.4303 683.604 579.818 250.864 523.502 
frame01493.jpg 256.251 91.2702 690.09 51.4636 684.247 579.369 251.928 523.898 
frame01494.jpg 257.469 91.7356 691.13 52.1751 685.157 579.422 253.321 524.247 
frame01495.jpg 258.154 91.2816 691.441 52.7603 685.979 577.869 253.669 523.146 
frame01496.jpg 258.659 92.7688 693.223 53.9578 686.702 578.332 254.75 522.977 
frame01497.jpg 259.382 93.2589 693.055 54.043 687.49 578.317 255.671 522.922 
frame01498.jpg 259.299 93.492 692.409 54.7113 687.308 577.54 255.996 522.19 
frame01499.jpg 259.615 93.1634 691.652 55.2378 686.967 576.225 255.922 522.211 
frame01500.jpg 260.315 94.461 692.169 56.7179 687.497 576.174 256.819 523.003 
frame01501.jpg 260.273 93.6043 692.268 55.4753 686.839 574.838 256.962 522.429 
frame01502.jpg 260.501 94.0121 691.015 55.9263 686.968 572.531 256.427 522.031 
frame01503.jpg 260.973 94.1507 691.026 57.3457 686.015 571.854 256.529 521.963 
frame01504.jpg 260.877 93.8462 690.67 58.0499 685.29 570.926 256.865 521.717 
frame01505.jpg 260.64 94.0987 690.397 58.2432 684.128 569.966 256.916 522.122 
frame01506.jpg 260.998 93.9206 689.75 59.3746 683.82 569.594 257.023 522.152 
frame01507.jpg 261.312 94.4135 689.412 59.4029 683.383 568.758 257.121 521.968 
frame01508.jpg 261.4 93.671 688.204 58.9412 683.249 567.418 256.928 519.966 
frame01509.jpg 261.092 95.3812 687.433 61.9887 682.251 567.577 256.913 521.918 
frame01510.jpg 261.432 94.6827 686.799 62.1453 681.993 564.918 257.333 519.51 
frame01511.jpg 261.517 95.2026 686.087 63.8131 681.253 564.431 257.273 518.49 
frame01512.jpg 261.333 95.2072 685.587 63.7978 680.576 562.361 257.023 517.293 
frame01513.jpg 260.671 96.3076 684.444 65.3554 678.99 561.722 256.989 517.674 
frame01514.jpg 260.397 95.1044 683.377 63.4888 678.088 559.227 256.67 516.602 
frame01515.jpg 259.304 94.7787 681.833 63.6925 677.143 557.35 256.208 516.293 
frame01516.jpg 258.64 94.6669 680.447 63.7852 675.645 555.946 255.418 515.728 
frame01517.jpg 257.689 94.5881 679.401 63.8612 674.234 555.736 255.279 515.26 
frame01518.jpg 256.943 93.6485 678.032 62.1574 673.207 553.984 254.951 514.595 
frame01519.jpg 255.889 95.1325 676.517 64.6988 671.303 554.223 254.17 515.763 
frame01520.jpg 255.414 94.5606 674.426 64.4069 669.964 551.814 253.173 515.142 
frame01521.jpg 255.128 92.4689 673.643 63.2547 668.97 548.105 252.878 513.553 
frame01522.jpg 254.474 92.0909 672.106 63.5882 667.81 546.236 252.129 513.306 
frame01523.jpg 254.332 92.2197 671.449 63.6941 667.042 546.02 252.348 512.339 
frame01524.jpg 254.367 91.0047 671.182 62.9744 666.372 544.306 252.434 509.789 
frame01525.jpg 254.175 90.8107 669.918 63.7891 665.303 542.951 252.17 508.656 
frame01526.jpg 254.598 89.9581 669.629 63.5394 664.87 542.619 252.052 508.483 
frame01527.jpg 254.854 89.8531 668.681 63.4289 664.398 541.004 252.259 508.834 
frame01528.jpg 255.418 88.5852 668.533 63.7384 664.302 539.065 252.709 507.319 
frame01529.jpg 255.4 88.8846 668.474 64.0117 663.405 538.229 253.309 506.965 
frame01530.jpg 256.332 89.674 667.922 63.4793 663.256 536.186 254.451 506.254 
frame01531.jpg 257.361 90.726 667.852 64.4054 663.344 535.594 255.495 507.58 
frame01532.jpg 257.891 90.8616 668.264 64.6545 663.435 535.636 256.329 507.73 
frame01533.jpg 258.828 91.0412 667.687 65.4359 663.765 535.773 257.395 508.36 
frame01534.jpg 259.51 91.1842 666.201 66.1153 664.161 535.846 258.032 508.208 
frame01535.jpg 261.351 90.6265 667.208 66.023 665.063 534.954 259.287 507.051 
frame01536.jpg 262.12 90.8362 666.715 66.2499 665.139 534.297 259.821 506.589 
frame01537.jpg 262.262 91.1355 667.05 67.5188 664.372 535.292 260.811 506.549 
frame01538.jpg 263.102 88.7993 666.669 64.1294 663.87 531.927 261.722 503.826 
frame01539.jpg 263.31 90.7765 666.163 64.7453 663.878 528.83 262.635 502.367 
frame01540.jpg 263.257 91.2177 666.461 66.5125 663.495 528.01 263.427 501.245 
frame01541.jpg 262.916 90.8909 665.424 66.584 662.315 525.541 263.552 500.041 
frame01542.jpg 263.127 90.0694 665.242 65.2488 661.852 522.654 264.148 498.127 
frame01543.jpg 263.248 90.02 664.473 65.3671 661.629 521.055 263.7 498.585 
frame01544.jpg 263.279 88.6619 664.295 64.5286 661.38 518.095 264.098 495.876 
frame01545.jpg 264.088 87.9969 664.072 63.6114 660.67 515.624 264.17 493.811 
frame01546.jpg 264.361 88.3545 662.913 65.1399 660.087 515.55 263.628 494.005 
frame01547.jpg 264.637 88.3254 662.747 64.8444 659.659 515.102 264.39 492.638 
frame01548.jpg 265.258 87.5768 663.034 63.9505 659.515 512.211 265.556 491.133 
frame01549.jpg 265.479 87.8892 661.405 65.7837 658.639 510.574 265.347 491.154 
frame01550.jpg 266.145 87.5221 662.432 65.855 658.096 509.735 266.843 489.63 
frame01551.jpg 267.702 88.3253 662.97 66.6415 658.302 509.273 268.098 489.881 
frame01552.jpg 268.613 88.8858 662.781 67.4855 657.561 508.9 269.031 489.022 
frame01553.jpg 269.034 90.1161 661.945 69.4694 657.284 508.753 269.914 489.647 
frame01554.jpg 269.99 91.6359 661.312 70.7493 657.262 508.84 270.774 490.442 
frame01555.jpg 270.899 92.1626 660.198 70.9196 657.228 507.301 271.34 489.394 
frame01556.jpg 271.729 93.5108 659.412 72.0564 656.9 507.613 272.171 490.548 
frame01557.jpg 271.637 95.691 658.578 73.985 655.971 508.049 272.324 491.107 
frame01558.jpg 272.036 96.305 657.219 75.8569 655.004 507.594 272.176 491.051 
frame01559.jpg 272.67 97.3463 656.208 76.5057 654.486 506.929 272.257 490.732 
frame01560.jpg 272.81 98.4351 655.189 77.7479 653.368 506.529 272.211 490.382 
frame01561.jpg 272.587 100.354 654.345 79.0731 652.464 507.062 272.327 490.821 
frame01562.jpg 272.033 99.6898 653.434 79.033 651.124 506.452 272.147 489.613 
frame01563.jpg 271.959 100.719 652.348 79.9641 649.756 506.514 272.045 490.014 
frame01564.jpg 272.016 102.282 650.809 82.7452 648.831 507.584 271.87 491.119 
frame01565.jpg 272.504 102.672 650.315 83.7169 647.693 506.972 271.882 490.323 
frame01566.jpg 272.552 103.719 649.469 83.8404 646.069 505.976 271.817 489.859 
frame01567.jpg 272.806 104.303 648.403 85.4533 645.26 504.33 271.974 490.29 
frame01568.jpg 273.549 104.387 647.449 85.4977 644.642 503.075 272.201 488.973 
frame01569.jpg 273.416 106.327 645.955 88.6035 643.23 504.597 271.966 489.73 
frame01570.jpg 274.651 106.519 645.666 89.6127 642.772 504.007 272.474 488.816 
frame01571.jpg 274.835 105.663 645.376 89.7107 642.457 502.8 273.115 487.164 
frame01572.jpg 275.133 107.116 644.44 91.2374 641.672 503.394 273.248 487.648 
frame01573.jpg 275.411 108.088 643.795 92.3222 640.532 503.02 273.626 487.052 
frame01574.jpg 275.715 108.62 643.307 94.117 639.959 503.374 273.962 487.702 
frame01575.jpg 276.585 108.795 642.949 94.1448 639.123 502.657 274.223 487.177 
frame01576.jpg 276.755 109.211 643.328 95.2139 638.295 502.426 274.8 485.859 
frame01577.jpg 278.015 109.254 643.441 94.4412 637.768 502.113 275.751 484.722 
frame01578.jpg 278.818 111.059 642.835 97.4781 637.216 502.931 275.996 485.801 
frame01579.jpg 279.025 110.23 642.524 97.0856 635.741 501.74 276.705 484.474 
frame01580.jpg 279.911 112.363 642.02 99.2516 635.363 503.169 277.607 486.12 
frame01581.jpg 280.234 112.429 641.16 99.3948 634.963 501.689 278.019 485.017 
frame01582.jpg 281.319 114.31 640.415 103.075 634.126 502.655 278.642 484.635 
frame01583.jpg 282.321 116.256 639.577 105.329 633.772 503.471 278.749 485.497 
frame01584.jpg 283.283 116.118 639.079 105.454 633.582 502.226 279.929 484.897 
frame01585.jpg 283.086 118.419 638.556 107.791 632.55 502.319 280.347 485.419 
frame01586.jpg 283.799 119.077 637.552 109.664 631.808 502.094 280.382 484.499 
frame01587.jpg 284.291 119.559 636.071 111.556 631.687 501.847 280.552 484.606 
frame01588.jpg 284.624 120.01 635.283 112.363 630.381 500.516 280.888 482.807 
frame01589.jpg 285.153 121.196 634.527 113.555 629.891 499.779 280.854 482.292 
frame01590.jpg 285.963 121.846 634.054 114.076 629.419 499.668 281.305 481.821 
frame01591.jpg 286.192 123.553 633.28 115.354 628.608 500.563 281.789 482.596 
frame01592.jpg 286.076 124.154 632.578 116.411 627.434 499.479 282.182 481.447 
frame01593.jpg 287.221 124.871 632.22 117.627 627.386 499.401 283.505 481.459 
frame01594.jpg 288.388 126.031 632.405 118.839 626.967 499.582 284.39 481.708 
frame01595.jpg 290.124 126.558 632.134 119.811 626.768 498.938 285.306 481.281 
frame01596.jpg 291.679 126.388 632.323 119.826 627.456 497.327 286.637 479.704 
frame01597.jpg 292.363 129.113 632.181 121.848 627.496 498.108 288.198 480.711 
frame01598.jpg 294.175 129.803 633.28 122.401 628.299 496.997 290.653 479.359 
frame01599.jpg 295.754 129.291 633.576 123.116 629 496.532 291.72 479.141 
frame01600.jpg 296.549 129.551 633.66 123.54 628.821 495.845 293.562 479.239 
frame01601.jpg 298.801 129.279 634.582 122.828 629.786 493.323 294.908 476.963 
frame01602.jpg 300.562 129.673 635.126 123.118 630.638 492.475 296.479 475.914 
frame01603.jpg 301.864 129.582 636.301 121.885 630.709 491.058 298.068 474.495 
frame01604.jpg 303.206 128.692 637.205 120.949 631.196 489.568 299.142 472.7 
frame01605.jpg 304.554 128.262 637.042 120.413 631.549 487.866 299.961 470.485 
frame01606.jpg 305.849 128.248 637.567 119.216 632.093 485.954 300.737 468.63 
frame01607.jpg 306.663 127.268 637.361 118.602 632.1 485.064 301.802 467.561 
frame01608.jpg 307.724 127.906 636.962 119.891 631.662 484.898 301.922 467.186 
frame01609.jpg 308.465 126.219 636.788 118.671 631.289 482.426 302.682 465.309 
frame01610.jpg 308.845 124.788 636.491 118.732 630.342 480.503 302.893 463.04 
frame01611.jpg 309.247 124.216 636.085 119.339 629.64 480.063 303.307 462.776 
frame01612.jpg 309.75 123.931 635.401 119.31 629.337 478.182 304.371 461.298 
frame01613.jpg 310.754 123.956 635.805 118.805 628.899 477.602 305.056 460.011 
frame01614.jpg 311.587 123.626 635.926 119.25 628.631 476.906 305.558 458.574 
frame01615.jpg 311.978 124.44 636.69 119.028 628.09 475.73 306.7 456.814 
frame01616.jpg 312.719 123.2 636.263 119.538 627.759 474.357 307.121 454.795 
frame01617.jpg 312.875 123.211 635.554 119.317 627.146 473.925 307.436 454.077 
frame01618.jpg 313.816 122.573 635.796 118.964 627.066 472.822 308.412 452.894 
frame01619.jpg 314.283 123.727 635.212 118.805 627.169 472.34 308.903 452.929 
frame01620.jpg 315.079 123.137 634.937 118.045 627.468 470.221 309.529 451.045 
frame01621.jpg 315.952 122.569 634.456 117.937 627.542 468.423 310.131 450.671 
frame01622.jpg 315.938 123.016 634.125 117.438 627.138 466.551 310.55 450.196 
frame01623.jpg 316.442 122.87 634.12 117.509 626.629 465.739 311.611 448.991 
frame01624.jpg 317.256 121.861 634.181 115.806 627.223 464.373 312.602 446.83 
frame01625.jpg 317.65 122.516 633.585 116.063 627.365 463.044 312.956 446.671 
frame01626.jpg 318.391 121.569 633.66 115.4 626.681 461.306 313.636 445.817 
frame01627.jpg 318.491 121.87 633.479 116.037 625.835 461.073 314.177 446.085 
frame01628.jpg 319.484 121.337 633.596 115.957 625.802 459.965 314.91 444.883 
frame01629.jpg 320.206 120.882 633.061 115.873 625.679 459.181 314.826 443.261 
frame01630.jpg 320.415 121.165 632.63 116.022 625.419 458.441 315.273 443.428 
frame01631.jpg 320.903 120.974 632.396 116.223 624.69 458.492 315.465 442.132 
frame01632.jpg 320.809 120.202 631.906 116.026 623.719 456.783 315.757 440.832 
frame01633.jpg 320.774 120.544 631.038 116.67 622.731 456.064 315.242 440.252 
frame01634.jpg 321.043 120.524 629.719 117.314 622.01 455.599 314.497 439.606 
frame01635.jpg 320.542 121.206 628.313 118.664 620.679 456.19 314.123 439.401 
frame01636.jpg 320.031 121.145 627.357 119.66 618.927 456.72 313.716 439.837 
frame01637.jpg 319.618 122.045 627.054 120.257 618.018 456.571 313.304 440.151 
frame01638.jpg 319.249 121.793 626.077 120.328 616.826 456.013 313.361 439.844 
frame01639.jpg 319.695 122.609 624.9 121.47 616.224 456.312 313.325 439.047 
frame01640.jpg 319.386 122.835 623.4 122.378 615.173 456.098 312.89 439.548 
frame01641.jpg 319.619 124.381 623.315 124.273 613.738 456.616 313.207 439.486 
frame01642.jpg 319.728 125.595 622.712 125.408 613.323 456.903 313.492 439.332 
frame01643.jpg 319.577 126.916 621.885 126.909 612.802 456.167 314.154 439.913 
frame01644.jpg 319.778 127.867 620.819 128.667 611.983 456.334 313.881 440.872 
frame01645.jpg 320.489 127.937 620.438 128.3 612.101 456.076 313.886 440.098 
frame01646.jpg 321.114 130.092 620.435 129.731 612.154 457.087 314.405 441.69 
frame01647.jpg 321.219 131.384 619.826 131.849 611.817 458.053 314.74 442.229 
frame01648.jpg 321.797 132.32 619.129 133.405 611.718 458.922 314.805 442.636 
frame01649.jpg 322.908 133.89 618.17 135.369 611.782 460.016 314.723 443.619 
frame01650.jpg 323.078 135.774 618.939 137.77 611.264 461.37 315.413 444.962 
frame01651.jpg 323.676 136.514 618.68 139.278 611.034 461.537 316.265 444.75 
frame01652.jpg 324.299 138.276 619.289 140.191 610.793 462.605 317.088 445.906 
frame01653.jpg 324.822 139.167 620.005 140.952 610.646 462.958 318.13 445.857 
frame01654.jpg 325.285 140.964 619.858 143.37 610.468 464.498 318.721 446.84 
frame01655.jpg 326.046 141.373 619.783 144.719 610.35 464.556 319.243 446.466 
frame01656.jpg 326.775 142.617 620.097 145.509 610.763 463.845 320.09 446.297 
frame01657.jpg 326.812 143.685 619.283 146.608 610.711 464.179 319.527 447.177 
frame01658.jpg 326.545 144.044 619.397 147.416 610.03 464.9 319.753 447.649 
frame01659.jpg 326.759 143.417 617.662 147.781 609.379 463.914 319.283 446.922 
frame01660.jpg 326.57 143.306 617.172 148.785 608.819 463.851 318.672 446.765 
frame01661.jpg 326.349 144.459 616.788 149.74 607.749 465.558 318.243 447.948 
frame01662.jpg 325.774 143.932 615.982 149.808 606.808 465.477 317.665 446.897 
frame01663.jpg 325.577 144.184 614.835 149.855 605.968 464.826 316.424 447.108 
frame01664.jpg 324.481 144.609 613.857 150.154 604.854 463.473 315.726 446.588 
frame01665.jpg 323.617 145.013 612.438 150.75 603.533 463.825 315.374 446.121 
frame01666.jpg 322.702 144.988 611.297 150.67 602.13 463.301 314.935 445.567 
frame01667.jpg 321.735 145.584 610.396 151.967 599.703 464.456 313.765 446.242 
frame01668.jpg 321.193 144.615 609.269 151.893 598.525 463.895 312.874 445.093 
frame01669.jpg 319.992 144.51 607.153 152.757 596.302 463.23 311.258 445.397 
frame01670.jpg 319.183 144.642 605.353 153.177 594.859 463.344 310.309 445.465 
frame01671.jpg 318.308 145.54 603.849 153.607 593.821 464.403 309.41 445.676 
frame01672.jpg 317.557 144.194 602.469 152.887 591.75 462.806 308.646 444.059 
frame01673.jpg 316.937 145.585 601.536 153.249 590.837 463.817 307.802 445.673 
frame01674.jpg 316.307 146.111 600.591 154.03 589.747 463.551 307.162 444.837 
frame01675.jpg 315.343 147.046 599.688 154.673 588.69 462.827 306.48 444.862 
frame01676.jpg 314.563 146.968 598.197 156.172 587.383 462.375 305.885 445.882 
frame01677.jpg 314.469 147.224 597.487 155.63 587.12 461.431 305.575 444.305 
frame01678.jpg 314.716 148.417 596.615 157.041 587.029 461.967 305.214 444.649 
frame01679.jpg 314.551 149.436 596.073 157.959 586.736 461.838 305.15 445.465 
frame01680.jpg 314.562 149.915 595.618 158.706 586.102 461.207 305.604 445.856 
frame01681.jpg 315.008 151.061 595.399 159.845 586.472 461.393 306.053 446.534 
frame01682.jpg 315.512 152.706 594.371 160.263 587.158 462.058 306.546 447.372 
frame01683.jpg 316.017 153.296 594.565 161.408 587.003 462.906 307.634 448.333 
frame01684.jpg 316.852 154.233 594.715 162.572 587.2 463.798 308.481 448.374 
frame01685.jpg 317.433 154.615 595.093 163.19 587.159 463.135 309.286 449.013 
frame01686.jpg 317.914 154.836 595.21 163.153 587.387 461.672 309.935 447.986 
frame01687.jpg 318.424 155.663 595.856 162.633 588.034 461.06 310.969 448.333 
frame01688.jpg 318.671 155.792 595.881 162.668 588.252 460.476 311.478 447.911 
frame01689.jpg 319.079 156.148 596.129 163.58 588.025 461.165 311.901 449.007 
frame01690.jpg 319.384 155.852 595.871 162.299 588.281 460.911 311.781 448.819 
frame01691.jpg 319.33 155.732 596.035 163.185 588.642 461.475 312.971 447.897 
