frame ulx uly urx ury lrx lry llx lly
frame00981.jpg 384.564 99.2094 699.465 65.1591 681.377 560.447 350.967 503.346 
frame00982.jpg 385.135 96.0595 698.033 64.0839 680.174 559.075 351.206 501.277 
frame00983.jpg 384.672 96.5457 697.538 62.5708 680.387 555.477 351.36 499.117 
frame00984.jpg 383.64 101.704 696.287 64.2708 679.146 559.5 350.837 502.068 
frame00985.jpg 382.325 99.3247 694.679 63.9095 678.478 554.793 350.715 501.694 
frame00986.jpg 381.734 102.44 694.357 65.975 676.859 558.292 351.777 502.47 
frame00987.jpg 383.114 100.232 693.825 64.4018 678.357 555.99 351.426 501.44 
frame00988.jpg 383.094 102.781 692.931 63.8115 677.95 556.299 351.025 502.188 
frame00989.jpg 382.763 104.208 691.765 67.1955 677.014 557.063 350.492 503.55 
frame00990.jpg 382.185 105.457 689.877 70.7279 674.691 558.387 348.996 506.46 
frame00991.jpg 382.688 103.964 688.954 66.9914 675.192 556.26 349.011 505.023 
frame00992.jpg 382.601 106.298 687.218 69.5607 674.98 556.225 347.893 506.781 
frame00993.jpg 381.668 106.176 686.075 69.2782 672.411 556.253 346.894 508.27 
frame00994.jpg 381.079 106.074 685.574 67.807 672.37 552.634 348.132 506.04 
frame00995.jpg 380.562 108.556 683.704 69.8713 671.345 554.22 347.246 508.87 
frame00996.jpg 381.041 105.212 682.36 68.6723 671.725 553.056 347.756 505.537 
frame00997.jpg 380.827 108.511 680.01 71.9949 670.723 557.176 346.443 507.682 
frame00998.jpg 379.153 107.867 680.379 71.3713 668.888 553.17 346.808 505.386 
frame00999.jpg 377.865 108.138 679.21 71.8957 667.255 550.866 346.015 506.9 
frame01000.jpg 376.573 108.047 678.415 72.4247 664.384 552.479 346.723 505.019 
frame01001.jpg 377.212 105.057 677.118 71.0198 664.877 550.29 346.68 502.669 
frame01002.jpg 376.323 105.762 674.769 73.6619 662.1 551.733 344.968 505.856 
frame01003.jpg 375.836 105.266 674.259 72.4473 661.332 547.739 345.153 502.457 
frame01004.jpg 375.112 107.686 673.662 73.651 659.169 547.809 345.069 503.254 
frame01005.jpg 375.275 107.477 672.935 73.0671 659.693 544.599 345.532 499.067 
frame01006.jpg 376.517 106.1 671.935 71.9021 660.483 544.086 344.675 498.325 
frame01007.jpg 374.774 110.107 670.737 73.7212 658.273 545.519 344.723 499.655 
frame01008.jpg 375.988 109.273 670.764 72.469 658.615 542.753 345.616 496.638 
frame01009.jpg 374.895 108.883 669.753 73.7499 657.199 540.389 345.452 494.978 
frame01010.jpg 373.952 112.096 669.238 76.3682 655.701 541.188 344.94 497.75 
frame01011.jpg 376.331 110.061 669.025 73.8078 656.979 541.889 346.143 494.728 
frame01012.jpg 374.88 113.208 666.362 80.2166 656.099 540.728 344.515 498.071 
frame01013.jpg 375.412 110.529 667.211 77.5785 655.479 540.678 344.903 496.742 
frame01014.jpg 376.349 112.393 667.579 75.2714 657.46 537.616 345.934 495.621 
frame01015.jpg 378.18 113.398 667.052 73.8881 658.352 538.603 345.859 496.25 
frame01016.jpg 377.468 115.554 667.55 72.5296 657.709 536.687 346.097 495.613 
frame01017.jpg 378.132 114.849 667.671 71.2909 657.713 534.531 346.275 495.37 
frame01018.jpg 377.629 116.12 667.223 70.9762 657.034 537.353 346.606 497.793 
frame01019.jpg 377.975 115.476 667.098 73.8826 655.182 535.154 347.832 494.009 
frame01020.jpg 378.055 112.479 667.369 69.2992 655.308 531.889 348.788 491.477 
frame01021.jpg 377.735 113.152 665.874 72.6114 654.001 534.918 348.609 493.288 
frame01022.jpg 378.017 112.538 665.724 73.8228 653.814 534.53 348.697 492.238 
frame01023.jpg 378.136 112.918 664.841 74.2711 653.834 533.873 348.536 492.25 
frame01024.jpg 377.325 116.513 664.294 76.9674 652.334 538.083 347.665 496.433 
frame01025.jpg 377.962 114.419 664.281 76.0161 651.074 534.528 348.893 494.282 
frame01026.jpg 377.993 114.596 663.759 76.9467 651.043 534.255 349.094 495.477 
frame01027.jpg 378.489 115.133 663.908 76.2898 651.659 532.029 348.597 495.268 
frame01028.jpg 380.169 114.419 663.546 75.0408 652.793 532.067 350.367 493.3 
frame01029.jpg 379.749 117.925 663.379 77.3749 652.641 533.586 350.344 495.941 
frame01030.jpg 380.784 116.857 663.764 77.0986 652.734 532.603 351.738 494.176 
frame01031.jpg 381.245 116.757 662.269 78.2721 653.398 532.167 351.135 496.768 
frame01032.jpg 381.646 116.258 662.756 77.8265 653.676 529.533 353.016 494.617 
frame01033.jpg 383.616 114.052 664.724 77.3656 654.74 527.121 355.289 489.542 
frame01034.jpg 383.691 119.479 665.005 78.2094 657.123 528.801 356.335 490.207 
frame01035.jpg 384.419 119.719 665.087 80.3031 657.332 529.672 356.619 491.628 
frame01036.jpg 385.85 120.057 665.897 80.4978 656.984 528.709 357.896 490.662 
frame01037.jpg 386.44 119.36 666.484 79.7246 658.078 527.075 358.677 491.497 
frame01038.jpg 388.317 119.755 667.496 80.5657 658.402 525.86 360.376 489.664 
frame01039.jpg 388.232 121.017 667.863 80.999 658.99 525.678 360.537 491.923 
frame01040.jpg 390.26 118.919 669.889 78.6912 660.172 523.459 363.161 488.768 
frame01041.jpg 391.377 120.409 670.059 79.5346 660.773 524.148 363.747 489.655 
frame01042.jpg 392.612 121.279 671.548 77.1501 662.483 522.143 366.729 486.246 
frame01043.jpg 394.49 122.237 671.941 79.771 663.316 522.282 367.08 486.743 
frame01044.jpg 395.106 122.846 673.767 79.5803 664.395 521.034 369.071 486.417 
frame01045.jpg 396.811 123.48 675.133 80.0089 665.552 523.499 370.586 487.997 
frame01046.jpg 398.018 121.422 676.691 79.6086 666.643 519.257 372.766 485.284 
frame01047.jpg 399.662 121.133 679.003 77.8489 668.843 519.139 375.51 482.922 
frame01048.jpg 401.412 120.238 679.439 77.5185 671.168 517.673 376.282 482.173 
frame01049.jpg 401.932 122.051 680.476 79.4775 671.084 515.498 377.57 482.126 
frame01050.jpg 403.054 120.576 681.407 78.3753 671.477 514.939 379.105 482.735 
frame01051.jpg 404.62 119.813 683.291 76.9984 673.793 513.289 380.622 480.523 
frame01052.jpg 405.529 122.334 684.551 76.8591 674.704 516.983 381.272 482.024 
frame01053.jpg 407.634 120.189 685.373 76.6528 676.988 514.763 382.387 480.289 
frame01054.jpg 408.164 122.263 685.838 77.6025 676.364 517.732 382.495 482.338 
frame01055.jpg 409.803 118.697 688.415 72.3651 678.162 513.375 385.142 477.797 
frame01056.jpg 409.563 122.244 689.001 76.1743 676.837 516.712 385.132 480.306 
frame01057.jpg 411.308 117.318 691.073 70.9185 678.635 513.682 388.12 475.972 
frame01058.jpg 412.292 116.53 690.684 72.2051 679.212 518.158 387.191 478.05 
frame01059.jpg 411.434 115.422 690.966 73.3085 677.76 516.207 386.809 480.395 
frame01060.jpg 411.76 114.929 691.077 73.0025 677.866 514.869 387.384 480.254 
frame01061.jpg 413.192 112.78 693.289 68.0841 679.303 514.159 388.614 475.965 
frame01062.jpg 413.368 114.95 693.097 70.1425 679.694 516.325 387.389 478.496 
frame01063.jpg 413.783 115.533 693.296 68.0579 682.103 513.099 388.206 476.404 
frame01064.jpg 413.124 117.912 692.842 69.9745 681.484 515.886 387.294 479.609 
frame01065.jpg 413.395 114.305 692.739 66.7261 681.342 512.615 387.881 477.155 
frame01066.jpg 414.81 113.783 694.063 64.0622 681.883 512.218 389.475 472.244 
frame01067.jpg 413.527 114.947 693.947 65.8221 681.067 512.396 389.473 473.456 
frame01068.jpg 413.166 115.547 693.026 67.925 679.747 515.189 388.207 475.8 
frame01069.jpg 414.19 113.622 693.024 65.0689 682.205 512.043 388.593 473.771 
frame01070.jpg 414.564 113.775 692.966 62.9558 683.453 508.612 388.618 473.378 
frame01071.jpg 412.193 117.995 691.793 67.8971 680.657 513.198 387.583 477.677 
frame01072.jpg 412.7 114.268 692.652 66.8306 679.604 511.981 388.798 474.461 
frame01073.jpg 413.782 114.223 693.739 62.8804 681.507 510.29 389.607 473.129 
frame01074.jpg 414.815 113.417 694.143 60.8678 682.678 507.803 390.344 470.892 
frame01075.jpg 415.05 114.237 693.729 61.0967 684.173 507.93 390.35 472.862 
frame01076.jpg 416.492 111.155 694.257 58.9049 684.881 507.401 392.057 470.2 
frame01077.jpg 413.992 111.572 693.583 61.89 683.247 509.746 391.701 473.053 
frame01078.jpg 416.251 112.865 695.261 61.6178 684.981 508.127 393.779 470.691 
frame01079.jpg 416.874 114.929 695.085 64.5746 685.059 508.298 393.673 472.273 
frame01080.jpg 419.992 112.796 694.36 64.0645 685.855 511.692 394.201 470.935 
frame01081.jpg 419.741 113.068 696.174 61.9898 686.698 508.755 394.931 471.679 
frame01082.jpg 419.842 111.726 696.19 62.6584 686.55 509.049 394.778 473.693 
frame01083.jpg 419.947 112.228 696.862 64.4415 684.808 510.51 395.717 473.526 
frame01084.jpg 420.009 111.359 697.504 63.1629 686.144 508.475 396.395 472.447 
frame01085.jpg 420.112 113.509 698.184 63.2594 686.931 508.226 397.031 474.033 
frame01086.jpg 420.989 113.58 698.665 63.4955 688.366 505.973 397.485 472.576 
frame01087.jpg 421.366 113.971 697.69 63.655 688.241 506.575 397.404 474.007 
frame01088.jpg 421.074 116.837 699.248 62.7394 687.489 506.904 398.736 472.846 
frame01089.jpg 421.625 114.323 699.127 61.8745 689.038 503.317 399.7 470.318 
frame01090.jpg 421.094 116.949 697.191 65.8173 688.086 505.581 398.718 474.467 
frame01091.jpg 422.194 115.941 696.553 64.2626 688.686 506.742 398.312 475.598 
frame01092.jpg 422.897 116.881 697.682 63.3556 689.889 506.336 399.461 471.458 
frame01093.jpg 424.097 117.59 695.593 64.4051 690.114 505.921 399.736 475.1 
frame01094.jpg 423.25 116.247 695.312 63.4156 690.406 504.052 399.65 471.858 
frame01095.jpg 423.692 117.491 694.72 63.6226 690.781 506.738 399.387 471.618 
frame01096.jpg 422.981 119.689 693.887 66.2199 689.83 507.941 399.302 474.43 
frame01097.jpg 421.928 121.788 693.095 67.3768 691.313 507.026 397.451 476.288 
frame01098.jpg 422.324 123.23 693.157 68.1447 691.535 508.738 397.701 476.868 
frame01099.jpg 421.513 119.956 692.941 65.6027 689.879 505.792 397.627 476.838 
frame01100.jpg 422.544 122.078 693.156 64.6352 691.75 509.52 398.516 478.522 
frame01101.jpg 421.365 124.531 691.766 68.1137 690.165 507.67 397.567 481.948 
frame01102.jpg 420.435 123.95 691.342 68.3915 687.283 507.749 397.331 482.97 
frame01103.jpg 421.085 122.039 691.188 65.4453 688.768 504.48 398.761 481.554 
frame01104.jpg 422.08 125.867 692.754 64.537 690.782 506.166 400.096 479.613 
frame01105.jpg 421.281 125.889 691.958 65.7902 690.597 507.397 398.501 479.958 
frame01106.jpg 421.061 129.081 692.574 66.8997 689.202 510.753 399.917 483.943 
frame01107.jpg 420.412 129.582 694.086 64.454 689.92 509.24 401.771 482.556 
frame01108.jpg 421.385 128.294 693.422 64.9198 690.482 507.46 402.51 483.709 
frame01109.jpg 421.457 130.314 693.058 66.82 690.724 507.052 403.06 485.066 
frame01110.jpg 422.214 131.227 693.462 68.4173 690.255 509.778 402.994 486.921 
frame01111.jpg 422.773 130.083 693.945 66.6673 691.455 507.374 404.486 486.523 
frame01112.jpg 424.877 131.983 694.449 65.6391 694.29 509.848 405.731 485.562 
frame01113.jpg 425.693 136.119 695.191 67.523 696.036 512.86 406.029 488.942 
frame01114.jpg 425.206 137.165 695.429 68.6548 694.42 515.797 406.739 490.276 
frame01115.jpg 426.736 134.643 695.559 69.4594 695.168 514.351 407.919 487.952 
frame01116.jpg 426.407 137.854 698.227 66.8975 697.288 514.287 408.731 488.783 
frame01117.jpg 427.379 139.091 697.538 70.0541 697.453 516.775 409.378 492.07 
frame01118.jpg 428.944 139.53 697.289 74.3968 697.591 519.635 409.194 492.729 
frame01119.jpg 429.625 137.89 698.566 72.383 698.814 517.568 411.4 489.729 
frame01120.jpg 429.392 136.811 699.331 70.7756 699.195 515.805 412.777 488.184 
frame01121.jpg 429.731 138.493 700.418 70.0405 699.986 515.225 414.618 487.846 
frame01122.jpg 429.991 140.292 700.708 72.8508 700.633 515.474 415.53 490.014 
frame01123.jpg 430.295 139.605 701.007 74.0372 700.74 516.92 415.449 491.074 
frame01124.jpg 430.389 139.711 700.978 73.8083 701.316 517.24 415.878 490.844 
frame01125.jpg 430.215 142.757 700.491 75.3026 699.426 518.561 414.293 495.684 
frame01126.jpg 430.261 140.853 701.494 74.8355 700.205 516.009 415.856 493.484 
frame01127.jpg 431.725 140.952 701.088 77.1934 702.106 514.924 415.446 493.487 
frame01128.jpg 430.703 143.259 701.191 76.6059 703.812 513.694 414.956 493.39 
frame01129.jpg 430.109 142.66 700.436 76.2677 702.612 513.774 415.762 492.374 
frame01130.jpg 427.936 145.933 697.688 79.4299 701.873 518.307 414.933 497.11 
frame01131.jpg 429.609 146.151 698.82 78.4307 703.822 516.522 415.203 495.937 
frame01132.jpg 430.25 147.834 699.63 77.8739 703.667 517.723 415.243 496.691 
frame01133.jpg 429.837 147.291 699.179 77.5084 703.263 521.056 414.958 498.241 
frame01134.jpg 430.079 146.93 698.761 75.1569 704.791 521.97 413.496 499.467 
frame01135.jpg 429.806 146.662 698.897 75.7915 706.785 524.179 414.302 499.964 
frame01136.jpg 430.363 148.207 697.706 75.647 708.498 525.331 413.185 501.418 
frame01137.jpg 430.396 149.073 696.508 77.0574 707.919 527.449 412.84 504.172 
frame01138.jpg 431.06 151.111 698.175 75.7522 706.036 530.741 415.766 504.209 
frame01139.jpg 429.66 148.735 698.963 71.9921 706.084 525.596 416.275 500.364 
frame01140.jpg 427.957 150.194 697.61 74.8918 703.304 528.682 414.876 504.884 
frame01141.jpg 428.004 147.774 697.378 73.376 703.629 528.599 414.306 505.689 
frame01142.jpg 427.934 151.016 697.108 74.7056 703.548 529.484 414.549 505.51 
frame01143.jpg 427.475 151.145 696.311 76.1342 703.816 529.859 413.088 506.25 
frame01144.jpg 428.133 151.784 696.613 74.108 704.764 529.695 414.337 506.596 
frame01145.jpg 426.022 154.659 695.659 77.121 703.332 529.075 411.756 510.644 
frame01146.jpg 425.276 152.85 694.736 78.7207 701.742 528.26 411.385 510.337 
frame01147.jpg 424.562 153.979 694.236 77.6536 701.816 527.529 410.738 514.152 
frame01148.jpg 423.75 151.032 693.423 77.7669 699.936 527.679 410.277 513.237 
frame01149.jpg 423.117 151.467 693.704 77.5076 699.554 527.401 410.162 513.197 
frame01150.jpg 423.012 150.984 693.228 77.3899 698.571 530.208 409.819 512.892 
frame01151.jpg 423.857 149.86 692.216 77.5953 700.864 531.458 408.055 512.387 
frame01152.jpg 421.861 151.698 690.47 80.4948 700.034 531.372 406.759 516.497 
frame01153.jpg 420.707 150.524 689.922 79.2007 698.218 530.285 406.858 516.068 
frame01154.jpg 420.934 152.306 689.699 78.2271 698.394 533.286 406.942 515.755 
frame01155.jpg 420.412 152.349 689.117 76.9905 697.225 533.965 405.741 514.56 
frame01156.jpg 420.063 152.006 689.101 76.1523 697.967 533.748 406.467 514.018 
frame01157.jpg 417.757 152.525 688.155 76.7658 696.613 532.447 405.328 516.453 
frame01158.jpg 419.202 151.98 687.674 75.1514 697.284 533.81 404.958 515.022 
frame01159.jpg 417.93 152.221 686.097 75.4787 697.287 535.588 403.991 516.764 
frame01160.jpg 417.983 154.889 685.483 74.8736 697.533 538.092 402.652 517.613 
frame01161.jpg 417.222 154.877 685 75.0382 696.044 538.57 402.051 517.937 
frame01162.jpg 414.21 153.83 684.92 72.7498 695.278 534.563 400.714 516.774 
frame01163.jpg 414.889 155.643 683.448 72.893 696.145 535.938 400.607 517.378 
frame01164.jpg 413.079 154.49 682.804 72.5265 694.078 536.043 400.871 514.425 
frame01165.jpg 411.97 153.679 682.436 70.3706 694.304 533.123 400.63 514.488 
frame01166.jpg 410.665 154.3 680.886 72.4505 691.516 535.626 399.114 515.686 
frame01167.jpg 410.436 152.258 680.019 68.5547 691.149 534.801 399.932 513.184 
frame01168.jpg 408.523 153.308 678.285 68.9741 689.394 535.329 397.311 515.199 
frame01169.jpg 406.1 153.093 676.637 69.6324 686.943 531.867 395.649 517.902 
frame01170.jpg 405.844 152.943 675.587 68.1137 686.597 532.33 393.668 518.975 
frame01171.jpg 404.446 154.62 674.666 70.0395 684.597 535.699 391.976 520.938 
frame01172.jpg 402.41 154.738 674.098 66.4963 684.068 532.734 391.882 518.922 
frame01173.jpg 401.487 151.55 672.639 66.5127 682.243 530.97 391.032 518.287 
frame01174.jpg 401.164 151.017 670.164 66.6598 681.856 530.345 389.371 520.21 
frame01175.jpg 399.787 151.537 669.601 68.0221 680.348 529.125 387.479 520.337 
frame01176.jpg 399.099 150.689 669.982 66.913 679.205 529.788 387.337 517.914 
frame01177.jpg 398.062 150.515 668.713 67.0863 678.403 529.544 386.258 518.781 
frame01178.jpg 397.218 148.556 667.063 64.9609 678.033 528.691 385.953 516.911 
frame01179.jpg 396.386 147.162 666.092 63.0665 676.842 528.918 385.342 517.291 
frame01180.jpg 395.059 149.088 664.708 64.7085 675.762 528.468 383.283 519.858 
frame01181.jpg 396.404 144.752 664.952 60.7815 677.969 527.557 386.084 514.021 
frame01182.jpg 394.358 147.662 663.586 60.9896 676.827 531.217 382.705 517.346 
frame01183.jpg 394.806 147.162 662.758 60.5869 677.997 533.695 382.417 515.226 
frame01184.jpg 392.619 146.206 661.2 61.0403 674.597 533.263 380.751 516.821 
frame01185.jpg 391.17 145.412 660.196 58.3692 672.998 528.937 380.047 517.302 
frame01186.jpg 389.631 146.223 659.719 58.8083 671.71 527.492 379.537 517.136 
frame01187.jpg 390.426 145.246 659.156 60.766 671.428 528.889 377.165 514.667 
frame01188.jpg 388.98 145.487 657.92 60.728 673.269 529.926 376.91 513.619 
frame01189.jpg 386.685 146.344 656.285 60.4507 669.432 531.18 375.396 518.662 
frame01190.jpg 385.894 145.029 655.756 59.6315 667.217 529.708 376.131 515.032 
frame01191.jpg 384.426 144.969 655.616 56.5631 665.949 527.813 375.96 515.023 
frame01192.jpg 383.863 143.108 654.014 54.9121 665.673 526.029 375.391 514.475 
frame01193.jpg 382.986 141.9 653.61 52.395 665.033 525.084 376.397 513.369 
frame01194.jpg 381.209 146.085 652.005 55.4771 663.618 528.629 374.302 517.293 
frame01195.jpg 381.43 142.372 650.856 52.3208 664.061 525.652 373.201 515.493 
frame01196.jpg 380.396 141.483 651.571 48.5912 663.685 524.968 372.584 514.157 
frame01197.jpg 379.909 143.432 649.205 50.3367 663.892 525.375 371.826 514.072 
frame01198.jpg 377.53 143.936 648.625 51.2304 662.101 524.275 370.631 514.248 
frame01199.jpg 376.68 146.139 647.648 50.9219 659.717 525.128 370.287 514.822 
frame01200.jpg 376.465 143.42 645.592 49.7304 659.451 522.583 370.806 514.06 
frame01201.jpg 374.414 144.547 644.709 47.4216 657.617 525.906 369.842 514.721 
frame01202.jpg 373.566 141.478 643.871 45.8419 657.677 520.852 367.608 514.652 
frame01203.jpg 372.661 139.37 641.712 45.8522 656.29 520.989 365.832 515.31 
frame01204.jpg 373.032 143.651 640.852 44.8769 657.323 523.253 364.888 516.553 
frame01205.jpg 372.35 143.056 640.862 44.2375 657.833 523.219 363.831 515.194 
frame01206.jpg 373.383 141.335 638.783 45.4259 658.631 524.119 362.462 515.783 
frame01207.jpg 370.131 140.583 637.742 45.7965 655.211 524.616 361.196 515.772 
frame01208.jpg 370.611 142.7 638.253 44.8255 655.281 523.914 362.657 516.757 
frame01209.jpg 369.841 140.051 635.827 43.1023 658.024 520.915 360.09 517.172 
frame01210.jpg 369.897 143.346 634.296 45.826 655.581 524.613 358.366 520.134 
frame01211.jpg 369.44 139.917 633.788 43.3434 655.038 525.498 357.158 516.293 
frame01212.jpg 369.89 143.279 633.218 43.1492 653.383 529.131 357.248 516.969 
frame01213.jpg 369.728 143.764 633.485 41.1133 652.938 530.379 358.763 515.596 
frame01214.jpg 367.533 142.081 631.876 41.6506 651.941 528.948 356.882 516.005 
frame01215.jpg 366.489 140.606 632.568 39.6649 651.258 528.582 357.125 514.283 
frame01216.jpg 366.724 137.601 631.332 35.8813 652.366 523.746 358.009 510.996 
frame01217.jpg 364.867 141.108 629.839 38.4549 650.287 526.495 356.016 518.825 
frame01218.jpg 362.587 139.675 629.704 38.8869 646.892 524.214 355.704 518.073 
frame01219.jpg 363.488 137.177 630.701 38.1505 646.711 520.771 356.659 516.826 
frame01220.jpg 361.616 137.049 628.695 38.1385 645.994 519.543 354.291 518.327 
frame01221.jpg 362.265 137.696 629.757 37.6682 646.625 522.119 354.771 516.163 
frame01222.jpg 361.102 137.615 628.671 38.2278 645.198 523.357 354.216 516.122 
frame01223.jpg 362 139.467 628.857 38.1663 646.954 524.489 355.925 514.507 
frame01224.jpg 359.756 139.228 629.279 36.893 645.199 524.173 354.062 512.408 
frame01225.jpg 360.715 139.487 628.783 34.8069 645.465 526.107 354.332 512.029 
frame01226.jpg 360.162 138.217 627.905 38.1548 643.039 528.262 350.421 515.715 
frame01227.jpg 359.985 137.52 626.759 35.135 645.06 525.775 351.13 516.024 
frame01228.jpg 358.779 137.065 625.809 35.6199 642.961 524.94 351.814 516.976 
frame01229.jpg 358.106 135.69 625.172 33.3062 642.902 524.192 350.642 516.697 
frame01230.jpg 357.504 137.275 624.264 32.6856 642.179 525.575 350.637 516.457 
frame01231.jpg 356.02 136.528 624.064 29.6322 641.71 525.748 351.171 516.313 
frame01232.jpg 356.712 135.344 622.25 30.8563 641.456 527.796 350.438 517.929 
frame01233.jpg 355.276 135.007 621.751 30.8863 641.368 525.519 350.812 515.453 
frame01234.jpg 354.857 133.07 622.113 28.7911 638.428 524.573 350.589 514.704 
frame01235.jpg 354.011 136.399 620.617 29.8293 637.2 527.085 348.848 518.206 
frame01236.jpg 355.128 134.31 620.526 30.9623 637.421 526.355 348.856 517.415 
frame01237.jpg 354.922 135.045 619.574 28.6612 637.478 526.016 347.044 518.571 
frame01238.jpg 352.796 132.503 619.548 28.8225 634.909 526.632 346.51 514.519 
frame01239.jpg 351.193 138.898 618.27 31.1528 634.729 529.673 345.096 520.83 
frame01240.jpg 350.013 132.941 617.47 30.5428 634.291 525.429 344.542 516.819 
frame01241.jpg 350.102 133.658 617.577 27.0082 635.053 523.921 343.452 514.689 
frame01242.jpg 349.121 135.359 617.314 28.0381 634.739 523.711 342.874 517.48 
frame01243.jpg 348.129 134.026 614.843 29.6444 633.63 525 341.374 518.862 
frame01244.jpg 347.907 131.891 614.932 25.2588 633.908 521.972 342.274 514.011 
frame01245.jpg 346.411 133.058 612.99 28.9749 631.666 526.562 339.535 518.024 
frame01246.jpg 347.684 133.531 611.973 28.6379 630.769 528.524 339.448 518.325 
frame01247.jpg 344.372 134.138 611.106 28.5096 628.541 529.185 337.158 522.072 
frame01248.jpg 344.785 129.421 609.849 27.5002 628.65 528.009 336.969 518.779 
frame01249.jpg 341.653 131.414 608.174 27.2329 627.013 529.402 334.093 522.735 
frame01250.jpg 339.634 129.767 609.25 23.0561 624.382 524.152 335.419 522.048 
frame01251.jpg 338.705 131.063 607.297 25.2834 623.052 525.891 333.962 525.578 
frame01252.jpg 337.71 131.438 606.046 23.6348 622.605 525.67 333.13 522.634 
frame01253.jpg 338.402 128.979 605.267 22.6528 623.626 524.206 333.095 519.512 
frame01254.jpg 337.457 131.861 606.001 22.6522 622.63 527.553 332.111 520.139 
frame01255.jpg 336.165 132.725 605.931 20.7924 621.279 527.459 331.399 519.494 
frame01256.jpg 336.698 132.929 605.113 21.6332 621.743 528.803 331.896 516.874 
frame01257.jpg 335.443 129.652 604.529 20.2968 620.564 525.948 330.928 517.373 
frame01258.jpg 335.941 133.41 603.74 21.8549 620.436 526.822 330.961 520.902 
frame01259.jpg 335.667 128.928 602.118 22.265 620.021 525.569 329.652 518.34 
frame01260.jpg 337.086 127.321 601.236 16.7792 622.706 524.138 330.849 517.068 
frame01261.jpg 334.574 130.662 600.352 20.1223 618.954 528.518 328.902 521.746 
frame01262.jpg 332.323 129.414 600.409 21.4924 616.035 528.828 327.156 522.509 
frame01263.jpg 334.278 127.655 601.56 17.9704 619.203 527.061 328.892 519.967 
frame01264.jpg 334.373 123.217 602.364 15.1784 620.801 524.777 329.559 514.494 
frame01265.jpg 333.967 127.835 602.172 13.6019 621.175 528.057 329.221 520.691 
frame01266.jpg 334.51 127.823 602.991 13.2538 620.653 526.139 330.569 518.233 
frame01267.jpg 336.278 129.176 603.571 16.3856 622.329 528.78 330.169 518.189 
frame01268.jpg 335 129.583 604.532 15.0482 621.981 527.703 330.812 518.216 
frame01269.jpg 334.792 132.203 605.541 16.1102 621.289 529.82 331.056 521.272 
frame01270.jpg 335.555 129.534 605.683 13.7943 622.183 528.836 332.615 517.859 
frame01271.jpg 337.044 127.504 605.209 12.4854 624.802 529.301 332.153 518.061 
frame01272.jpg 336.705 128.768 606.242 14.3385 623.495 528.897 333.428 520.067 
frame01273.jpg 336.024 126.479 606.645 17.1443 622.498 527.181 334.212 519.012 
frame01274.jpg 337.074 129.513 607.449 16.4671 623.584 530.372 334.896 522.967 
frame01275.jpg 340.631 124.516 609.092 10.265 626.674 530.741 336.821 518.635 
frame01276.jpg 340.708 126.631 610.385 10.5683 628.057 532.085 335.932 522.121 
frame01277.jpg 341.389 126.001 611.343 11.5032 628.253 529.824 336.519 521.564 
frame01278.jpg 341.717 124.746 610.216 13.1717 629.05 531.844 336.586 521.264 
frame01279.jpg 343.67 126.438 610.934 13.9401 630.858 532.252 335.925 524.145 
frame01280.jpg 344.142 123.749 611.359 11.9359 632.7 530.106 337.017 519.636 
frame01281.jpg 343.687 125.967 611.515 15.5822 632.211 532.393 336.815 523.17 
frame01282.jpg 343.386 123.311 612.023 12.9208 631.504 531.53 338.051 518.527 
frame01283.jpg 344.23 127.972 611.602 13.7458 631.822 536.265 337.906 522.975 
frame01284.jpg 346.256 128.638 611.934 13.8541 632.872 538.399 339.725 522.567 
frame01285.jpg 346.734 128.881 613.135 12.7543 632.088 537.178 338.855 523.324 
frame01286.jpg 346.203 128.851 613.56 10.6484 632.769 537.032 338.378 521.368 
frame01287.jpg 344.755 128.096 612.691 12.6812 632.612 534.698 338.014 522.014 
frame01288.jpg 346.246 128.558 612.31 12.4771 632.514 537.544 337.595 522.285 
frame01289.jpg 345.29 128.38 612.698 12.2278 632.181 540.133 338.144 523.351 
frame01290.jpg 345.924 128.242 612.103 11.6373 633.952 541.437 340.039 527.176 
frame01291.jpg 346.018 123.813 610.883 12.5307 634.407 539.89 338.44 522.616 
frame01292.jpg 344.898 130.122 611.53 15.3678 634.401 544.012 336.194 528.272 
frame01293.jpg 345.166 128.143 611.158 13.8461 633.976 543.663 337.008 527.384 
frame01294.jpg 343.798 129.895 612.805 12.9221 630.295 545.213 336.703 527.372 
frame01295.jpg 343.682 126.787 614.001 11.8798 630.816 538.847 337.995 524.77 
frame01296.jpg 344.762 126.627 614.507 10.2365 631.915 536.294 339.086 521.635 
frame01297.jpg 342.936 127.969 613.998 12.335 631.343 536.803 337.858 524.09 
frame01298.jpg 343.508 129.495 612.704 15.4048 631.766 539.755 336.867 527.049 
frame01299.jpg 343.092 129.19 612.91 15.7796 630.689 539.137 336.262 528.576 
frame01300.jpg 343.804 126.975 612.351 15.2573 631.588 537.521 335.638 529.128 
frame01301.jpg 342.589 130.744 612.236 16.3766 630.678 538.924 334.672 533.217 
frame01302.jpg 342.319 127.794 611.704 16.9339 629.439 538.513 335.082 533.022 
frame01303.jpg 343.418 129.896 612.149 17.8067 629.628 541.084 336.18 531.35 
frame01304.jpg 342.535 128.358 611.714 18.407 629.364 539.317 335.757 531.789 
frame01305.jpg 342.02 127.479 611.45 18.6442 629.811 538.385 336.145 531.042 
