frame ulx uly urx ury lrx lry llx lly
frame00629.jpg 370.24 77.4373 557.639 90.1371 547.969 280.525 371.555 313.442 
frame00630.jpg 371.264 75.6754 560.001 88.2861 549.136 279.307 371.242 311.819 
frame00631.jpg 367.894 73.8208 558.252 87.1701 545.673 278.6 365.734 311.256 
frame00632.jpg 361.911 72.909 554.362 86.4628 542.407 278.271 360.147 310.51 
frame00633.jpg 358.804 71.581 554.793 85.0421 542.835 277.248 358.821 308.837 
frame00634.jpg 357.2 76.6171 554.887 89.7304 543.773 282.413 357.579 316.276 
frame00635.jpg 355.869 77.955 555.091 88.3198 545.006 280.567 356.101 317.309 
frame00636.jpg 352.663 80.2759 554.872 88.701 545.719 281.174 355.793 319.908 
frame00637.jpg 346.878 81.537 551.296 87.7513 543.737 280.092 351.014 320.21 
frame00638.jpg 342.8 84.3421 549.295 89.0616 542.964 281.145 348.867 322.574 
frame00639.jpg 340.224 88.1868 547.839 90.0844 542.79 281.89 347.474 324.14 
frame00640.jpg 338.316 92.1921 545.738 91.7276 542.144 283.345 345.719 326.726 
frame00641.jpg 335.805 98.4061 545.03 96.516 541.703 288.355 344.963 331.596 
frame00642.jpg 334.563 103.505 544.549 98.9858 542.209 290.367 344.982 333.26 
frame00643.jpg 331.594 110.522 541.94 102.365 539.295 294.79 340.657 339.176 
frame00644.jpg 326.923 118.104 537.115 110.196 535.253 299.557 336.522 344.287 
frame00645.jpg 320.751 123.393 531.787 114.629 528.733 303.747 330.836 347.079 
frame00646.jpg 313.369 128.734 522.988 122.005 521.25 306.919 321.96 350.058 
frame00647.jpg 309.666 129.401 520.172 122.683 518.394 306.309 318.477 346.834 
frame00648.jpg 302.771 128.202 513.108 123.341 509.631 305.553 310.192 342.937 
frame00649.jpg 299.152 127.694 508.521 125.782 503.45 306.014 303.662 342.303 
frame00650.jpg 291.509 120.352 501.764 119.119 494.439 299.721 298.162 332.355 
frame00651.jpg 285.422 115.849 496.552 118.745 487.372 298.097 289.545 326.779 
frame00652.jpg 280.859 112.463 490.495 117.88 481.547 296.334 284.218 321.621 
frame00653.jpg 275.733 106.236 483.761 114.795 473.057 290.665 276.767 315.444 
frame00654.jpg 268.876 102.558 474.737 112.818 463.3 287.371 268.392 311.297 
frame00655.jpg 258.304 99.6964 463.913 110.735 453.238 284.576 257.578 307.672 
frame00656.jpg 243.478 95.1767 450.864 105.845 439.632 279.317 247.084 302.746 
frame00657.jpg 235.001 93.2554 443.783 104.814 432.446 277.474 237.744 301.316 
frame00658.jpg 231.508 92.1173 440.279 104.314 429.505 275.74 233.48 299.667 
frame00659.jpg 231.316 92.4115 439.267 104.687 428.339 275.577 232.44 299.665 
frame00660.jpg 229.126 92.6205 436.271 104.354 425.576 274.814 229.289 298.663 
frame00661.jpg 225.637 91.9342 432.628 104.332 421.93 274.06 224.872 297.592 
frame00662.jpg 220.919 90.373 428.113 104.47 416.613 273.158 219.372 296.55 
frame00663.jpg 217.181 91.2834 423.968 105.495 411.872 274.661 215.205 295.816 
frame00664.jpg 213.77 90.491 420.506 106.036 407.327 275.39 211.066 294.779 
frame00665.jpg 213.514 90.4402 419.594 108.413 405.923 277.248 209.961 294.399 
frame00666.jpg 212.2 87.6532 417.996 107.239 403.46 275.102 207.649 291.409 
frame00667.jpg 211.794 86.366 418.401 107.804 402.778 275.557 207.509 290.718 
frame00668.jpg 213.13 88.9798 418.064 110.567 400.794 279.55 205.706 293.317 
frame00669.jpg 210.49 93.6423 413.617 115.5 396.495 283.717 201.164 297.02 
frame00670.jpg 207.627 95.9442 409.838 118.944 392.469 286.405 197.328 299.584 
frame00671.jpg 205.054 100.678 408.49 124.581 389.875 292.295 195.548 305.263 
frame00672.jpg 204.694 104.239 407.454 127.544 389.264 293.724 194.693 306.985 
frame00673.jpg 203.156 107.228 405.105 130.26 386.787 296.138 192.368 309.011 
frame00674.jpg 200.881 109.945 401.692 132.9 382.044 298.579 188.274 311.08 
frame00675.jpg 191.873 111.204 393.875 135.396 374.393 299.802 179.826 312.168 
frame00676.jpg 181.839 111.801 384.907 135.226 365.642 300.03 168.875 311.091 
frame00677.jpg 173.17 111.607 378.214 135.67 357.897 300.098 160.503 311.501 
frame00678.jpg 166.584 111.331 370.946 135.727 352.245 298.919 154.409 311.088 
frame00679.jpg 159.622 109.367 364.364 134.839 346.904 296.859 148.521 309.305 
frame00680.jpg 152.239 107.745 357.474 133.786 340.376 295.752 140.426 306.791 
frame00681.jpg 143.874 105.411 350.663 132.319 333.015 293.867 133.079 304.575 
frame00682.jpg 136.551 102.729 343.538 130.712 327.113 292.195 124.862 302.145 
frame00683.jpg 125.334 97.9361 331.86 126.709 316.835 288.549 113.669 298.165 
frame00684.jpg 110.98 93.3492 321.328 124.268 304.407 286.023 100.229 294.181 
frame00685.jpg 101.935 88.0623 315.546 120.978 295.888 282.101 92.0915 289.947 
frame00686.jpg 87.9252 82.191 303.704 116.548 283.455 278.166 79.9533 285.52 
frame00687.jpg 77.0598 76.6293 293.631 112.522 274.609 274.347 68.4479 281.853 
frame00688.jpg 63.9441 69.2946 281.983 106.826 263.37 269.345 56.7569 275.786 
frame00689.jpg 54.3685 61.6655 273.37 101.443 254.908 263.939 45.1083 270.592 
frame00690.jpg 49.7811 56.7165 269.205 98.5065 251.154 261.617 38.8306 266.342 
frame00691.jpg 44.1404 51.2326 264.488 94.1609 245.923 257.255 32.6134 261.347 
frame00692.jpg 41.2876 48.672 262.294 92.4115 242.998 255.519 29.9331 258.871 
frame00693.jpg 35.3206 45.5883 255.543 89.8493 236.052 252.223 21.2227 256.493 
frame00694.jpg 28.1003 44.6285 248.168 88.4342 227.622 251.849 11.7463 255.492 
frame00695.jpg 19.8712 43.4164 240.989 86.3598 221.395 250.697 3.81122 254.61 
frame00696.jpg 12.2786 44.9522 234.455 87.4293 215.383 252.559 -3.46359 257.841 
frame00697.jpg 7.53052 50.5603 229.773 93.0283 212.563 257.506 -9.07599 265.385 
frame00698.jpg 1.05098 55.7363 225.953 95.1249 208.844 259.365 -12.2837 268.791 
frame00699.jpg -7.14481 58.3605 217.904 96.6542 200.25 261.186 -19.7694 271.176 
frame00700.jpg -12.9737 61.7987 212.395 99.8639 195.18 265.449 -26.9153 278.003 
