frame ulx uly urx ury lrx lry llx lly
frame00661.jpg 412.503 215.859 573.671 315.268 493.163 393.235 485.14 496.614 
frame00662.jpg 425.032 249.52 579.873 419.769 498.567 435.643 491.767 568.779 
frame00663.jpg 440.025 311.767 569.053 404.357 493.646 442.929 481.923 556.895 
frame00664.jpg 468.09 401.326 545.513 335.463 486.188 429.755 470.46 512.045 
frame00665.jpg 376.242 244.658 314.328 757.042 468.659 397.651 424.071 359.451 
frame00666.jpg 361.693 234.174 369.824 529.763 456.385 396.051 417.416 362.009 
frame00667.jpg 335.829 202.383 396.116 505.815 439.874 377.1 404.665 343.645 
frame00668.jpg 316.724 175.284 484.782 737.997 427.161 361.608 398.356 334.91 
frame00669.jpg 301.558 153.147 4471.44 13572.1 420.412 346.045 395.942 328.523 
frame00670.jpg 344.878 261.112 480.106 281.809 480.147 472.347 350.66 439.542 
frame00671.jpg 345.146 262.392 482.407 284.27 481.649 475.455 350.737 443.322 
frame00672.jpg 345.655 262.429 485.69 284.815 484.672 478.808 351.059 446.645 
frame00673.jpg 347.43 263.717 490.416 285.497 488.623 483.421 352.639 450.946 
frame00674.jpg 347.605 265.92 494.34 287.852 491.726 490.254 353.191 457.299 
frame00675.jpg 347.499 267.045 497.006 290.814 495.702 495.81 353.052 461.691 
frame00676.jpg 348.634 265.905 503.523 288.516 499.989 498.202 355.045 461.855 
frame00677.jpg 350.667 265.055 508.446 287.339 504.638 500.922 355.687 464.381 
frame00678.jpg 352.473 261.028 513.392 283.758 509.401 500.576 357.03 464.312 
frame00679.jpg 352.829 250.822 519.181 274.604 513.529 493.898 358.74 458.369 
frame00680.jpg 355.856 246.079 525.105 268.28 518.625 492.143 360.709 457.218 
frame00681.jpg 355.921 238.342 527.17 261.39 522.641 487.842 360.224 453.574 
frame00682.jpg 354.638 228.915 530.853 252.084 525.082 482.044 360.882 448.653 
frame00683.jpg 352.451 221.902 532.11 244.438 525.131 478.538 359.443 445.212 
frame00684.jpg 348.352 218.623 529.722 241.46 522.714 477.875 355.202 445.532 
frame00685.jpg 341.233 218.958 524.268 240.836 516.339 478.914 349.499 447.309 
frame00686.jpg 332.517 220.833 515.836 241.937 508.644 481.295 341.497 449.679 
frame00687.jpg 323.217 223.392 506.398 244.083 499.677 483.173 332.805 452.543 
frame00688.jpg 313.31 227.68 495.85 247.286 490.139 486.497 323.73 456.563 
frame00689.jpg 303.397 231.454 484.857 250.64 480.396 489.394 314.957 459.581 
frame00690.jpg 293.33 234.998 473.257 253.798 470.806 491.237 306.194 462.234 
frame00691.jpg 283.826 238.749 462.728 256.639 461.761 494.144 297.805 464.651 
frame00692.jpg 273.155 242.497 450.94 259.873 451.788 496.073 288.489 468.057 
frame00693.jpg 260.915 246.701 438.297 263.424 440.648 499.177 278.084 471.652 
frame00694.jpg 250.357 247.383 426.08 263.077 429.736 497.661 267.594 471.975 
frame00695.jpg 240.908 247.909 414.953 262.771 419.643 494.439 259.65 470.953 
frame00696.jpg 232.754 250.297 404.515 263.869 410.518 494.279 252.017 471.001 
frame00697.jpg 226.403 247.163 396.277 260.076 403.506 487.254 246.799 465.068 
frame00698.jpg 224.446 242.876 392.728 255.358 399.664 478.812 246.021 457.995 
frame00699.jpg 226.567 230.274 391.952 242.516 399.612 461.9 248.119 443.031 
frame00700.jpg 230.28 215.965 392.992 225.389 401.16 442.829 251.579 425.506 
frame00701.jpg 233.184 199.786 394.053 208.071 401.728 423.731 253.944 408.014 
frame00702.jpg 235.092 184.925 394.43 192.725 402.001 406.37 255.671 391.741 
frame00703.jpg 239.228 174.15 395.619 181.489 402.744 393.022 258.59 379.602 
frame00704.jpg 243.32 167.065 396.686 173.81 403.154 383.659 261.333 370.843 
frame00705.jpg 247.353 162.029 398.518 167.733 404.193 374.759 264.905 362.219 
frame00706.jpg 251.215 158.914 399.741 164.472 404.816 367.4 268.2 355.799 
frame00707.jpg 257.17 155.781 401.409 159.596 406.098 359.038 272.61 347.723 
frame00708.jpg 260.609 150.69 401.086 154.932 404.545 350.624 275.963 340.331 
frame00709.jpg 264.352 150.763 400.847 153.956 402.818 346.454 279.391 335.505 
frame00710.jpg 264.54 151.32 398.03 155.265 397.7 342.342 279.565 334.023 
frame00711.jpg 262.404 156.02 391.357 160.403 391.665 341.086 276.72 333.684 
frame00712.jpg 260.934 158.105 386.115 160.405 386.223 338.058 274.204 329.873 
frame00713.jpg 261.407 161.328 381.461 165.148 382.169 335.644 272.634 326.598 
frame00714.jpg 258.467 158.587 376.778 163.538 377.4 330.51 270.876 321.507 
frame00715.jpg 256.805 156.411 373.516 163.272 373.672 326.466 270.167 317.796 
frame00716.jpg 254.1 150.534 370.913 160.133 370.38 321.266 271.199 313.046 
frame00717.jpg 257.266 152.843 368.278 160.164 368.819 318.843 271.072 309.001 
frame00718.jpg 259.126 149.971 367.028 158.189 367.056 313.797 270.486 303.134 
frame00719.jpg 259.816 147.65 365.027 156.524 364.436 308.404 269.572 298.869 
frame00720.jpg 261.54 150.354 363.2 156.929 363.539 306.603 269.459 296.269 
frame00721.jpg 261.898 150.272 361.026 157.397 362.388 303.406 269.306 294.072 
frame00722.jpg 261.149 150.861 358.854 156.105 360.618 300.91 269.04 292.647 
frame00723.jpg 260.852 151.631 356.661 156.976 358.596 300.358 268.702 291.488 
