frame ulx uly urx ury lrx lry llx lly
frame01162.jpg 339.947 154.557 537.995 154.168 531.856 375.259 334.301 362.702 
frame01163.jpg 339.449 155.091 536.934 154.559 530.636 375.345 333.682 362.364 
frame01164.jpg 338.776 156.267 535.968 155.403 530.037 375.359 333.567 362.995 
frame01165.jpg 338.527 156.556 534.681 155.398 529.408 375.043 333.553 363.095 
frame01166.jpg 337.447 157.62 533.525 156.368 528.62 375.289 332.884 363.579 
frame01167.jpg 336.98 158.632 532.732 157.159 527.635 375.405 332.167 363.859 
frame01168.jpg 336.484 159.418 532.004 157.553 527.533 374.829 332.108 364.233 
frame01169.jpg 335.63 159.725 530.979 157.989 526.222 373.794 331.504 364.198 
frame01170.jpg 335.162 160.715 530.057 158.516 525.673 374.1 331.504 364.92 
frame01171.jpg 334.738 161.179 529.137 158.675 525.542 374.396 331 364.935 
frame01172.jpg 334.547 161.494 528.247 159.041 525.043 374.695 331.013 365.113 
frame01173.jpg 334.305 162.57 527.694 159.926 524.314 375.09 330.619 365.525 
frame01174.jpg 333.83 163.227 527.043 160.746 523.316 374.789 330.783 365.954 
frame01175.jpg 333.885 164.087 526.596 161.202 523.174 374.692 330.812 366.156 
frame01176.jpg 333.151 164.609 525.763 162.089 522.564 374.491 330.564 366.786 
frame01177.jpg 333.179 164.726 525.334 162.329 522.45 373.823 330.959 366.919 
frame01178.jpg 332.958 165.764 524.845 162.754 521.373 374.596 330.837 367.319 
frame01179.jpg 333.056 167.412 524.277 164.471 521.813 375.193 330.722 368.313 
frame01180.jpg 333.101 168.117 524.046 164.454 521.644 375.562 330.878 368.466 
frame01181.jpg 333.042 169.214 523.2 165.468 521.556 375.848 331.006 368.969 
frame01182.jpg 332.921 169.774 522.645 165.465 520.983 375.168 330.616 369.053 
frame01183.jpg 332.729 170.317 521.804 165.608 520.97 374.724 330.753 369.308 
frame01184.jpg 332.343 170.015 521.496 165.198 520.105 374.386 331.087 368.604 
frame01185.jpg 332.172 170.222 521.032 164.793 519.747 373.903 331.181 368.273 
frame01186.jpg 331.955 170.203 519.951 165.284 519.55 373.562 330.713 368.607 
frame01187.jpg 331.829 170.467 519.192 165.473 519.158 373.26 330.661 368.191 
frame01188.jpg 331.645 170.608 518.425 165.566 518.571 373.556 329.882 368.266 
frame01189.jpg 330.873 170.331 518.092 165.531 518.114 372.221 329.637 368.336 
frame01190.jpg 330.719 170.139 517.662 165.05 517.441 370.749 329.711 367.934 
frame01191.jpg 330.308 169.371 516.991 164 516.651 369.362 329.407 366.837 
frame01192.jpg 330.101 169.299 516.892 163.287 516.491 368.491 329.921 366.392 
frame01193.jpg 330.365 168.808 516.518 162.392 516.391 366.858 330.088 365.261 
frame01194.jpg 330.676 168.075 516.511 162.094 516.823 365.426 330.258 364.193 
frame01195.jpg 331.734 167.977 516.808 161.531 516.952 365.379 330.827 363.491 
frame01196.jpg 332.911 167.129 517.884 160.001 517.577 363.849 331.777 362.056 
frame01197.jpg 333.348 165.515 518.357 158.306 518.055 361.996 333.03 359.9 
frame01198.jpg 334.457 164.286 518.996 157.879 519.218 360.96 335.103 358.538 
frame01199.jpg 335.679 163.559 520.295 156.213 520.008 359.658 336.466 357.232 
frame01200.jpg 336.752 162.907 521.279 156.006 520.944 358.589 337.495 356.32 
frame01201.jpg 337.937 162.102 522.126 154.952 521.184 357.684 337.989 355.232 
frame01202.jpg 339.148 161.167 523.112 154.187 522.591 356.486 339.333 354.216 
frame01203.jpg 340.178 160.942 523.724 154.348 522.88 355.725 341.019 353.485 
frame01204.jpg 341.459 160.335 524.601 153.505 523.835 354.797 342.151 352.199 
frame01205.jpg 342.615 160.453 525.374 153.547 525.148 354.161 343.629 352.164 
frame01206.jpg 343.616 160.324 525.986 153.088 526.106 354.004 344.438 351.624 
frame01207.jpg 344.988 160.936 527.107 153.264 527.163 353.719 345.91 351.009 
frame01208.jpg 346.497 160.73 527.646 153.389 527.894 353.327 346.809 351.213 
frame01209.jpg 347.483 160.748 528.566 153.629 528.641 352.736 348.194 350.553 
frame01210.jpg 348.511 161.175 529.636 153.492 529.83 352.527 349.931 350.239 
frame01211.jpg 350.298 161.481 530.739 153.516 530.572 352.514 350.891 349.76 
frame01212.jpg 350.991 161.639 531.623 153.971 530.953 352.629 352.005 349.638 
frame01213.jpg 351.837 162.298 532.049 154.927 531.647 352.873 353.04 350.248 
frame01214.jpg 352.94 163.302 532.883 155.278 532.365 353.923 354.114 350.883 
frame01215.jpg 353.473 163.678 532.879 156.415 532.762 354.396 354.184 351.368 
frame01216.jpg 353.734 164.863 532.598 157.154 533.467 354.31 354.781 352.211 
frame01217.jpg 354.057 166.428 532.483 158.092 533.156 354.682 355.288 353.013 
frame01218.jpg 354.202 167.638 532.274 159.133 532.965 355.002 355.847 353.91 
frame01219.jpg 354.002 168.693 531.953 159.517 532.715 355.263 355.704 354.751 
frame01220.jpg 354.102 169.932 531.229 160.65 532.279 356.519 355.755 355.991 
frame01221.jpg 354.056 170.808 530.499 162.035 531.69 356.657 354.973 356.631 
frame01222.jpg 353.667 172.132 530.507 163.031 531.081 357.466 354.879 357.266 
frame01223.jpg 353.198 173.087 529.692 164.284 530.425 357.95 354.695 357.976 
frame01224.jpg 353.098 174.207 528.885 164.944 529.608 359.121 354.186 358.184 
frame01225.jpg 352.772 175.742 527.94 166.927 529.812 360.316 354.207 359.783 
frame01226.jpg 352.537 176.411 527.043 167.637 528.545 360.973 353.885 360.518 
frame01227.jpg 352.208 177.075 526.364 168.794 527.785 361.513 353.45 361 
frame01228.jpg 351.477 177.528 525.403 168.652 526.916 361.39 352.905 360.685 
frame01229.jpg 351.173 178.603 524.405 170.04 526.69 361.789 352.62 361.489 
frame01230.jpg 350.341 179.012 523.236 171.135 525.51 361.841 351.316 361.944 
frame01231.jpg 349.668 179.219 522.646 172.121 524.679 362.625 350.739 362.413 
frame01232.jpg 349.759 179.872 522.227 172.37 523.756 363.839 349.833 362.106 
frame01233.jpg 349 180.424 521.641 173.187 522.756 363.548 349.208 362.551 
frame01234.jpg 348.496 180.597 520.655 174.093 521.631 363.541 348.569 361.913 
frame01235.jpg 347.871 181.409 519.803 174.637 520.468 364.252 347.777 362.282 
frame01236.jpg 347.299 181.349 519.162 175.355 519.72 363.797 347.037 362.351 
frame01237.jpg 346.909 182.063 517.888 176.259 518.529 363.894 346.29 363.009 
frame01238.jpg 346.266 182.621 516.985 177.086 518.005 364.131 345.695 363.383 
frame01239.jpg 345.32 183.248 516.167 177.907 516.332 365.187 344.458 363.552 
frame01240.jpg 344.521 183.354 515.21 178.742 515.656 365.147 343.846 363.858 
frame01241.jpg 343.528 183.911 514.241 178.872 514.356 365.047 343.512 364.603 
frame01242.jpg 342.478 184.9 513.411 179.797 512.902 365.894 342.71 364.76 
frame01243.jpg 341.879 185.42 512.424 180.849 511.959 366.31 341.767 364.867 
frame01244.jpg 341.528 186.165 511.486 181.601 511.766 366.376 341.374 365.449 
frame01245.jpg 341.209 186.783 510.826 182.362 510.727 367.178 340.651 366.013 
frame01246.jpg 341.515 188.318 510.539 183.127 510.332 368.699 341.228 366.234 
frame01247.jpg 341.277 188.595 510.105 182.814 509.367 368.513 341.245 365.96 
frame01248.jpg 341.049 189.513 509.743 183.448 508.887 368.861 341.249 366.725 
frame01249.jpg 341.17 190.374 509.339 184.481 508.896 369.069 340.966 367.253 
frame01250.jpg 340.655 190.759 508.716 185.048 508.339 369.231 340.652 368.178 
frame01251.jpg 340.787 190.919 508.395 185.303 508.427 369.177 340.583 368.074 
frame01252.jpg 340.756 191.119 508.401 185.989 508.127 368.97 340.72 368.138 
frame01253.jpg 340.943 191.721 507.902 186.659 509.009 369.823 341.166 368.46 
frame01254.jpg 341.185 192.014 507.68 187.352 508.734 369.965 341.549 368.553 
frame01255.jpg 341.559 192.321 507.849 187.34 508.283 369.545 341.795 368.138 
frame01256.jpg 342.244 192.553 508.224 187.582 508.267 369.756 342.072 367.838 
frame01257.jpg 342.494 192.499 508.425 187.036 508.794 369.67 342.762 367.428 
frame01258.jpg 343.181 192.626 508.815 187.255 509.301 369.22 343.597 367.897 
frame01259.jpg 343.719 192.613 509.145 187.258 509.595 369.008 343.82 367.209 
frame01260.jpg 344.573 192.682 509.93 186.794 510.239 368.545 344.636 366.378 
frame01261.jpg 345.275 192.395 510.324 187.218 510.677 368.24 345.143 366.004 
frame01262.jpg 346.066 192.089 511.086 187.118 510.911 367.768 346.264 365.334 
frame01263.jpg 346.863 191.799 511.276 187.461 511.519 367.16 347.153 365.527 
frame01264.jpg 348.001 191.329 511.788 187.761 512.156 366.769 347.623 365.185 
frame01265.jpg 348.798 191.521 512.422 187.054 512.598 366.65 348.434 364.696 
frame01266.jpg 349.2 191.083 512.881 186.573 512.95 365.754 349.121 364.117 
frame01267.jpg 349.827 190.482 513.464 186.017 513.444 364.662 349.733 363.166 
frame01268.jpg 350.393 189.91 513.839 185.715 513.868 364.065 350.283 362.232 
frame01269.jpg 350.637 189.745 514.131 185.166 513.995 363.085 350.765 361.331 
frame01270.jpg 351.171 188.87 513.888 184.543 514.62 362.528 350.806 360.489 
frame01271.jpg 352.235 188.503 514.038 184.687 514.551 362.367 351.204 359.999 
frame01272.jpg 352.871 187.438 514.38 183.633 514.715 361.375 351.19 358.292 
frame01273.jpg 353.217 186.82 514.483 182.548 514.666 360.494 351.944 357.331 
frame01274.jpg 353.376 185.783 514.898 181.561 514.629 358.901 352.198 355.969 
frame01275.jpg 353.489 184.41 514.752 181.031 514.853 357.705 352.52 355.076 
frame01276.jpg 353.897 182.897 514.752 179.407 515.039 355.755 352.711 353.108 
frame01277.jpg 354.185 181.346 514.903 177.998 514.565 354.407 353.095 350.56 
frame01278.jpg 354.261 179.647 514.747 176.603 513.969 351.711 352.854 348.61 
frame01279.jpg 353.998 178.24 514.647 175.391 513.199 350.385 352.338 347.383 
frame01280.jpg 353.863 175.971 514.35 173.264 512.607 349.196 351.891 345.235 
frame01281.jpg 353.563 174.777 514.022 172.087 512.647 347.974 351.788 343.518 
frame01282.jpg 353.079 173.227 513.343 170.786 511.452 345.762 351.165 341.938 
frame01283.jpg 352.888 171.883 512.693 169.549 511.178 345.081 350.959 340.253 
frame01284.jpg 352.466 170.77 512.026 168.676 510.859 344.256 350.826 338.617 
frame01285.jpg 352.387 169.478 511.959 167.47 509.92 342.159 350.363 336.604 
frame01286.jpg 352.073 168.193 511.734 166.957 509.305 340.905 350.608 335.608 
frame01287.jpg 351.663 166.932 511.285 166.249 508.624 339.767 350.261 334.405 
frame01288.jpg 351.708 166.218 510.978 165.149 508.604 338.926 350.176 333.595 
frame01289.jpg 351.591 165.361 510.652 164.471 508.533 337.793 350.011 332.435 
frame01290.jpg 351.738 165.381 510.512 164.304 508.299 337.649 350.37 332.076 
frame01291.jpg 351.835 164.998 510.273 164.764 507.841 336.914 349.915 331.66 
frame01292.jpg 351.932 164.134 510.04 163.93 507.959 335.863 350.23 330.771 
frame01293.jpg 352.019 164.123 510.301 163.116 507.38 334.923 350.092 329.803 
frame01294.jpg 351.509 164.356 509.693 163.557 507.142 334.856 349.937 330.376 
frame01295.jpg 352.111 164.615 509.57 163.512 506.699 334.7 349.586 330.465 
frame01296.jpg 351.895 164.745 508.505 164.119 506.285 335.115 348.874 330.466 
frame01297.jpg 351.743 165.24 508.247 164.384 506.075 335.426 349.262 330.346 
frame01298.jpg 351.064 165.735 507.967 164.078 504.934 335.619 348.833 330.626 
frame01299.jpg 350.275 165.563 506.844 163.866 504.164 334.943 348.33 330.041 
frame01300.jpg 349.885 166.163 506.023 165.101 503.417 335.982 347.392 330.568 
frame01301.jpg 348.213 166.291 504.517 165.456 501.958 335.224 346.699 330.79 
frame01302.jpg 348.015 167.033 503.762 166.075 500.568 335.956 345.104 331.772 
frame01303.jpg 347.127 167.658 502.752 166.868 498.895 336.923 343.996 332.117 
frame01304.jpg 345.907 168.343 500.938 168.057 498.068 337.517 342.784 332.646 
frame01305.jpg 344.617 169.362 499.604 169.015 496.549 338.85 341.792 333.241 
frame01306.jpg 343.291 170.21 498.504 169.974 495.619 339.357 340.899 334.008 
frame01307.jpg 342.021 171.548 496.511 171.728 494.087 340.358 339.589 335.38 
frame01308.jpg 340.645 172.421 495.296 172.886 491.862 341.568 337.995 336.204 
frame01309.jpg 339.42 173.649 493.716 174.404 490.999 342.631 336.654 337.149 
frame01310.jpg 338.079 175.293 492.274 175.872 489.405 343.768 335.619 338.655 
frame01311.jpg 337.192 176.539 490.912 176.449 488.185 345.107 335.053 339.488 
frame01312.jpg 335.708 177.358 489.952 178.428 486.669 346.336 334.409 340.524 
frame01313.jpg 334.152 179.051 487.607 179.812 485.206 346.364 332.507 342.147 
frame01314.jpg 333.617 181.192 486.718 181.661 484.716 347.966 331.135 343.65 
frame01315.jpg 332.275 183.381 485.047 184.327 483.695 349.756 330.215 345.465 
frame01316.jpg 331.289 185.145 483.548 186.388 482.285 352.266 328.858 346.954 
frame01317.jpg 330.164 186.879 482.795 187.504 480.812 353.434 327.707 348.518 
frame01318.jpg 329.287 188.451 481.335 189.936 479.453 355.635 326.72 350.217 
frame01319.jpg 328.335 190.532 480.111 191.403 478.221 357.301 326.328 351.939 
frame01320.jpg 327.391 192.944 479.098 193.401 476.954 359.524 325.571 354.46 
frame01321.jpg 326.454 195.089 477.452 195.401 475.849 361.004 324.172 356.488 
frame01322.jpg 325.458 196.65 476.268 197.033 474.548 362.207 323.014 357.478 
frame01323.jpg 323.766 198.546 474.735 199.102 473.17 363.972 321.746 359.511 
frame01324.jpg 323.485 199.71 473.921 200.564 472.341 365.234 321.498 360.984 
frame01325.jpg 321.823 201.069 472.301 202.316 470.708 366.17 319.524 362.884 
frame01326.jpg 320.77 203.11 471.116 203.577 469.497 367.842 318.139 364.028 
frame01327.jpg 320.093 204.843 470.106 205.243 468.728 370.126 317.19 365.371 
frame01328.jpg 318.951 206.579 468.943 207.204 467.629 371.456 315.997 366.736 
frame01329.jpg 317.536 207.562 467.519 208.468 466.523 372.05 314.51 368.117 
frame01330.jpg 316.388 209.289 466.223 209.956 465.136 373.35 313.6 369.509 
frame01331.jpg 315.504 211.077 465.275 211.229 463.933 374.998 313.093 371.048 
frame01332.jpg 314.663 212.193 464.157 213.09 462.691 376.677 312.066 372.517 
frame01333.jpg 313.772 213.48 463.389 214.044 461.289 377.229 311.704 373.672 
frame01334.jpg 312.386 214.516 462.027 215.68 460.365 378.33 310.704 374.652 
frame01335.jpg 311.639 216.12 461.276 217.077 459.365 379.861 310.143 375.953 
frame01336.jpg 311.063 217.084 460.811 218.84 459.038 381.19 309.68 377.019 
frame01337.jpg 309.95 218.303 459.37 219.691 458.074 382.25 308.407 378.118 
frame01338.jpg 309.433 219.976 458.85 221.629 457.221 383.349 307.749 379.634 
frame01339.jpg 309.216 220.939 458.635 222.654 455.481 384.38 306.958 380.43 
frame01340.jpg 309.425 222.201 458.46 223.938 455.334 385.314 306.856 381.179 
frame01341.jpg 308.886 222.978 457.868 225.053 454.871 386.292 307.02 382.251 
frame01342.jpg 308.567 224.016 457.954 226.155 454.519 386.931 306.689 383.245 
frame01343.jpg 308.571 225.006 457.892 227.022 454.586 387.512 306.489 383.993 
frame01344.jpg 308.644 226.858 457.593 228.86 454.352 389.907 306.476 385.709 
frame01345.jpg 309.02 228.057 457.57 230.019 454.454 391.11 306.725 386.285 
frame01346.jpg 308.946 229.311 457.349 231.62 454.544 392.271 306.785 387.306 
frame01347.jpg 309.21 230.718 457.928 232.793 454.922 393.269 307.24 388.591 
frame01348.jpg 309.638 232.252 457.832 234.183 454.999 394.536 306.918 389.93 
frame01349.jpg 309.903 233.537 457.663 235.687 455.101 395.996 306.851 391.277 
frame01350.jpg 310.278 235.398 457.477 237.295 455.441 397.072 307.201 392.785 
frame01351.jpg 310.241 237.105 457.075 238.581 455.602 399.166 307.278 394.559 
frame01352.jpg 310.458 238.54 456.71 240.035 455.319 400.802 307.116 395.274 
frame01353.jpg 310.728 239.724 457.547 241.075 455.812 401.474 308.116 396.438 
frame01354.jpg 310.819 241.278 457.359 242.808 455.724 402.097 307.977 397.201 
frame01355.jpg 310.369 242.506 457.239 243.693 455.446 403.588 308.063 398.662 
frame01356.jpg 310.525 243.409 457.234 244.851 455.104 404.446 307.909 399.223 
frame01357.jpg 310.396 244.443 456.812 245.656 454.727 404.96 307.91 400.574 
frame01358.jpg 310.366 245.071 456.609 246.249 454.769 405.542 307.673 401.333 
frame01359.jpg 309.867 246.061 455.855 247.193 454.606 406.309 307.258 402.274 
frame01360.jpg 309.721 246.328 455.539 247.282 454.466 406.262 306.911 402.535 
frame01361.jpg 309.491 247.083 455.167 248.278 454.27 406.773 306.944 403.964 
frame01362.jpg 309.033 247.144 454.704 248.072 453.64 406.374 306.761 403.848 
frame01363.jpg 309.017 248.164 454.564 248.802 453.352 406.687 306.782 404.312 
frame01364.jpg 309.025 248.474 454.202 248.949 453.445 406.332 306.693 404.25 
frame01365.jpg 308.897 248.774 454.138 249.156 453.657 406.655 306.825 403.739 
frame01366.jpg 308.729 248.73 453.798 249.257 453.682 406.194 306.614 404.353 
frame01367.jpg 308.256 249.205 453.311 250.054 453.991 405.824 306.661 404.93 
frame01368.jpg 308.497 249.547 453.653 249.731 453.8 406.302 306.919 405.003 
frame01369.jpg 308.888 250.026 454.012 249.061 453.813 406.155 307.288 405.074 
frame01370.jpg 309.405 250.099 453.868 249.581 453.255 406.141 307.068 404.716 
frame01371.jpg 309.203 250.067 453.733 249.349 453.507 406.163 307.468 404.785 
frame01372.jpg 309.198 250.338 453.088 250.328 453.325 406.088 306.916 405.077 
frame01373.jpg 309.542 250.495 453.595 250.242 453.74 406.273 307.244 404.698 
frame01374.jpg 309.392 250.508 453.444 250.346 453.958 406.08 307.17 404.84 
frame01375.jpg 309.307 250.642 453.539 250.419 453.918 406.082 307.576 404.949 
frame01376.jpg 309.523 250.423 453.548 249.564 454.084 405.253 307.833 404.709 
frame01377.jpg 309.292 250.18 453.585 248.666 453.945 404.98 308.029 404.262 
frame01378.jpg 310.038 249.946 453.808 249.279 453.93 404.578 307.98 404.36 
frame01379.jpg 309.656 249.644 453.549 248.866 453.577 404.06 308.134 404.038 
frame01380.jpg 309.496 249.494 453.364 248.724 453.837 403.458 307.715 403.834 
frame01381.jpg 309.319 249.044 452.959 248.436 453.965 402.434 307.882 403.377 
frame01382.jpg 308.925 248.606 453.121 247.784 453.8 401.682 308.366 402.917 
frame01383.jpg 308.936 248.316 452.631 246.816 453.737 400.761 308.63 402.403 
frame01384.jpg 309.301 248.309 452.1 245.841 453.959 400.143 308.23 402.406 
frame01385.jpg 308.793 248.142 452.022 245.072 453.615 399.697 308.205 401.699 
frame01386.jpg 308.35 247.629 451.866 244.351 453.28 398.656 307.681 401.3 
frame01387.jpg 308.511 247.637 451.905 244.022 453.616 398.616 307.971 401.371 
frame01388.jpg 308.641 247.127 451.604 243.437 453.579 398.275 307.617 401.17 
frame01389.jpg 308.84 246.962 451.953 242.843 454.079 397.859 308.513 400.499 
frame01390.jpg 309.083 246.836 452.229 242.517 454.503 397.748 309.604 400.521 
frame01391.jpg 309.658 245.981 452.677 241.527 454.927 396.843 310.26 399.871 
frame01392.jpg 310.137 245.84 453.471 241.349 455.574 396.182 311.274 399.385 
frame01393.jpg 311.371 246.023 454.642 241.304 456.59 395.852 312.776 399.31 
frame01394.jpg 312.704 245.92 455.786 241.038 457.925 395.568 314.213 398.853 
frame01395.jpg 313.803 245.815 456.785 241.532 459.62 395.208 315.994 399.214 
frame01396.jpg 315.426 245.608 458.41 240.805 461.105 394.608 317.145 398.805 
frame01397.jpg 317.108 245.765 459.908 241.058 462.475 394.781 319.037 398.714 
frame01398.jpg 318.458 245.678 461.462 241.192 464.145 393.746 320.418 398.677 
frame01399.jpg 320.541 245.723 463.334 240.643 465.793 393.086 322.973 398.892 
frame01400.jpg 321.724 245.829 464.787 241.341 467.549 393.558 325.07 398.404 
frame01401.jpg 324.014 245.906 466.502 242.027 469.917 394.06 326.867 398.725 
frame01402.jpg 326.25 245.608 468.831 241.437 471.163 393.565 328.428 398.437 
frame01403.jpg 328.464 246.377 470.743 241.141 473.145 394.553 330.781 398.979 
frame01404.jpg 330.372 246.455 472.59 240.808 475.533 394.326 333.278 399.081 
frame01405.jpg 332.501 246.496 474.735 240.899 477.653 394.213 335.177 398.688 
frame01406.jpg 334.503 247.062 477.167 240.837 479.505 394.359 337.413 398.419 
frame01407.jpg 336.14 246.843 478.511 240.618 481.116 393.896 338.906 398.482 
frame01408.jpg 337.987 246.856 480.195 240.918 483.336 393.643 340.746 398.828 
frame01409.jpg 339.887 246.912 481.592 241.015 485.061 393.947 341.842 398.947 
frame01410.jpg 341.916 246.472 483.894 240.611 486.95 394.255 344.034 398.283 
frame01411.jpg 343.138 246.016 485.261 240.734 488.46 394.433 346.064 398.644 
frame01412.jpg 344.358 245.18 487.019 240.369 489.758 392.772 347.134 397.644 
frame01413.jpg 345.889 244.95 487.998 239.22 491.013 392.75 348.618 397.09 
frame01414.jpg 347.12 244.208 489.27 239.184 492.155 392.185 349.221 396.418 
frame01415.jpg 348.323 243.613 490.486 238.555 493.335 391.128 350.437 395.505 
frame01416.jpg 349.489 243.062 491.422 237.987 494.727 390.825 352.078 394.892 
frame01417.jpg 351.011 242.112 492.501 237.808 495.717 389.529 352.484 394.242 
frame01418.jpg 351.549 242.036 493.6 237.172 497.228 389.563 354.124 393.864 
frame01419.jpg 352.316 241.135 494.334 236.46 497.903 388.921 354.489 393.062 
frame01420.jpg 353.845 240.327 496.006 235.864 498.46 389.064 355.464 392.036 
frame01421.jpg 354.602 240.049 496.907 235.854 499.351 388.224 356.166 391.768 
frame01422.jpg 355.27 239.367 497.934 235.761 500.443 388.466 357.197 391.564 
frame01423.jpg 356.474 238.838 498.972 235.356 501.168 388.444 358.211 391.079 
frame01424.jpg 358.06 238.326 500.61 234.746 502.194 387.507 359.411 390.19 
frame01425.jpg 359.796 238.32 501.961 234.221 503.63 387.558 360.997 389.806 
frame01426.jpg 360.402 237.974 502.682 233.551 504.854 387.491 362.079 389.336 
frame01427.jpg 361.137 237.712 503.765 233.628 506.214 387.313 363.471 389.203 
frame01428.jpg 362.434 237.029 505.48 232.332 507.817 386.48 364.861 388.886 
frame01429.jpg 364.33 236.632 507.075 232.591 509.466 385.943 366.326 388.742 
frame01430.jpg 366.032 236.409 508.604 232.684 510.444 386.156 367.033 388.405 
frame01431.jpg 367.239 235.679 510.228 232.578 511.966 385.095 368.804 387.706 
frame01432.jpg 368.506 234.952 511.299 232.292 513.158 385.421 369.37 387.544 
frame01433.jpg 370.613 234.856 512.436 231.956 514.907 385.423 370.734 387.474 
frame01434.jpg 371.586 234.696 513.811 231.736 516.206 385.057 371.79 387.61 
frame01435.jpg 372.152 234.508 514.722 231.983 516.597 385.351 372.688 387.519 
frame01436.jpg 373.505 233.84 515.762 231.743 517.215 385.414 373.533 386.707 
frame01437.jpg 373.43 233.589 516.542 231.753 517.676 385.823 374.035 386.252 
frame01438.jpg 374.222 232.992 517.19 231.539 518.194 386.019 374.209 385.566 
frame01439.jpg 374.124 232.843 517.65 231.795 518.3 386.202 373.985 385.672 
frame01440.jpg 374.607 232.806 518.151 231.965 518.421 386.403 374.11 385.437 
frame01441.jpg 374.624 232.585 518.626 231.817 518.717 386.892 374.464 385.121 
frame01442.jpg 375.021 232.62 518.615 232.199 518.562 387.071 373.979 385.113 
frame01443.jpg 374.791 232.156 518.522 231.764 518.491 386.365 374.158 384.853 
frame01444.jpg 374.157 231.917 518.384 232.247 517.828 386.058 373.221 384.81 
frame01445.jpg 373.879 231.379 518.709 231.872 517.499 385.268 372.917 384.255 
frame01446.jpg 373.718 231.056 518.561 232.1 517.345 385.185 372.517 384.565 
frame01447.jpg 373.982 231.04 518.554 232.27 517.015 386.345 372.42 384.685 
frame01448.jpg 374.107 230.853 518.169 231.752 517.329 386.442 372.608 384.477 
frame01449.jpg 374.359 230.823 518.052 232.038 517.878 386.573 372.928 384.569 
frame01450.jpg 373.752 230.75 517.717 232.188 517.422 386.669 372.15 384.618 
frame01451.jpg 374.187 230.524 518.132 231.697 517.628 387.18 371.894 384.373 
frame01452.jpg 374.081 229.731 518.484 231.689 517.891 386.641 372.506 383.826 
frame01453.jpg 374.365 230.03 519.071 231.342 517.922 386.745 372.97 383.894 
frame01454.jpg 374.787 229.754 519.544 231.409 518.366 386.813 372.982 383.899 
frame01455.jpg 375.271 229.703 519.977 231.474 518.669 386.604 373.409 384.196 
frame01456.jpg 375.709 229.208 520.393 231.218 519.611 386.277 373.499 383.934 
frame01457.jpg 375.778 228.893 521.118 230.953 519.288 386.015 373.487 383.648 
frame01458.jpg 376.49 227.866 522.071 230.51 520.264 385.934 374.438 383.296 
frame01459.jpg 376.826 227.22 522.33 230.204 520.72 385.448 374.485 382.714 
frame01460.jpg 377.559 226.568 523.658 229.736 521.68 385.27 375.333 382.435 
frame01461.jpg 378.708 226.838 525.002 230.097 522.513 385.689 376.279 382.442 
frame01462.jpg 379.496 226.478 526.078 230.439 522.871 385.835 376.872 382.182 
frame01463.jpg 380.89 226.239 527.161 229.295 524.263 385.628 377.536 382.086 
frame01464.jpg 381.893 227.043 528.275 229.533 525.526 386.601 378.601 382.967 
frame01465.jpg 383.375 227.015 529.838 230.136 526.818 387.001 380.331 383.027 
frame01466.jpg 384.396 226.84 531.037 230.318 527.563 387.088 381.089 382.98 
frame01467.jpg 385.757 227.021 532.787 230.966 529.594 388.083 382.87 383.395 
frame01468.jpg 386.898 227.385 533.995 230.958 531.014 388.564 384.281 383.759 
frame01469.jpg 388.382 228.063 535.406 231.824 533.067 389.305 385.709 384.322 
frame01470.jpg 389.45 229.224 536.699 232.476 533.893 390.825 386.214 385.633 
frame01471.jpg 390.797 229.792 538.122 233.399 535.224 391.371 387.235 386.548 
frame01472.jpg 391.407 231.074 539.331 234.361 536.774 393.14 389.136 387.539 
frame01473.jpg 392.295 232.125 540.602 235.553 537.953 394.663 390.041 388.803 
frame01474.jpg 393.981 233.334 541.995 237.196 539.315 395.883 390.887 390.17 
frame01475.jpg 394.62 235.161 543.046 238.295 540.197 396.98 391.734 392.212 
frame01476.jpg 395.963 236.675 544.286 239.222 541.929 398.474 393.232 393.987 
frame01477.jpg 396.683 237.826 545.422 240.905 543.055 399.73 394.248 395.567 
frame01478.jpg 397.681 239.313 546.384 241.791 544.613 400.84 395.537 396.722 
frame01479.jpg 398.875 240.342 547.477 243.172 545.098 402.106 396.363 398.119 
frame01480.jpg 399.394 241.882 548.728 244.057 546.732 403.03 397.951 399.947 
frame01481.jpg 400.129 242.943 549.414 244.19 547.96 403.961 399.037 401.397 
frame01482.jpg 401.373 244.035 550.652 244.317 549.142 405.694 399.728 402.612 
frame01483.jpg 402.152 244.483 551.465 245.108 550.135 406.822 400.386 403.448 
frame01484.jpg 403.171 244.694 552.439 245.53 551.777 407.138 401.383 403.736 
frame01485.jpg 403.648 245.271 553.263 246.47 553.127 407.331 402.928 404.367 
frame01486.jpg 405.1 245.5 554.922 246.854 554.643 407.896 403.62 405.263 
frame01487.jpg 406.295 246.13 556.521 247.041 556.772 407.614 405.751 406.335 
frame01488.jpg 407.559 246.586 558.358 246.912 558.256 408.381 407.194 406.781 
frame01489.jpg 409.109 247.505 559.912 247.053 559.789 409.546 408.658 407.251 
frame01490.jpg 410.224 247.513 560.972 247.168 560.4 409.382 409.172 407.623 
frame01491.jpg 410.657 247.885 561.945 247.747 561.424 410.212 409.934 408.291 
frame01492.jpg 411.138 248.28 562.473 248.799 561.837 411.291 410.218 409.74 
frame01493.jpg 410.863 248.722 562.2 249.504 561.672 411.612 409.802 410.475 
frame01494.jpg 410.186 249.189 561.761 249.562 561.344 411.139 409.315 410.694 
