frame ulx uly urx ury lrx lry llx lly
frame00991.jpg 316.178 144.179 495.061 124.599 500.915 307.443 320.663 321.393 
frame00992.jpg 314.945 145.513 493.571 124.902 500.238 308.735 319.874 322.104 
frame00993.jpg 314.141 145.087 492.871 124.482 499.778 308.396 319.44 321.634 
frame00994.jpg 313.705 145.531 491.593 124.862 499.198 308.196 318.745 322.244 
frame00995.jpg 312.9 145.52 490.868 124.872 499.124 308.227 318.496 322.086 
frame00996.jpg 311.648 144.976 489.648 125.952 496.848 308.069 317.648 321.959 
frame00997.jpg 311.021 145.755 488.905 126.238 496.374 308.077 316.909 323.219 
frame00998.jpg 310.352 145.355 488.401 125.928 495.807 307.814 315.938 322.793 
frame00999.jpg 309.815 145.681 488.258 125.516 495.119 307.469 315.638 323.352 
frame01000.jpg 309.704 146.067 487.588 124.918 494.848 307.518 315.043 322.679 
frame01001.jpg 309.22 146.101 486.966 124.829 494.396 307.671 314.569 322.594 
frame01002.jpg 308.571 146.044 486.006 124.474 493.882 307.387 314.322 321.573 
frame01003.jpg 308.239 145.751 485.852 123.843 494.004 307.838 314.632 321.245 
frame01004.jpg 307.01 144.879 485.021 124.304 492.913 306.962 313.663 321.565 
frame01005.jpg 306.83 144.071 484.784 124.088 492.624 306.65 313.109 320.335 
frame01006.jpg 306.337 143.839 484.218 123.832 491.39 306.394 312.261 320.796 
frame01007.jpg 305.981 144.098 484.064 123.535 492.019 306.099 312.28 320.514 
frame01008.jpg 305.38 143.2 483.645 122.271 491.963 305.334 312.013 319.444 
frame01009.jpg 304.725 142.481 482.744 121.672 491.001 304.731 311.491 319.174 
frame01010.jpg 304.373 141.336 482.335 120.853 490.31 303.214 311.348 318.789 
frame01011.jpg 303.914 141.127 481.812 120.586 490.249 302.359 311.147 318.593 
frame01012.jpg 303.543 140.227 481.831 119.382 490.606 302.227 311.162 316.977 
frame01013.jpg 302.813 140.749 481.061 119.468 489.887 301.974 310.369 317.273 
frame01014.jpg 302.915 139.947 481.403 119.372 488.658 300.425 310.404 317.061 
frame01015.jpg 302.535 139.12 481.454 118.877 488.312 299.832 309.983 316.944 
frame01016.jpg 302.241 139.037 481.037 117.412 488.309 299.128 309.251 316.853 
frame01017.jpg 301.551 138.739 480.297 116.88 488.502 299.445 308.955 316.551 
frame01018.jpg 302.232 138.179 480.434 116.015 488.739 298.687 308.847 315.313 
frame01019.jpg 301.598 137.41 479.631 115.925 488.676 298.57 308.149 315.123 
frame01020.jpg 301.478 136.672 480.221 115.35 488.284 297.884 308.304 313.672 
frame01021.jpg 300.591 136.086 479.568 114.755 486.953 297.491 307.956 313.294 
frame01022.jpg 300.383 135.546 478.744 114.394 487.298 297.117 307.29 313.44 
frame01023.jpg 299.997 135.098 478.944 114.177 487.013 296.485 307.514 312.763 
frame01024.jpg 298.895 134.789 478.181 113.967 486.577 296.935 306.998 312.539 
frame01025.jpg 298.769 134.207 477.323 113.816 485.82 296.214 306.037 312.886 
frame01026.jpg 298.569 134.069 477.089 113.688 484.922 296.485 304.739 312.661 
frame01027.jpg 298.596 134.245 477.094 113.57 484.77 296.528 305.394 311.836 
frame01028.jpg 298.35 133.9 476.717 113.473 484.578 296.824 305.033 311.787 
frame01029.jpg 298.151 133.709 476.334 113.934 484.576 296.635 304.739 312.177 
frame01030.jpg 296.77 133.76 475.317 114.31 484.013 296.417 304.088 312.31 
frame01031.jpg 298.08 134.58 476.214 114.548 484.625 296.792 304.131 312.775 
frame01032.jpg 297.914 134.103 476.172 114.721 483.749 297.408 304.164 311.849 
frame01033.jpg 297.75 133.742 476.043 114.324 483.398 297.755 304.383 311.511 
frame01034.jpg 297.565 134.374 475.677 114.873 483.212 299.001 303.622 311.848 
frame01035.jpg 297.474 134.299 476.286 115.045 482.507 299.086 303.151 311.5 
frame01036.jpg 297.43 134.546 476.459 116.241 482.602 299.96 303.208 312.323 
frame01037.jpg 297.728 134.506 476.628 116.343 482.172 299.522 303.236 312.271 
frame01038.jpg 297.683 135.28 476.14 117.094 481.682 299.845 302.665 313.137 
frame01039.jpg 297.849 135.899 476.293 118.292 481.706 300.357 302.057 314.071 
frame01040.jpg 297.703 136.825 476.473 119.138 481.743 301.494 301.818 314.345 
frame01041.jpg 297.324 136.621 475.693 120.667 481.619 301.366 301.155 314.584 
frame01042.jpg 297.602 137.9 475.299 121.571 481.282 301.922 301.764 316.04 
frame01043.jpg 297.67 139.383 475.288 123.28 481.284 304.111 301.925 317.717 
frame01044.jpg 298.636 140.125 476.363 123.678 482.081 305.555 302.124 317.866 
frame01045.jpg 298.896 140.484 476.872 125.259 481.588 307.149 301.815 317.411 
frame01046.jpg 299.085 140.916 476.885 127.085 481.646 308.417 302.052 318.116 
frame01047.jpg 299.093 142.439 476.845 128.622 482.147 310.138 302.153 319.468 
frame01048.jpg 299.794 143.022 477.075 129.938 483.098 312.452 302.454 319.483 
frame01049.jpg 299.591 143.869 477.527 131.502 482.698 314.065 302.434 321.156 
frame01050.jpg 299.55 144.652 477.574 132.833 482.063 314.5 302.748 321.516 
frame01051.jpg 299.738 146.125 478.261 133.603 481.858 315.769 302.272 322.89 
frame01052.jpg 299.595 146.749 478.216 135.08 481.632 316.782 302.049 324.75 
frame01053.jpg 299.477 147.808 478.139 136.761 481.799 318.265 301.735 326.159 
frame01054.jpg 299.893 149.34 478.116 137.377 482.372 319.796 301.86 326.821 
frame01055.jpg 301.218 151.083 480.39 138.801 483.211 321.827 302.384 328.384 
frame01056.jpg 301.109 151.87 479.256 140.413 482.14 322.812 301.093 330.62 
frame01057.jpg 301.243 152.363 479.528 141.566 481.465 323.502 301.596 330.539 
frame01058.jpg 301.298 153.794 479.491 143.756 481.82 327.406 301.768 331.365 
frame01059.jpg 301.585 154.943 479.712 144.877 482.757 328.225 302.435 331.39 
frame01060.jpg 301.18 155.938 479.415 146.381 481.685 328.913 301.775 333.072 
frame01061.jpg 302.437 156.943 480.043 147.373 481.497 329.248 301.873 333.236 
frame01062.jpg 302.22 157.711 479.694 148.409 481.596 330.516 301.814 334.026 
frame01063.jpg 302.134 159.378 480.243 148.958 481.789 331.135 301.912 335.248 
frame01064.jpg 302.231 159.79 479.625 149.816 482.402 332.008 301.715 336.236 
frame01065.jpg 301.806 160.537 479.526 150.967 482.141 332.229 302.006 337.238 
frame01066.jpg 301.165 160.332 479.262 151.059 481.293 332.197 301.958 337.677 
frame01067.jpg 300.977 162.123 478.967 151.198 481.301 332.791 302.278 339.039 
frame01068.jpg 301.934 162.481 479.234 151.786 482.307 334.274 302.251 339.86 
frame01069.jpg 302.177 163.586 480.356 152.198 481.71 333.961 302.308 341.792 
frame01070.jpg 301.644 163.355 479.841 151.105 482.332 333.94 302.167 340.8 
frame01071.jpg 301.671 163.451 479.928 151.872 482.415 334.195 302.474 341.443 
frame01072.jpg 301.841 163.094 480.531 151.472 482.911 333.254 302.67 341.976 
frame01073.jpg 301.937 163.16 480.594 152.005 482.972 333.881 302.463 342.778 
frame01074.jpg 301.935 162.901 480.956 151.585 483.123 333.408 302.973 342.173 
frame01075.jpg 301.526 164.365 480.591 152.401 482.942 332.354 303.326 342.257 
frame01076.jpg 300.731 163.937 480.023 150.93 483.298 331.563 303.854 341.307 
frame01077.jpg 301.688 164.141 479.835 150.891 484.084 331.575 304.201 341.871 
frame01078.jpg 303.045 164.668 480.796 150.82 485.705 331.76 304.932 342.049 
frame01079.jpg 302.877 164.499 481.163 150.134 485.372 330.809 305.404 341.56 
frame01080.jpg 303.015 165.086 481.413 149.282 486.167 330.822 306.451 341.179 
frame01081.jpg 303.412 164.916 481.151 148.996 486.601 330.143 307.317 340.472 
frame01082.jpg 304.37 165.193 481.743 149.123 487.831 330.408 307.723 341.697 
frame01083.jpg 303.947 165.837 481.324 149.427 488.197 330.177 307.98 341.442 
frame01084.jpg 304.691 165.57 482.094 148.401 489.369 328.905 308.894 341.025 
frame01085.jpg 304.063 166.227 481.947 148.348 489.301 328.7 309.374 342.296 
frame01086.jpg 304.501 166.563 481.161 147.399 489.86 328.19 310.295 344.124 
frame01087.jpg 304.772 167.24 481.526 146.543 490.966 327.805 310.962 343.602 
frame01088.jpg 305.056 167.585 481.795 146.49 491.889 327.89 311.744 343.808 
frame01089.jpg 304.327 168.152 481.781 146.174 491.332 327.315 311.749 345.182 
frame01090.jpg 304.04 169.172 481.267 146.226 491.739 327.233 312 345.876 
frame01091.jpg 303.7 171.133 481.458 145.873 492.769 328.302 312.734 346.789 
frame01092.jpg 304.308 172.175 480.91 145.695 492.999 327.684 312.922 347.862 
frame01093.jpg 304 173.807 480.081 145.333 493.852 327.496 313.856 348.319 
frame01094.jpg 303.43 176.143 479.248 147.131 493.972 328.239 313.954 351.632 
frame01095.jpg 303.094 177.324 478.288 147.091 494.975 327.442 314.26 351.929 
frame01096.jpg 301.306 179.617 477.095 146.026 493.986 326.645 314.912 353.282 
frame01097.jpg 300.233 181.757 475.581 146.245 494.791 326.276 315.621 355.774 
frame01098.jpg 299.459 183.414 475.142 147.325 493.829 325.455 316.405 357.415 
frame01099.jpg 297.416 186.828 473.249 146.914 494.603 325.464 316.527 359.333 
frame01100.jpg 295.668 189.315 471.599 146.711 493.881 325.207 316.694 360.32 
frame01101.jpg 294.893 193.106 470.1 145.951 495.359 324.331 317.414 362.766 
frame01102.jpg 293.021 198.033 467.194 148.322 495.441 325.746 317.685 367.447 
frame01103.jpg 290.693 201.978 464.457 148.841 495.159 326.147 318.421 369.573 
frame01104.jpg 289.529 206.083 461.789 147.33 495.653 324.094 319.448 373.091 
frame01105.jpg 287.715 212.72 459.587 149.588 495.52 323.902 321.088 378.113 
frame01106.jpg 285.315 216.453 456.486 151.066 495.279 324.715 320.837 382.246 
frame01107.jpg 284.962 222.492 453.815 153.76 495.529 325.448 322.153 388.452 
frame01108.jpg 285.495 226.525 451.301 152.836 496.566 323.201 322.702 390.728 
frame01109.jpg 282.673 234.967 447.944 155.455 496.344 325.095 323.469 399.119 
frame01110.jpg 280.434 241.368 445.732 156.085 495.984 324.675 324.75 403.108 
frame01111.jpg 280.262 247.198 443.565 158.048 495.982 324.031 326.174 408.614 
frame01112.jpg 278.257 253.937 440.619 159.635 494.901 323.58 327.448 414.558 
frame01113.jpg 277.122 257.996 437.529 160.228 494.953 323.455 328.368 418.289 
frame01114.jpg 276.624 267.465 435.001 164.059 494.778 324.086 330.954 426.525 
frame01115.jpg 275.447 275.708 433.357 168.471 496.514 327.18 334.27 431.973 
frame01116.jpg 275.658 285.036 431.567 175.675 498.655 331.816 336.3 439.778 
frame01117.jpg 275.276 292.524 429.114 180.519 499.513 333.872 337.658 443.848 
frame01118.jpg 276.879 301.69 428.501 186.549 501.775 336.434 341.797 452.465 
frame01119.jpg 277.902 314.298 430.312 195.82 504.453 344.178 346.044 461.642 
frame01120.jpg 281.463 325.403 432.202 203.515 507.317 352.005 350.45 471.196 
frame01121.jpg 282.211 331.311 432.403 207.083 506.898 356.268 351.476 478.42 
frame01122.jpg 285.864 337.241 434.161 210.231 509.956 362.198 355.36 486.411 
frame01123.jpg 286.285 339.891 435.867 213.288 509.513 366.335 353.533 489.494 
frame01124.jpg 290.243 339.523 439.821 215.515 514.287 370.808 353.562 492.115 
frame01125.jpg 291.098 336.894 443.4 216.533 512.626 376.479 349.875 492.951 
frame01126.jpg 292.81 330.68 447.901 217.506 511.875 380.237 348.98 489.245 
frame01127.jpg 294.868 335.907 450.594 222.153 510.664 385.042 347.817 493.206 
frame01128.jpg 291.852 324.571 449.877 215.692 506.033 381.28 340.89 484.393 
frame01129.jpg 291.256 320.403 451.497 215.974 505.337 383.056 337.823 482.633 
frame01130.jpg 290.105 316.845 450.862 216.089 504.038 383.402 335.489 478.92 
frame01131.jpg 287.298 311.606 448.113 211.458 501.76 381.809 333.56 473.988 
frame01132.jpg 286.349 308.529 447.936 209.558 501.594 380.03 331.679 470.796 
frame01133.jpg 284.117 304.286 445.861 207.549 499.653 378.589 329.808 468 
frame01134.jpg 283.236 301.769 445.238 206.016 496.933 376.337 328.329 466.183 
frame01135.jpg 281.929 297.599 444.241 204.219 495.055 375.458 325.392 462.807 
frame01136.jpg 280.739 297.111 443.996 206.457 493.052 377.56 322.836 464.264 
frame01137.jpg 280.07 292.188 444.327 205.932 491.603 377.198 319.518 460.298 
frame01138.jpg 279.179 287.577 444.227 202.814 490.551 377.691 317.591 455.056 
frame01139.jpg 278.402 283.706 443.141 199.61 491.77 376.603 316.381 450.471 
frame01140.jpg 277.379 283.16 443.777 203.447 490.362 380.264 311.619 449.589 
frame01141.jpg 273.806 277.993 441.235 201.426 482.754 380.562 306.327 447.311 
frame01142.jpg 271.554 273.973 441.863 200.332 477.56 382.196 303.374 444.822 
frame01143.jpg 268.944 271.14 439.683 201.222 472.865 382.725 298.276 444.371 
frame01144.jpg 265.946 270.505 437.3 203.578 468.894 383.445 293.337 443.158 
frame01145.jpg 259.973 270.5 430.406 202.364 467.256 383.549 287.814 440.887 
frame01146.jpg 253.237 270.176 425.014 202.011 462.41 386.446 280.833 441.026 
frame01147.jpg 252.623 269.663 426.932 200.682 461.015 384.868 279.33 442.232 
frame01148.jpg 246.363 271.076 420.717 202.856 454.924 383.964 274.334 442.217 
frame01149.jpg 243.446 272.427 416.093 207.245 450.772 384.517 271.331 445.581 
frame01150.jpg 241.546 272.868 414.632 203.903 447.247 383.727 271.637 443.725 
frame01151.jpg 240.798 273.598 414.631 205.884 448.187 383.412 272.205 445.769 
frame01152.jpg 240.152 276.057 412.216 206.506 447.947 381.837 273.489 448.66 
frame01153.jpg 242.623 279.347 414.61 206.289 451.221 380.691 277.252 450.294 
frame01154.jpg 246.002 281.966 417.639 204.237 460.118 378.844 283.209 451.127 
frame01155.jpg 248.463 285.725 418.681 206.028 463.298 378.753 287.547 454.477 
frame01156.jpg 254.427 285.94 425.066 206.612 470.545 376.162 296.721 452.941 
frame01157.jpg 260.508 287.981 431.355 206.36 477.034 374.044 305.231 451.521 
frame01158.jpg 267.596 287.415 438.063 203.409 484.086 371.822 316.075 451.91 
frame01159.jpg 274.165 288.356 442.852 201.676 492.783 369.285 322.835 450.846 
frame01160.jpg 280.374 288.58 448.777 202.582 498.165 369.335 329.269 450.554 
frame01161.jpg 286.956 289.103 455.588 199.984 507.22 366.465 337.825 449.075 
frame01162.jpg 294.056 288.386 462.348 201.378 512.544 368.502 343.014 452.437 
frame01163.jpg 299.758 288.766 468.254 198.779 515.994 369.078 348.505 451.383 
frame01164.jpg 306.892 286.972 473.341 196.946 522.064 367.215 353.343 450.743 
frame01165.jpg 312.739 284.428 478.01 195.314 526.788 365.64 356.886 448.871 
frame01166.jpg 317.538 282.884 483.013 193.563 529.147 366.782 360.116 449.656 
frame01167.jpg 321.874 281.469 486.784 194.381 534.072 367.674 362.055 448.527 
frame01168.jpg 325.058 279.021 490.574 196.077 537.35 369.513 363.368 447.746 
frame01169.jpg 327.15 276.564 493.257 194.798 538.754 369.445 363.594 446.009 
frame01170.jpg 328.172 273.408 495.578 194.109 538.662 369.346 363.807 443.227 
frame01171.jpg 329.048 270.875 495.679 193.968 539.083 370.09 363.038 440.523 
frame01172.jpg 328.868 267.699 496.308 195.257 536.957 369.733 360.411 438.298 
frame01173.jpg 327.968 265.63 495.88 194.499 534.832 369.854 359.215 438.024 
frame01174.jpg 325.751 264.444 493.961 193.1 532.574 370.006 356.545 435.28 
frame01175.jpg 322.871 262.155 491.726 192.131 528.538 370.007 353.227 434.137 
frame01176.jpg 319.297 260.153 488.691 189.869 524.755 367.951 349.445 431.302 
frame01177.jpg 315.627 259.633 484.755 191.748 520.779 369.8 344.854 430.898 
frame01178.jpg 310.198 258.04 479.435 191.667 515.307 369.633 338.723 429.408 
frame01179.jpg 303.981 258.56 473.732 194.363 508.868 371.368 331.998 431.203 
frame01180.jpg 297.239 258.901 467.585 194.469 501.512 370.289 325.93 431.324 
frame01181.jpg 288.258 260.142 459.886 195.196 497.184 371.53 317.269 430.419 
frame01182.jpg 279.267 264.218 451.02 198.156 489.389 372.81 311.73 432.054 
frame01183.jpg 272.708 263.74 444.058 199.277 480.968 374.216 306.608 431.989 
frame01184.jpg 261.752 265.513 431.441 198.211 473.085 372.989 294.72 433.922 
frame01185.jpg 251.969 269.052 422.845 198.551 460.857 375.307 286.502 436.564 
frame01186.jpg 243.39 268.517 418.663 198.19 453.774 374.383 279.571 433.759 
frame01187.jpg 233.733 271.412 409.427 198.939 445.969 375.434 270.333 439.264 
frame01188.jpg 221.336 276.858 398.406 201.018 439.485 378.153 261.577 444.786 
frame01189.jpg 210.837 280.428 385.702 201.777 430.108 379.286 251.144 446.928 
frame01190.jpg 198.234 283.674 374.657 204.611 416.864 382.526 241.887 448.844 
frame01191.jpg 188.497 285.248 365.405 204.547 411.398 381.321 233.673 447.778 
frame01192.jpg 179.655 289.835 358.18 205.955 405.81 381.839 226.849 451.075 
frame01193.jpg 171.105 291.189 351.523 204.234 397.48 381.427 219.473 451.264 
frame01194.jpg 159.521 294.577 340.6 209.473 386.865 384.613 209.213 456.638 
frame01195.jpg 153.624 293.888 332.154 205.419 379.511 382.416 203.231 457.417 
frame01196.jpg 148.807 299.306 325.88 213.185 373.199 387.375 194.739 465.658 
frame01197.jpg 145.441 300.331 320.508 213.482 371.046 387.784 189.944 468.246 
frame01198.jpg 141.892 300.863 317.265 215.956 366.062 388.943 186.457 471.705 
frame01199.jpg 141.621 301.352 318.601 214.372 367.156 387.839 185.992 472.827 
frame01200.jpg 140.791 300.588 317.093 216.021 364.203 388.578 184.222 473.892 
frame01201.jpg 142.183 299.283 319.321 215.705 365.534 388.845 185.617 472.22 
frame01202.jpg 146.196 297.548 322.277 213.179 371.026 387.957 187.589 470.827 
frame01203.jpg 151.211 298.225 327.588 214.579 375 388.811 190.881 473.25 
frame01204.jpg 155.63 295.127 332.106 213.329 378.009 387.387 197.261 471.404 
frame01205.jpg 163.594 292.483 338.825 213.378 382.234 387.65 203.659 469.016 
frame01206.jpg 172.198 290.145 347.462 213.733 392.93 385.5 209.937 467.067 
frame01207.jpg 178.557 287.794 355.64 207.229 401.587 382.718 216.398 462.279 
frame01208.jpg 185.271 290.354 361.682 204.259 405.573 384.82 219.67 462.973 
frame01209.jpg 195.104 290.196 373.012 202.632 413.549 384.414 231.086 461.331 
frame01210.jpg 207.74 287.635 384.864 199.788 428.773 379.894 244.988 457.631 
frame01211.jpg 217.81 287.355 395.337 198.538 437.912 379.059 253.012 455.561 
frame01212.jpg 230.741 285.143 411.092 200.954 449.203 379.309 263.226 453.249 
frame01213.jpg 237.596 284.255 415.198 208.308 457.955 383.28 269.091 455.999 
frame01214.jpg 243.908 280.194 420.726 204.386 467.838 382.031 275.109 453.432 
frame01215.jpg 253.357 284.166 430.251 210.133 478.115 384.339 288.99 454.659 
frame01216.jpg 263.138 284.654 435.93 211.99 488.222 387.778 297.364 458.873 
frame01217.jpg 269.036 284.218 440.92 207.405 495.005 383.271 303.598 455.113 
frame01218.jpg 273.584 288.992 443.865 212.214 494.635 388.582 309.718 459.225 
frame01219.jpg 279.562 289.728 448.424 212.738 498.037 389.215 315.836 457.462 
frame01220.jpg 284.714 292.295 452.994 215.863 501.554 389.919 322.379 460.513 
frame01221.jpg 289.522 294.952 455.692 216.147 504.494 388.242 327.642 462.815 
frame01222.jpg 292.065 298.259 457.282 215.473 506.627 387.328 332.543 464.643 
frame01223.jpg 294.074 302.64 457.937 217.3 509.112 387.658 336.092 469.263 
frame01224.jpg 294.665 306.456 458.319 218.397 510.235 387.266 339.247 470.962 
frame01225.jpg 295.329 309.179 457.753 218.163 512.452 386.055 341.264 472.749 
frame01226.jpg 295.123 313.38 456.02 218.86 512.959 386.837 342.229 475.856 
frame01227.jpg 294.665 316.207 454.755 217.292 513.151 385.414 344.69 477.176 
frame01228.jpg 293.471 320.075 452.934 218.063 511.936 383.407 345.862 480.453 
frame01229.jpg 292.494 321.988 449.582 216.596 511.745 380.375 345.572 481.09 
frame01230.jpg 289.896 325.186 447.157 218.159 510.227 379.47 345.142 482.903 
frame01231.jpg 288.522 327.26 444.474 218.784 507.992 378.679 345.141 485.071 
frame01232.jpg 285.486 329.281 440.497 218.864 505.733 377.029 343.691 487.572 
frame01233.jpg 283.369 331.066 438.558 218.444 504.476 375.505 342.799 487.65 
frame01234.jpg 281.242 331.369 436.829 220.397 501.521 375.522 340.952 488.629 
frame01235.jpg 279.13 331.262 434.882 220.386 499.765 374.783 339.029 488.577 
frame01236.jpg 276.441 331.412 431.148 218.244 497.314 372.275 337.017 489.12 
frame01237.jpg 274.051 332.239 427.729 216.673 497.509 371.556 335.786 488.523 
frame01238.jpg 272.863 333.755 426.392 217.723 496.043 372.21 334.914 489.058 
frame01239.jpg 271.912 330.482 426.551 214.236 494.34 368.456 332.996 484.236 
frame01240.jpg 270.867 332.383 424.328 216.245 492.896 368.842 332.13 486.504 
frame01241.jpg 270.194 332.586 422.983 213.687 493.577 367.297 331.874 486.392 
frame01242.jpg 269.863 332.501 421.715 211.776 492.514 366.232 332.061 486.109 
frame01243.jpg 270.241 330.36 422.966 209.906 491.943 366.216 331.883 485.122 
frame01244.jpg 270.837 329.889 423.105 210.016 492.045 366.575 332.85 485.625 
frame01245.jpg 272.067 328.33 424.029 208.942 493.089 365.648 333.439 483.921 
frame01246.jpg 272.959 325.922 425.927 208.084 493.49 365.76 332.714 482.347 
frame01247.jpg 276.005 325.783 428.588 206.128 499.262 364.098 334.088 480.182 
frame01248.jpg 277.322 322.927 430.009 203.633 497.133 363.761 335.43 479.976 
frame01249.jpg 279.347 321.625 432.665 204.308 498.057 365.146 335.302 480.217 
frame01250.jpg 280.597 318.799 435.313 202.579 501.651 365.018 337.669 477.502 
frame01251.jpg 283.762 317.403 437.74 202.818 506.02 365.295 337.502 476.173 
frame01252.jpg 285.905 315.758 441.729 204.554 506.265 369.082 338.676 474.744 
frame01253.jpg 288.231 313.211 445.5 206.699 506.908 371.306 339.117 474.732 
frame01254.jpg 291.243 308.713 448.602 204.268 507.895 369.926 340.443 470.639 
frame01255.jpg 293.918 308.258 452.033 205.143 512.361 373.25 341.536 468.856 
frame01256.jpg 296.065 306.174 456.05 204.763 513.012 374.683 343.341 467.895 
frame01257.jpg 298.294 302.784 459.623 201.812 514.402 375.431 345.765 465.708 
frame01258.jpg 302.511 301.349 462.401 199.919 517.347 375.609 346.93 464.378 
frame01259.jpg 305.904 302.149 468.231 203.747 522.083 379.159 347.556 466.024 
frame01260.jpg 308.056 298.268 470.264 202.548 522.891 378.403 348.435 464.445 
frame01261.jpg 310.947 297.252 473.589 202.066 524.894 379.121 350.321 462.46 
frame01262.jpg 314.152 294.167 478.323 203.363 526.118 381.24 352.462 461.243 
frame01263.jpg 317.721 292.018 483.736 203.783 527.743 382.997 356.184 458.873 
frame01264.jpg 320.337 290.304 486.955 204.165 528.885 382.406 356.247 457.945 
frame01265.jpg 323.712 289.208 492.66 205.846 532.218 385.118 359.793 456.893 
frame01266.jpg 328.121 286.646 497.41 208.115 534.89 386.25 361.126 455.362 
frame01267.jpg 332.078 283.175 499.537 209.334 540.189 388.492 364.31 452.659 
frame01268.jpg 337.028 279.921 506.105 207.151 543.522 388.291 367.98 448.899 
frame01269.jpg 340.925 279.297 511.439 208.083 547.885 388.897 369.962 447.666 
frame01270.jpg 345.515 276.329 516.492 210.009 550.918 390.02 373.42 445.788 
frame01271.jpg 350.003 273.096 521.41 208.851 554.225 390.825 377.484 443.106 
frame01272.jpg 355.053 270.551 527.476 208.439 558.263 390.912 380.964 440.818 
frame01273.jpg 359.991 268.356 533.674 206.082 561.97 392.162 385.93 438.812 
frame01274.jpg 364.248 268.265 540.211 201.692 570.947 390.678 389.862 435.323 
frame01275.jpg 371.869 267.284 550.993 197.013 582.371 388.85 400.693 431.523 
frame01276.jpg 373.626 268.037 553.78 197.476 587.188 388.734 402.641 430.54 
frame01277.jpg 379.25 263.186 559.1 197.301 590.752 385.109 407.407 423.888 
frame01278.jpg 387.44 268.313 570.569 200.589 599.312 389.685 413.353 430.434 
frame01279.jpg 393.628 266.979 576.305 199.453 606.049 389.332 417.871 427.367 
frame01280.jpg 401.579 262.212 584.146 198.531 616.68 387.73 424.664 424.752 
frame01281.jpg 404.729 256.799 588.465 189.413 621.97 385.203 427.364 417.21 
frame01282.jpg 416.859 252.985 604.311 188.942 632.846 377.047 438.503 412.993 
frame01283.jpg 419.244 253.573 603.766 190.396 638.926 380.725 440.854 415.707 
frame01284.jpg 426.629 253.705 612.401 193.92 649.317 381.556 449.675 417.813 
frame01285.jpg 429.098 251.397 612.947 191.206 650.986 379.894 453.596 417.12 
frame01286.jpg 436.42 249.887 621.719 187.348 659.591 377.299 460.603 415.967 
frame01287.jpg 439.876 250.129 622.538 187.703 661.532 377.958 464.761 418.412 
frame01288.jpg 444.806 246.865 626.477 185.441 663.235 373.124 469.988 417.931 
frame01289.jpg 448.838 246.032 631.512 183.51 666.712 371.617 475.483 415.81 
frame01290.jpg 452.103 243.834 634.969 179.472 670.548 367.758 479.564 412.746 
frame01291.jpg 455.055 242.938 638.147 176.986 673.451 364.132 483.733 411.044 
frame01292.jpg 457.395 241.856 638.916 174.579 677.256 360.504 487.134 410.681 
frame01293.jpg 459.814 241.766 640.389 172.152 681.073 358.377 490.876 410.852 
frame01294.jpg 461.359 240.957 641.835 170.773 683.655 353.798 493.712 409.873 
frame01295.jpg 462.706 239.681 641.669 166.01 685.79 349.254 496.147 408.605 
frame01296.jpg 464.004 238.206 642.377 161.625 688.188 344.397 498.888 406.806 
frame01297.jpg 464.156 237.493 642.4 156.878 688.995 340.571 500.692 407.029 
frame01298.jpg 463.521 238.267 639.149 157.694 689.661 337.711 502.941 407.588 
frame01299.jpg 462.81 236.499 638.939 152.895 691.274 333.141 503.788 404.815 
frame01300.jpg 461.531 235.253 637.02 148.455 691.282 328.016 503.777 401.749 
frame01301.jpg 460.307 235.686 634.273 144.129 691.078 322.15 504.333 400.894 
frame01302.jpg 457.692 235.551 629.927 141.064 688.878 317.1 503.409 400.09 
frame01303.jpg 454.929 235.717 626.727 138.903 686.275 313.092 502.73 399.42 
frame01304.jpg 452.325 235.221 622.567 135.758 685.204 308.362 501.702 397.155 
frame01305.jpg 448.68 234.696 617.307 130.073 681.946 301.413 500.45 394.242 
frame01306.jpg 445.525 235.355 611.681 127.585 680.063 298.726 499.165 394.156 
frame01307.jpg 442.266 236.893 606.208 125.337 675.641 293.305 498.373 395.005 
frame01308.jpg 437.453 235.845 600.622 122.103 671.056 287.65 496.299 393.863 
frame01309.jpg 433.789 238.209 595.061 121.083 667.341 284.94 494.402 395.454 
frame01310.jpg 428.297 239.222 587.966 118.163 662.01 281.41 491.278 394.984 
frame01311.jpg 422.525 239.615 583.377 110.862 656.916 277.089 490.126 393.68 
frame01312.jpg 417.214 242.188 577.528 108.788 649.695 274.451 487.541 394.642 
frame01313.jpg 410.861 242.208 571.115 107.597 643.457 269.921 482.124 392.834 
frame01314.jpg 404.512 245.512 562.981 106.785 638.13 270.552 476.413 394.23 
frame01315.jpg 399.261 242.993 555.492 103.738 630.241 265.006 470.941 391.684 
frame01316.jpg 391.582 247.157 542.045 105.595 624.31 263.254 464.345 393.464 
frame01317.jpg 385.839 250.469 533.23 107.569 618.077 262.775 459.628 396.781 
frame01318.jpg 379.565 253.943 523.603 107.568 611.464 261.984 453.419 398.314 
frame01319.jpg 371.91 256.585 514.734 108.864 602.63 260.828 447.67 399.911 
frame01320.jpg 363.642 258.608 503.971 110.143 593.701 259.361 440.097 401.515 
frame01321.jpg 356.041 262.34 494.652 111.553 584.757 259.593 432.314 403.829 
frame01322.jpg 347.757 266.379 485.799 115.396 574.921 261.276 424.816 407.176 
frame01323.jpg 338.073 267.679 476.767 114.052 567.357 258.175 416.399 406.315 
