frame ulx uly urx ury lrx lry llx lly
frame00646.jpg 301.768 159.753 534.573 151.586 531.6 428.721 294.559 407.687 
frame00647.jpg 301.832 158.802 534.365 151.537 531.524 427.938 294.613 406.588 
frame00648.jpg 302.17 158.208 534.368 151.515 531.098 427.035 294.405 406.344 
frame00649.jpg 302.51 157.673 534.581 151.074 531.103 426.609 294.656 405.188 
frame00650.jpg 302.595 156.954 534.822 150.681 530.522 426.11 294.844 404.216 
frame00651.jpg 302.96 155.832 535.146 150.061 530.483 425.163 295.009 403.378 
frame00652.jpg 303.539 155.958 535.65 149.491 530.333 425.47 295.407 402.968 
frame00653.jpg 303.871 155.493 535.446 149.229 529.989 424.331 295.84 402.439 
frame00654.jpg 304.141 155.353 535.419 149.333 530.098 424.173 296.229 401.668 
frame00655.jpg 305.077 154.984 535.889 149.511 530.664 424.103 296.751 400.988 
frame00656.jpg 305.216 154.734 535.697 149.814 530.907 423.375 297.341 400.788 
frame00657.jpg 305.706 154.921 536.349 149.67 530.788 422.504 298.092 400.546 
frame00658.jpg 306.111 153.898 536.699 149.066 531.445 422.066 298.473 400.032 
frame00659.jpg 306.865 154.39 536.766 148.882 531.937 421.61 299.013 399.97 
frame00660.jpg 307.028 153.801 537.279 148.498 531.409 420.784 299.384 399.117 
frame00661.jpg 307.671 154.077 537.799 148.572 531.682 420.845 299.822 398.487 
frame00662.jpg 308.193 153.434 538.229 147.898 531.893 419.809 300.568 397.026 
frame00663.jpg 308.946 153.346 538.488 148.323 531.639 419.162 300.903 396.763 
frame00664.jpg 309.179 152.912 538.913 148.109 531.402 419.261 301.059 396.261 
frame00665.jpg 309.592 152.658 538.86 147.346 531.927 418.846 301.448 395.909 
frame00666.jpg 309.944 152.271 538.635 147.128 531.552 418.615 301.566 395.412 
frame00667.jpg 310.319 152.144 539.064 146.777 531.609 417.978 302.401 395.117 
frame00668.jpg 310.561 152.284 538.898 147.306 531.867 417.668 302.671 394.759 
frame00669.jpg 310.975 152.249 539.145 146.497 532.667 416.7 303.476 394.281 
frame00670.jpg 311.001 152.319 539.12 147.012 532.076 417.163 303.599 394.545 
frame00671.jpg 311.419 152.165 539.099 147.503 532.218 417.037 303.568 394.388 
frame00672.jpg 311.046 152.187 538.739 147.692 531.787 416.831 302.914 394.249 
frame00673.jpg 310.721 152.344 538.346 147.655 530.942 416.656 302.767 394.159 
frame00674.jpg 310.519 151.843 538.044 147.246 530.899 416.019 302.208 393.088 
frame00675.jpg 309.437 151.702 536.582 148.076 529.527 416.09 300.951 392.961 
frame00676.jpg 309.256 152.622 535.592 148.295 528.983 416.627 300.43 393.545 
frame00677.jpg 308.525 152.744 534.279 148.429 526.733 416.595 299.52 393.499 
frame00678.jpg 307.429 152.359 533.613 147.986 525.77 415.642 298.895 393.064 
frame00679.jpg 306.422 152.997 532.642 147.655 525.489 415.646 298.24 393.071 
frame00680.jpg 305.304 153.405 531.286 148.755 524.669 416.052 297.634 393.701 
frame00681.jpg 304.743 153.052 530.251 149.382 523.742 416.72 297.062 393.862 
frame00682.jpg 304.078 153.449 529.631 150.127 522.475 416.77 296.494 394.534 
frame00683.jpg 303.634 153.956 528.755 150.877 522.384 416.969 296.271 394.483 
frame00684.jpg 303.921 154.994 528.413 151.615 522.46 417.23 295.902 394.779 
frame00685.jpg 304.122 156.121 528.355 152.638 521.966 417.846 296.061 395.76 
frame00686.jpg 304.435 157.107 528.587 153.055 521.754 418.751 296.288 396.023 
frame00687.jpg 304.426 157.827 528.468 153.619 521.482 419.075 296.325 396.574 
frame00688.jpg 304.743 158.515 528.358 154.425 521.911 419.652 296.353 397.198 
frame00689.jpg 304.614 158.869 528.247 155.081 521.97 419.974 296.457 397.63 
frame00690.jpg 305.028 159.916 528.149 156.293 521.991 421.245 296.341 398.155 
frame00691.jpg 304.407 160.393 527.685 157.034 521.001 421.206 296.105 398.788 
frame00692.jpg 303.841 160.632 527.117 157.319 520.084 421.693 295.713 397.992 
frame00693.jpg 303.271 161.246 526 157.717 519.338 421.785 295.121 398.243 
frame00694.jpg 301.89 161.563 524.612 158.247 517.508 422.003 293.647 398.768 
frame00695.jpg 300.668 161.975 523.745 158.601 515.618 421.797 292.209 398.148 
frame00696.jpg 298.849 162.429 521.528 159.061 513.689 421.946 289.934 399.123 
frame00697.jpg 296.747 163.149 519.065 160.12 511.524 422.749 287.786 400.506 
frame00698.jpg 294.958 162.988 516.867 160.156 510.068 422.648 285.409 401.366 
frame00699.jpg 293.142 162.801 515.089 161.189 507.428 423.336 283.271 401.066 
frame00700.jpg 290.704 163.799 512.755 161.614 504.886 424.027 281.262 401.519 
frame00701.jpg 289.088 164.008 510.833 162.235 502.656 424.609 279.391 401.666 
frame00702.jpg 287.285 164.614 508.55 163.055 500.354 425.151 276.844 402.426 
frame00703.jpg 285.135 164.583 506.576 163.578 498.075 424.856 275.344 402.358 
frame00704.jpg 282.791 165.015 504.337 163.984 496.643 424.702 273.551 402.614 
frame00705.jpg 280.928 164.92 502.39 164.413 495.052 424.654 270.958 403.025 
frame00706.jpg 278.796 165.065 501.146 165.122 493.453 424.3 269.762 402.752 
frame00707.jpg 277.645 165.974 499.605 165.633 491.41 424.693 268.404 403.584 
frame00708.jpg 276.629 166.132 498.433 165.244 490.598 424.593 267.425 402.961 
frame00709.jpg 276.041 166.273 497.599 165.989 489.528 425.144 266.444 403.677 
frame00710.jpg 275.474 165.671 497.03 166.648 489.129 425.124 265.426 403.272 
frame00711.jpg 275.294 165.627 496.921 166.347 488.984 425.066 265.279 402.574 
frame00712.jpg 275.932 165.7 497.234 166.779 489.181 425.42 265.944 402.423 
frame00713.jpg 276.624 165.411 497.236 167.713 488.5 425.472 266.264 402.93 
frame00714.jpg 278.12 165.043 498.477 167.357 491.093 425.067 267.779 402.617 
frame00715.jpg 278.839 165.623 499.713 167.741 491.28 425.744 268.799 402.654 
frame00716.jpg 280.706 166.126 501.107 167.997 493.069 426.071 270.466 402.515 
frame00717.jpg 282.379 166.262 502.101 168.719 494.685 426.501 271.408 402.237 
frame00718.jpg 283.891 166.952 503.735 169.758 495.617 427.045 273.801 402.652 
frame00719.jpg 285.794 166.163 505.712 169.627 496.92 426.49 275.764 402.507 
frame00720.jpg 287.592 167.016 507.312 170.265 499.269 426.703 278.165 402.829 
frame00721.jpg 289.824 167.541 509.064 170.576 501.049 426.659 280.242 403.068 
frame00722.jpg 291.988 168.611 510.651 171.284 503.527 426.992 282.31 403.15 
frame00723.jpg 294.36 168.878 512.967 171.803 505.504 426.931 284.319 403.055 
frame00724.jpg 296.653 168.993 515.387 172.315 506.706 426.905 286.061 403.109 
frame00725.jpg 298.51 169.281 516.599 173.232 509.182 427.197 287.763 403.476 
frame00726.jpg 300.444 170.336 518.518 173.71 510.619 427.486 289.54 404.317 
frame00727.jpg 302.25 171.202 520.396 173.902 512.778 427.506 291.749 404.047 
frame00728.jpg 304.255 171.607 522.367 173.725 515.335 427.904 294.21 403.561 
frame00729.jpg 306.36 172.204 524.1 174.082 517.216 428.411 295.917 403.691 
frame00730.jpg 308.412 172.317 526.578 173.753 519.078 427.699 298.026 403.702 
frame00731.jpg 309.973 172.011 528.032 173.762 519.93 427.652 299.5 403.183 
frame00732.jpg 311.631 172.132 529.33 174.005 521.577 428.081 301.195 403.508 
frame00733.jpg 313.661 171.846 531.244 174.372 523.109 427.799 302.725 403.282 
frame00734.jpg 315.382 171.851 533.506 173.525 524.487 427.65 304.455 402.917 
frame00735.jpg 316.999 171.817 534.998 173.748 525.673 427.411 305.531 403.358 
frame00736.jpg 318.39 171.873 536.573 173.598 527.555 427.303 307.482 403.003 
frame00737.jpg 319.701 172.04 537.68 174.015 529.063 427.019 309.329 402.881 
frame00738.jpg 321.633 171.217 539.622 173.895 530.226 427.214 310.68 401.851 
frame00739.jpg 322.986 171.533 540.797 174.242 532.145 427.184 312.358 402.107 
frame00740.jpg 324.399 171.531 542.387 173.883 533.27 426.676 313.634 402.068 
frame00741.jpg 325.834 171.842 543.805 174.214 534.893 426.441 315.243 401.562 
frame00742.jpg 327.139 171.346 544.998 173.939 536.008 426.295 316.37 401.218 
frame00743.jpg 328.464 171.545 546.2 174.336 537.081 426.318 317.824 401.642 
frame00744.jpg 329.767 170.994 547.564 173.579 537.708 425.832 318.723 400.88 
frame00745.jpg 331.286 171.061 548.719 173.87 539.014 426.045 320.14 400.817 
frame00746.jpg 332.616 171.675 550.291 174.247 540.367 426.424 321.571 401.117 
frame00747.jpg 333.513 171.576 551.342 174.648 541.696 426.391 323.198 400.61 
frame00748.jpg 334.761 172.726 552.304 175.186 543.13 426.785 324.016 401.696 
frame00749.jpg 336.223 173.445 553.024 175.03 544.497 427.15 325.397 401.862 
frame00750.jpg 337.303 174.265 553.523 176.097 545.169 428.356 326.235 402.742 
frame00751.jpg 338.267 174.063 554.619 175.579 546.543 427.843 327.343 402.522 
frame00752.jpg 339.082 174.881 555.884 176.179 547.359 427.949 328.359 402.738 
frame00753.jpg 340.113 175.668 556.305 176.668 548.723 427.666 329.37 403.339 
frame00754.jpg 341.011 175.369 557.127 176.468 549.614 427.674 330.495 402.89 
frame00755.jpg 342.112 175.425 557.755 176.919 550.457 428.135 331.426 403.118 
frame00756.jpg 342.81 175.016 558.793 176.79 550.615 427.279 331.993 402.877 
frame00757.jpg 343.755 174.994 559.809 176.709 551.112 427.24 332.531 402.444 
frame00758.jpg 343.948 174.677 560.205 176.393 551.633 426.429 333.232 402.16 
frame00759.jpg 344.411 174.201 560.566 176.391 552.281 426.063 334.108 401.721 
frame00760.jpg 344.543 174.72 561.203 176.784 552.447 426.317 334.799 402.181 
frame00761.jpg 345.022 174.727 561.718 176.259 553.452 426.264 335.755 402.065 
frame00762.jpg 345.632 174.903 562.193 176.032 553.929 425.765 336.506 402.254 
frame00763.jpg 346.148 174.423 562.437 175.438 554.21 424.762 336.78 402.046 
frame00764.jpg 347.014 174.237 563.389 175.095 554.623 424.276 337.318 401.49 
frame00765.jpg 347.51 174.3 564.09 174.709 555.14 423.516 337.551 401.089 
frame00766.jpg 348.12 173.713 564.316 173.695 556.205 423.092 338.358 400.428 
frame00767.jpg 348.922 173.388 564.969 173.527 556.87 422.303 339.082 399.733 
frame00768.jpg 349.712 172.721 566.021 172.847 558.209 421.607 340.093 399.132 
frame00769.jpg 350.649 171.918 566.329 172.54 558.92 421.511 340.67 398.232 
frame00770.jpg 351.326 171.316 567.476 172.379 559.351 420.782 341.673 397.587 
frame00771.jpg 352.742 170.747 569.133 171.47 560.762 420.114 343.72 396.67 
frame00772.jpg 354.516 169.941 570.68 169.933 562.729 418.618 345.564 395.627 
frame00773.jpg 356.277 169.055 572.352 169.396 564.615 418.026 347.134 394.79 
frame00774.jpg 358.168 168.995 573.792 169.212 566.254 417.371 348.518 395.078 
frame00775.jpg 360.053 168.71 575.857 168.409 568.186 416.691 350.434 394.308 
frame00776.jpg 361.523 168.386 577.566 167.795 570.334 415.926 352.474 393.255 
frame00777.jpg 363.151 168.04 579.433 167.462 572.037 415.11 354.264 392.673 
frame00778.jpg 364.378 167.738 580.466 166.9 573.279 414.318 355.93 392.229 
frame00779.jpg 365.805 166.952 581.433 166.422 573.583 413.843 356.884 391.343 
frame00780.jpg 366.895 166.94 582.81 165.942 575.059 413.569 357.869 390.6 
frame00781.jpg 367.465 165.795 583.455 165.073 575.813 411.77 359.117 389.757 
frame00782.jpg 367.486 164.404 583.439 164.455 576.149 410.535 359.283 389.068 
frame00783.jpg 368.201 163.681 583.723 163.573 576.798 409.735 359.539 388.325 
frame00784.jpg 367.992 163.465 583.348 163.32 576.535 408.727 359.559 388.146 
frame00785.jpg 367.802 162.857 582.96 162.878 576.096 407.761 359.467 387.197 
frame00786.jpg 367.69 162.161 582.647 161.602 575.708 407.141 358.833 386.09 
frame00787.jpg 366.755 162.313 581.908 161.953 574.316 407.212 357.734 386.209 
frame00788.jpg 366.114 162.204 581.476 161.412 573.113 406.656 357.069 385.782 
frame00789.jpg 364.166 161.301 579.293 160.616 571.616 406.061 355.651 385.009 
frame00790.jpg 362.046 160.869 577.198 160.255 569.91 404.676 353.717 385.844 
frame00791.jpg 359.336 161.248 574.473 160.73 567.544 404.032 351.856 385.782 
frame00792.jpg 356.802 161.636 571.97 161.135 564.535 404.274 349.59 386.12 
frame00793.jpg 354.433 161.084 568.672 160.162 562.225 403.372 347.594 385.795 
frame00794.jpg 351.609 160.88 566.187 160.073 559.488 402.938 344.703 384.578 
frame00795.jpg 349.299 161.064 563.895 159.624 556.89 403.194 342.588 384.329 
frame00796.jpg 347.026 161.231 561.329 159.081 554.198 402.072 339.827 384.827 
frame00797.jpg 344.495 160.878 558.376 159.149 551.881 401.572 337.264 384.829 
frame00798.jpg 342.359 160.658 556.099 159.312 549.029 401.182 335.004 384.558 
frame00799.jpg 340.739 160.526 553.748 159.003 547.763 400.43 333.129 384.656 
frame00800.jpg 338.841 160.761 552.125 158.952 546.122 399.867 332.024 384.56 
frame00801.jpg 337.627 160.81 550.408 158.802 544.508 399.309 330.962 384.579 
frame00802.jpg 336.473 161.008 548.989 158.721 544.195 399.021 330.415 384.84 
frame00803.jpg 335.809 161.661 548.541 159.371 542.681 398.99 330.02 384.574 
frame00804.jpg 335.465 161.729 547.852 158.817 543.259 398.719 329.952 384.132 
frame00805.jpg 334.619 162.965 547.496 160.156 542.498 399.483 329.461 385.083 
frame00806.jpg 334.082 163.108 546.203 160.625 542.042 399.349 329.007 386 
frame00807.jpg 333.59 164.459 545.443 160.993 541.846 398.978 329.092 386.637 
frame00808.jpg 332.721 164.98 544.256 160.678 541.896 398.916 329.083 387.292 
frame00809.jpg 331.464 165.621 543.233 160.51 541.011 398.97 328.757 388.465 
frame00810.jpg 330.607 167.417 542.534 160.662 540.553 399.747 328.383 389.87 
frame00811.jpg 329.661 168.007 541.247 161.202 539.184 399.701 327.275 389.991 
frame00812.jpg 328.608 169.367 539.831 162.301 537.987 400.096 325.996 391.585 
frame00813.jpg 327.428 170.33 538.38 163.68 536.818 401.213 324.931 392.466 
frame00814.jpg 326.193 171.292 536.987 164.234 536.209 401.214 323.966 393.419 
frame00815.jpg 324.849 172.013 535.848 164.178 535.132 401.212 323.298 393.788 
frame00816.jpg 324.146 172.734 534.765 164.861 534.24 401.472 322.534 394.064 
frame00817.jpg 323.182 173.088 533.726 165.368 533.409 401.324 322.058 394.722 
frame00818.jpg 322.177 172.715 532.631 165.336 532.661 400.793 320.923 394.671 
frame00819.jpg 322.178 173.492 532.348 165.521 532.444 400.58 320.526 394.984 
frame00820.jpg 320.904 172.976 531.046 165.03 531.295 399.609 319.558 394.236 
frame00821.jpg 320.218 172.93 530.008 164.563 530.59 398.753 318.796 394.474 
frame00822.jpg 319.097 172.072 528.574 164.185 529.164 398.268 317.132 394.14 
frame00823.jpg 317.861 171.865 526.95 164.018 527.942 397.949 315.931 393.902 
frame00824.jpg 316.21 171.636 525.437 163.032 526.716 396.937 314.847 393.304 
frame00825.jpg 314.427 171.128 523.777 163.291 524.803 397.073 313.314 393.17 
frame00826.jpg 313.608 171.261 522.671 162.964 523.42 396.667 312.426 392.687 
frame00827.jpg 312.543 171.116 521.667 162.844 522.264 396.744 311.435 392.318 
frame00828.jpg 311.331 170.121 520.57 162.81 521.354 395.28 311.033 392.113 
frame00829.jpg 311.55 170.786 520.186 162.152 521.523 394.925 311.525 392.08 
frame00830.jpg 311.787 170.442 520.008 161.473 521.613 394.439 311.787 391.181 
frame00831.jpg 311.739 169.682 519.829 160.966 521.825 393.109 311.32 389.823 
frame00832.jpg 311.909 168.869 519.62 159.977 522.153 391.957 311.707 389.439 
frame00833.jpg 311.461 167.903 519.463 158.827 522.324 390.499 312.229 388.626 
frame00834.jpg 312.033 167.387 520.065 157.597 522.688 389.537 312.593 387.871 
frame00835.jpg 313.008 166.867 521.492 156.945 523.571 388.078 314.035 386.953 
frame00836.jpg 315.316 166.474 522.95 157.622 526.385 387.695 316.48 386.271 
frame00837.jpg 317.242 166.563 524.83 156.374 528.246 386.171 318.923 385.865 
frame00838.jpg 319.401 166.934 527.266 156.422 530.754 385.821 320.982 385.374 
frame00839.jpg 323.08 166.571 530.249 155.414 533.284 384.865 324.943 384.351 
frame00840.jpg 325.672 165.422 532.615 153.474 535.873 382.745 328.119 383.365 
frame00841.jpg 328.746 164.257 535.558 151.763 539.286 380.342 331.884 381.668 
frame00842.jpg 331.066 163.734 537.996 149.674 542.649 378.779 335.204 380.477 
frame00843.jpg 333.222 161.897 540.21 146.822 544.484 376.455 337.071 378.675 
frame00844.jpg 334.845 160.043 541.779 144.61 547.065 374.061 339.021 376.424 
frame00845.jpg 336.312 157.781 543.165 142.061 548.553 372.253 340.478 374.488 
frame00846.jpg 336.897 157.163 544.237 140.765 549.047 371.054 341.136 374.072 
frame00847.jpg 337.01 156.052 544.305 139.629 549.648 369.261 341.37 373.41 
frame00848.jpg 337.121 156.305 544.192 138.782 549.06 368.326 341.272 373.122 
frame00849.jpg 336.855 155.123 544.179 136.856 549.241 367.097 341.304 371.686 
frame00850.jpg 336.323 153.979 543.603 135.504 548.671 366.111 340.932 370.401 
frame00851.jpg 335.692 153.23 542.905 134.314 548.485 364.513 340.502 369.815 
frame00852.jpg 334.774 152.408 541.88 133.322 546.978 363.45 340.015 369.243 
frame00853.jpg 333.911 151.641 540.58 133.2 546.691 362.321 339.309 369.255 
frame00854.jpg 332.656 150.272 540.004 132.138 545.959 361.555 338.302 368.029 
frame00855.jpg 332.115 149.436 539.35 131.451 544.795 360.828 337.634 367.112 
frame00856.jpg 331.556 148.171 538.845 129.958 544.658 359.288 337.661 365.405 
frame00857.jpg 331.32 147.001 538.503 128.806 544.457 358.598 337.426 364.422 
frame00858.jpg 331.352 146.268 538.859 127.763 544.09 357.7 337.178 363.742 
frame00859.jpg 332.044 145.639 539.467 127.034 544.687 356.955 337.734 362.597 
frame00860.jpg 333.204 144.628 540.415 126.463 545.417 355.957 338.158 361.39 
frame00861.jpg 334.216 143.922 541.193 125.864 546.325 355.567 339.307 360.837 
frame00862.jpg 335.932 143.627 542.961 125.705 547.751 355.044 341.255 360.153 
frame00863.jpg 337.452 143.873 545.043 126.495 549.146 354.072 343.254 360.904 
frame00864.jpg 339.775 143.349 546.252 125.206 550.899 351.996 344.116 359.659 
frame00865.jpg 341.94 143.064 548.001 125.692 552.71 352.378 346.294 358.924 
frame00866.jpg 344.172 142.369 550.238 125.611 554.616 353.044 348.404 357.534 
frame00867.jpg 345.941 141.687 552.092 125.747 556.323 353.092 350.071 357.307 
frame00868.jpg 346.76 141.009 553.181 126.289 557.658 353.049 350.999 357.363 
frame00869.jpg 347.734 140.941 554.354 126.473 558.589 354.05 351.756 356.805 
frame00870.jpg 347.798 140.348 554.949 127.112 558.924 354.589 351.774 357.013 
frame00871.jpg 347.973 140.496 554.599 127.983 558.934 355.168 351.519 357.744 
frame00872.jpg 348.009 140.407 554.842 128.031 557.759 355.363 349.846 357.359 
frame00873.jpg 348.229 140.777 555.152 128.422 557.446 356.603 349.72 357.634 
frame00874.jpg 347.594 141.643 554.752 128.597 556.711 356.93 349.454 357.854 
frame00875.jpg 347.491 140.874 554.863 128.293 556.232 357.26 349.15 357.159 
frame00876.jpg 348.528 140.717 555.422 128.827 556.733 357.813 349.509 356.662 
frame00877.jpg 348.792 139.945 555.335 129.251 557.272 356.902 349.483 356.453 
frame00878.jpg 349.98 139.527 556.306 128.9 558.219 356.801 350.593 355.548 
frame00879.jpg 350.241 139.238 557.189 128.82 558.729 356.633 351.863 355.042 
frame00880.jpg 351.489 137.564 558.382 128.422 559.802 355.529 352.703 353.602 
frame00881.jpg 352.957 136.708 560.236 127.954 561.084 355.147 353.995 353.083 
frame00882.jpg 354.948 135.579 562.399 126.336 562.645 354.42 355.964 350.942 
frame00883.jpg 356.394 135.39 564.097 125.957 563.823 354.339 357.524 350.414 
frame00884.jpg 358.694 134.907 566.353 125.21 565.447 353.819 359.834 350.028 
frame00885.jpg 360.712 134.101 568.261 124.182 567.562 352.728 361.474 348.884 
frame00886.jpg 362.501 133.461 570.104 124.138 569.49 352.749 363.038 348.658 
frame00887.jpg 363.968 133.076 571.931 123.547 570.827 352.149 364.711 347.749 
frame00888.jpg 365.608 132.913 573.477 123.585 572.269 352.123 365.568 347.595 
frame00889.jpg 366.632 132.5 574.511 123.578 572.972 352.378 366.13 347.39 
frame00890.jpg 367.336 132.826 575.055 124.337 573.981 353.382 366.195 347.905 
frame00891.jpg 367.626 133.391 575.307 126.043 573.681 354.662 366.049 348.144 
frame00892.jpg 367.432 133.674 575.127 126.784 574.079 355.389 365.449 348.888 
frame00893.jpg 366.448 134.345 574.231 127.709 572.088 356.74 363.587 349.987 
frame00894.jpg 365.229 134.647 573.351 129.108 570.638 358.15 362.338 350.575 
frame00895.jpg 363.85 135.323 572.3 129.821 568.91 358.623 360.862 351.564 
frame00896.jpg 362.101 135.252 570.342 131.172 567.069 359.81 359.022 352.447 
frame00897.jpg 360.304 136.803 568.744 132.219 564.975 361.326 358.026 353.957 
frame00898.jpg 358.873 137.905 567.821 133.579 563.236 363.106 356.436 355.323 
frame00899.jpg 358.005 138.957 566.88 134.979 562.681 363.958 355.607 356.478 
frame00900.jpg 358.05 140.85 565.819 136.9 562.372 365.406 354.963 358.08 
frame00901.jpg 357.903 140.989 565.321 137.557 562.115 366.032 354.931 358.51 
frame00902.jpg 358.586 141.481 565.664 137.951 562.296 366.635 354.969 358.261 
frame00903.jpg 359.192 142.671 566.474 138.84 563.2 367.036 356.012 359.448 
frame00904.jpg 360.309 143.309 567.615 139.366 564.435 367.471 357.816 360.216 
frame00905.jpg 361.403 143.905 568.745 139.997 566.276 367.787 358.983 360.924 
frame00906.jpg 362.284 145.311 569.54 141.548 567.669 369.69 360.163 362.387 
frame00907.jpg 363.392 146.991 570.695 142.692 569.084 370.895 361.307 363.69 
frame00908.jpg 364.115 148.582 571.799 143.424 569.978 371.789 362.338 364.978 
frame00909.jpg 365.305 150.074 572.522 144.322 570.761 372.983 363.198 365.961 
frame00910.jpg 366.273 150.962 573.129 145.503 571.855 374.08 363.604 366.775 
frame00911.jpg 366.523 152.651 573.987 147.408 572.942 376.369 364.584 368.406 
frame00912.jpg 367.081 154.283 574.784 148.464 573.099 377.698 365.03 370.081 
frame00913.jpg 367.904 155.864 575.672 149.887 573.286 379.042 365.864 371.104 
frame00914.jpg 368.263 156.831 575.871 151.568 573.879 380.428 366.4 372.121 
frame00915.jpg 368.851 158.221 576.061 153.278 574.611 381.941 366.696 373.707 
frame00916.jpg 368.624 159.167 576.308 154.197 574.857 383.412 366.09 374.675 
frame00917.jpg 368.579 160.353 575.6 156.024 574.393 384.938 365.645 376.594 
frame00918.jpg 367.791 161.675 575.409 157.25 573.138 386.652 364.871 377.89 
frame00919.jpg 367.222 162.87 575.319 157.964 572.215 387.484 364.436 378.888 
frame00920.jpg 366.491 163.844 574.573 158.744 571.393 388.265 363.646 380.354 
frame00921.jpg 365.678 164.281 573.747 159.333 570.144 388.652 362.058 380.171 
frame00922.jpg 365.34 164.652 573.258 159.892 569.858 389.433 361.322 380.802 
frame00923.jpg 364.104 163.935 572.879 160.418 569.516 389.45 361.109 381.026 
frame00924.jpg 364.39 164.644 572.753 160.504 569.462 390.154 360.624 381.625 
frame00925.jpg 364.206 165.758 572.841 161.388 569.323 390.709 361.394 382.31 
frame00926.jpg 365.347 165.729 573.511 161.302 569.816 390.525 361.899 381.77 
frame00927.jpg 366.804 166.503 573.927 161.623 570.973 391.248 362.861 382.009 
frame00928.jpg 368.344 166.562 575.57 161.605 572.669 391.318 364.869 381.767 
frame00929.jpg 369.306 166.034 576.482 162.145 573.776 391.168 366.358 381.558 
frame00930.jpg 370.802 166.188 578.394 162.163 575.144 391.373 367.72 381.167 
frame00931.jpg 371.668 165.884 579.391 162.254 575.81 391.946 368.583 381.046 
frame00932.jpg 372.048 165.324 579.537 161.961 576.173 392.039 368.695 381.299 
frame00933.jpg 371.973 165.565 580.502 161.19 576.488 392.103 368.33 381.167 
frame00934.jpg 371.311 166.105 579.667 161.967 575.567 392.97 367.883 381.89 
frame00935.jpg 370.35 166.983 578.749 162.601 575.091 393.103 366.871 383.147 
frame00936.jpg 369.095 166.875 577.374 162.227 574.17 394.017 365.595 382.752 
frame00937.jpg 368.166 167.006 576.503 162.666 573.373 394.098 364.704 383.129 
frame00938.jpg 367.004 167.173 575.496 163.032 571.775 393.674 363.094 383.149 
frame00939.jpg 366.33 166.96 574.602 163.258 570.92 393.002 362.164 383.26 
frame00940.jpg 365.867 166.893 573.766 163.726 570.826 393.203 361.448 383.39 
frame00941.jpg 365.762 167.061 573.338 164.279 570.39 394.021 360.943 383.135 
frame00942.jpg 365.444 166.634 572.948 164.307 570.103 393.372 360.721 382.995 
frame00943.jpg 364.598 166.724 572.428 164.187 569.146 393.825 359.103 383.222 
frame00944.jpg 363.416 166.29 571.943 164.194 568.473 393.766 358.958 383.422 
frame00945.jpg 362.335 166.259 570.628 164.559 567.262 394.269 358.094 383.623 
frame00946.jpg 361.401 167.259 569.931 165.032 565.755 394.773 356.525 384.402 
frame00947.jpg 360.206 167.818 568.523 165.691 564.791 395.501 355.103 384.743 
frame00948.jpg 359.081 168.489 567.838 166.529 563.244 397.069 354.005 385.265 
frame00949.jpg 358.103 168.511 566.335 166.504 562.315 397.314 353.074 385.35 
frame00950.jpg 356.924 168.868 565.325 166.105 561.598 397.214 352.176 385.323 
frame00951.jpg 355.906 169.189 564.185 166.541 560.546 397.961 351.223 385.936 
frame00952.jpg 354.093 169.649 562.949 167.119 558.972 398.253 349.763 386.747 
frame00953.jpg 352.663 169.131 561.278 166.784 558.162 398.036 348.285 386.677 
frame00954.jpg 351.104 168.972 559.39 167.214 556.92 397.016 346.574 386.909 
frame00955.jpg 349.271 168.486 558.009 166.809 555.08 396.958 345.268 386.754 
frame00956.jpg 347.319 167.137 556.219 165.658 553.591 396.05 343.155 385.688 
frame00957.jpg 345.666 165.859 554.372 164.481 552.375 394.782 342.294 384.85 
frame00958.jpg 343.929 165.563 552.761 164.133 550.886 393.536 339.757 384.636 
frame00959.jpg 342.509 165.405 552.287 163.146 548.909 393.636 338.493 383.797 
frame00960.jpg 342.316 164.954 552.029 162.32 548.261 393.128 338.337 383.461 
frame00961.jpg 341.423 164.496 550.906 162.395 547.868 392.46 338.033 383.228 
frame00962.jpg 340.764 163.969 550.231 162.318 547.378 391.76 337.765 383.02 
frame00963.jpg 340.33 164.823 549.831 162.592 546.798 392.104 337.627 383.275 
frame00964.jpg 340.627 165.397 549.564 163.5 547.063 393.222 337.761 384.127 
frame00965.jpg 340.533 167.153 549.258 165.212 546.942 394.983 337.166 385.481 
frame00966.jpg 340.217 167.728 548.948 165.73 546.426 395.392 337.022 386.381 
frame00967.jpg 339.612 168.981 548.344 166.546 545.797 396.176 336.546 387.09 
frame00968.jpg 338.92 169.438 547.574 166.232 545.163 396.695 335.158 387.7 
frame00969.jpg 337.021 170.541 546.123 166.937 543.547 397.496 333.81 389.582 
frame00970.jpg 334.358 169.992 544.099 167.295 541.526 397.487 330.993 390.298 
frame00971.jpg 332.701 171.213 542.524 167.248 540.01 398.059 329.223 391.101 
frame00972.jpg 330.466 170.921 540.751 167.746 538.429 398.386 327.71 391.316 
frame00973.jpg 329 170.203 538.988 167.257 537.525 398.232 325.829 390.895 
frame00974.jpg 327.418 169.558 537.193 166.793 535.641 398.364 323.808 390.242 
frame00975.jpg 325.886 169.396 536.066 166.713 534.364 398.399 322.355 390.161 
frame00976.jpg 324.233 169.099 534.582 166.74 532.697 398.026 320.966 390.422 
frame00977.jpg 322.35 168.828 532.57 167.045 530.916 398.062 319.185 390.392 
