frame ulx uly urx ury lrx lry llx lly
frame00639.jpg 234.186 55.796 589.568 85.1238 605.123 594.801 186.615 567.551 
frame00640.jpg 234.03 53.5253 589.447 84.3629 603.901 590.986 187.153 564.874 
frame00641.jpg 233.975 56.0819 589.612 85.8651 603.524 593.24 187.199 565.189 
frame00642.jpg 234.955 54.9986 588.74 85.3044 603.627 589.822 185.854 566.22 
frame00643.jpg 234.004 59.1436 587.509 87.5911 602.876 593.401 186.047 564.961 
frame00644.jpg 233.932 57.4769 587.764 83.4062 604.76 590.619 187.201 561.782 
frame00645.jpg 233.601 58.52 588.327 85.464 603.41 594.175 187.233 561.791 
frame00646.jpg 234.737 61.0296 588.77 85.9074 604.028 599.929 187.218 563.63 
frame00647.jpg 232.74 60.4913 586.894 89.023 600.673 594.383 185.585 563.076 
frame00648.jpg 234.646 56.4215 587.156 86.2595 601.077 591.954 186.629 556.604 
frame00649.jpg 231.727 56.7704 586.149 87.0025 596.489 591.376 185.582 560.039 
frame00650.jpg 232.764 56.2433 585.132 83.1356 599.309 589.874 185.241 557.785 
frame00651.jpg 234.595 55.261 584.952 88.6761 598.998 593.65 187.561 557.189 
frame00652.jpg 230.312 57.9446 582.929 88.7929 594.512 593.351 183.908 558.447 
frame00653.jpg 230.346 62.1956 582.214 89.0335 594.847 596.372 182.181 559.352 
frame00654.jpg 230.277 59.7245 583.053 86.2076 594.415 593.499 184.076 554.619 
frame00655.jpg 228.448 59.4294 581.89 88.316 591.48 587.882 183.16 555.981 
frame00656.jpg 227.198 60.0699 580.779 88.8069 590.143 588.19 182.74 557.048 
frame00657.jpg 229.43 56.4463 581.124 85.1973 592.28 585.76 182.88 553.91 
frame00658.jpg 229.112 56.1562 580.914 83.1025 592.659 581.703 183.341 549.933 
frame00659.jpg 226.859 57.8127 579.778 82.3665 592.233 581.796 183.145 552.258 
frame00660.jpg 228.028 58.2347 580.324 82.9591 592.319 583.387 182.969 553.021 
frame00661.jpg 229.441 57.8788 581.356 82.5717 592.755 583.046 183.838 550.174 
frame00662.jpg 230.553 54.8706 581.688 80.8101 593.113 577.877 185.208 547.027 
frame00663.jpg 232.73 56.8258 582.012 79.5468 595.351 576.348 187.247 543.794 
frame00664.jpg 233.425 55.5596 583.161 79.0085 594.904 576.747 188.872 542.528 
frame00665.jpg 234.868 58.0769 584.414 80.8098 595.72 576.701 189.258 541.016 
frame00666.jpg 236.813 52.4795 586.786 76.3421 597.204 575.08 192.233 537.483 
frame00667.jpg 237.86 53.0461 587.057 80.0493 597.471 575.713 192.595 538.971 
frame00668.jpg 240.071 53.5448 589.194 79.6596 598.613 572.05 194.169 536.924 
frame00669.jpg 240.751 51.7592 589.098 75.8344 600.763 573.859 194.873 536.557 
frame00670.jpg 242.766 53.023 590.952 76.1769 601.739 577.157 196.95 536.946 
frame00671.jpg 243.595 50.5375 592.681 72.3706 602.266 571.986 198.809 532.022 
frame00672.jpg 245.563 51.667 593.518 73.8711 602.844 572.887 198.885 534.555 
frame00673.jpg 247.086 52.9493 594.481 73.6054 603.555 577.235 200.577 533.744 
frame00674.jpg 247.884 54.6828 594.18 76.9668 601.136 577.438 198.564 536.768 
frame00675.jpg 250.221 49.3381 595.517 73.7966 602.294 571.789 200.849 532.934 
frame00676.jpg 249.753 51.5398 595.797 75.1397 602.272 570.321 201.589 532.116 
frame00677.jpg 250.251 51.5624 595.768 75.5077 602.561 570.604 200.972 530.482 
frame00678.jpg 251.643 50.4611 596.883 76.5442 602.115 570.514 202.18 528.981 
frame00679.jpg 252.489 49.5753 596.641 76.1453 602.053 571.191 202.684 526.372 
frame00680.jpg 253.813 50.5777 597.107 76.8172 603.154 571.526 202.726 527.623 
frame00681.jpg 252.974 53.3877 597.02 78.281 601.94 574.495 203.039 529.308 
frame00682.jpg 253.133 54.7379 598.204 77.3993 601.645 574.517 204.009 528.092 
frame00683.jpg 253.784 54.3533 599.257 77.2107 602.023 572.347 204.661 526.553 
frame00684.jpg 256.518 50.4653 598.752 74.9262 604.058 573.132 205.87 522.392 
frame00685.jpg 255.173 53.1885 598.305 76.9644 602.062 572.512 205.262 524.678 
frame00686.jpg 255.906 52.552 598.37 79.1936 601.736 572.748 205.503 524.539 
frame00687.jpg 255.855 53.1288 597.967 80.6713 600.618 569.279 205.583 523.869 
frame00688.jpg 256.337 52.0916 597.83 80.016 600.849 566.546 205.709 524.472 
frame00689.jpg 257.649 53.0751 597.947 79.3432 602.864 566.522 205.221 524.277 
frame00690.jpg 256.251 56.3008 597.807 82.4959 600.458 567.767 204.818 526.61 
frame00691.jpg 255.666 54.057 596.158 83.2897 599.331 568.933 203.974 525.353 
frame00692.jpg 256.174 54.2707 597.851 81.2848 601.67 565.408 204.833 524.121 
frame00693.jpg 256.665 57.187 596.443 78.9861 599.661 566.154 200.708 525.769 
frame00694.jpg 257.988 58.1006 597.943 79.9575 601.613 566.58 204.709 524.246 
frame00695.jpg 258.554 55.1321 599.813 81.1824 601.112 567.517 205.401 522.598 
frame00696.jpg 258.197 54.1404 599.554 80.558 602.469 566.981 207.204 520.813 
frame00697.jpg 257.655 54.0737 599.951 78.6356 599.491 568.078 204.957 523.645 
frame00698.jpg 261.573 51.3617 601.729 77.7174 600.527 567.395 205.421 523.011 
frame00699.jpg 260.637 51.5563 601.271 75.4315 600.703 565.756 205.892 520.87 
frame00700.jpg 261.422 55.0494 602.624 80.6762 598.106 569.989 203.55 522.48 
frame00701.jpg 262.071 53.5247 603.489 78.2397 599.012 569.846 207.237 518.131 
frame00702.jpg 262.815 51.5119 603.341 77.6266 598.826 564.113 208.514 516.218 
frame00703.jpg 263.056 53.0027 603.114 78.083 599.31 565.373 208.898 516.421 
frame00704.jpg 261.301 57.4032 602.906 79.3067 597.121 572.074 209.604 518.603 
frame00705.jpg 264.121 55.045 602.783 79.3941 596.19 577.696 207.318 514.108 
frame00706.jpg 264.67 54.5936 604.204 75.7753 598.667 573.351 210.751 512.881 
frame00707.jpg 264.652 56.2701 603.552 80.3249 596.335 574.623 210.261 515.152 
frame00708.jpg 265.611 51.2947 603.643 79.9466 592.203 568.066 210.65 513.366 
frame00709.jpg 266.406 53.9223 603.143 81.5328 594.764 570.453 210.612 513.426 
frame00710.jpg 265.978 54.3187 601.893 82.9472 594.388 569.015 209.632 513.707 
frame00711.jpg 265.347 57.5531 601.13 86.0012 591.429 571.363 208.916 517.32 
frame00712.jpg 266.43 56.0095 600.737 85.0343 592.32 572.925 208.163 517.368 
frame00713.jpg 262.606 56.76 599.555 86.3553 589.607 571.328 205.831 517.485 
frame00714.jpg 263.632 57.8036 600.887 84.3089 592.844 568.925 206.7 514.966 
frame00715.jpg 262.531 58.856 599.267 86.8344 590.368 572.665 205.599 517.326 
frame00716.jpg 263.378 59.5247 597.499 86.7202 589.94 571.578 203.55 517.686 
frame00717.jpg 262.237 63.1952 596.522 88.5908 588.639 574.203 202.985 517.678 
frame00718.jpg 262.13 65.8621 595.712 87.5382 588.874 576.437 202.898 517.284 
frame00719.jpg 260.344 67.3676 595.012 89.676 585.865 577.655 201.811 517.408 
frame00720.jpg 259.774 65.7711 594.609 87.3617 586.451 575.922 204.326 512.984 
frame00721.jpg 259.639 70.5937 594.07 93.0609 584.391 580.557 202.459 518.137 
frame00722.jpg 260.484 65.9755 593.57 92.5546 583.453 574.349 201.664 516.842 
frame00723.jpg 260.903 65.9435 593.302 92.819 582.993 573.375 202.368 515.956 
frame00724.jpg 262.162 66.8553 592.147 93.369 583.091 572.065 201.611 515.435 
frame00725.jpg 260.876 68.7534 591.697 95.0025 581.141 572.492 200.863 516.905 
frame00726.jpg 260.905 69.4459 590.627 95.3238 582.116 570.782 199.388 518.841 
frame00727.jpg 260.116 73.1812 590.07 99.4674 579.388 573.987 197.62 521.536 
frame00728.jpg 260.461 71.5918 590.165 97.6784 578.712 574.468 200.337 516.585 
frame00729.jpg 260.94 73.0536 589.696 100.768 577.871 575.547 198.371 518.4 
frame00730.jpg 260.352 75.7215 588.409 103.321 577.182 578.991 196.645 521.832 
frame00731.jpg 260.439 76.3179 587.393 102.859 575.964 581.204 195.72 520.635 
frame00732.jpg 259.212 75.1577 586.619 103.028 574.477 579.844 195.479 519.08 
frame00733.jpg 258.146 76.7713 586.608 104.448 571.887 582.311 195.354 521.934 
frame00734.jpg 256.597 74.8883 586.425 103.779 571.538 581.477 192.045 520.647 
frame00735.jpg 259.332 75.1003 587.304 106.11 571.919 584.737 193.81 521.542 
frame00736.jpg 255.885 80.0603 584.471 105.692 569.167 587.606 192.215 522.743 
frame00737.jpg 253.741 80.0354 583.637 105.225 565.35 588.709 191.569 523.44 
frame00738.jpg 253.728 80.8682 582.693 106.467 566.39 586.26 190.524 524.099 
frame00739.jpg 253.35 79.9436 581.24 107.548 563.483 588.726 188.41 522.655 
frame00740.jpg 251.817 82.3943 579.006 110.24 560.791 589.172 187.066 524.357 
frame00741.jpg 252.106 81.8397 578.571 108.114 560.258 587.561 185.145 522.229 
frame00742.jpg 248.004 80.3271 576.821 108.914 556.138 585.905 185.097 522.584 
frame00743.jpg 248.23 82.0548 575.245 110.329 555.403 587.101 183.357 525.109 
frame00744.jpg 249.158 81.9305 573.513 109.899 555.968 585.335 179.178 528.088 
frame00745.jpg 248.884 85.1549 570.878 114.599 555.308 592.735 176.671 531.345 
frame00746.jpg 249.054 82.3317 569.946 113.351 553.751 589.441 176.856 528.132 
frame00747.jpg 246.719 84.4021 568.964 116.203 550.607 591.603 176.362 530.324 
frame00748.jpg 247.806 84.5291 568.087 115.397 550.095 590.305 176.438 529.909 
frame00749.jpg 246.419 88.5046 568.25 117.262 551.101 593.226 175.831 532.673 
frame00750.jpg 247.034 86.4059 568.469 117.673 549.807 589.088 175.494 529.687 
frame00751.jpg 246.644 89.0413 567.122 118.499 550.302 590.441 175.086 529.859 
frame00752.jpg 246.154 91.6255 567.078 119.781 549.891 594.332 174.445 531.52 
frame00753.jpg 247.009 89.9278 567.505 118.881 550.939 590.386 176.102 528.587 
frame00754.jpg 247.652 92.7487 567.823 123.233 549.009 594.135 175.304 531.487 
frame00755.jpg 248.381 91.6731 569.159 120.368 550.487 589.27 175.994 530.354 
frame00756.jpg 248.405 94.9759 570.124 121.785 550.172 591.806 178.852 531.352 
frame00757.jpg 250.285 95.0288 572.189 119.987 553.259 594.005 181.858 530.21 
frame00758.jpg 251.305 94.6547 573.663 121.336 554.602 595.608 183.203 528.696 
frame00759.jpg 252.205 92.0255 574.109 119.858 554.16 595.254 184.273 528.154 
frame00760.jpg 252.74 94.4851 574.582 122.218 554.217 596.732 185.614 528.479 
frame00761.jpg 254.21 96.4103 575.487 122.024 555.564 596.284 187.031 527.97 
frame00762.jpg 254.773 94.4384 575.291 122.862 555.371 595.096 187.257 528.972 
frame00763.jpg 256.634 91.2406 575.388 123.466 553.132 595.033 188.425 528.672 
frame00764.jpg 258.456 93.6392 576.307 124.707 555.553 597.497 189.438 528.764 
frame00765.jpg 260.072 93.4146 577.149 124.488 556.966 596.97 189.49 527.901 
frame00766.jpg 259.617 97.031 577.296 125.093 557.084 597.308 188.73 532.477 
frame00767.jpg 260.468 94.0708 578.624 123.364 558.535 595.576 190.019 529.952 
frame00768.jpg 261.552 99.0577 579.007 126.954 559.776 599.419 190.65 531.294 
frame00769.jpg 264.065 98.4162 580.561 128.434 559.819 603.657 193.032 532.544 
frame00770.jpg 263.332 99.5783 580.678 126.432 560.78 603.215 192.596 530.628 
frame00771.jpg 261.912 100.592 582.186 128.358 560.237 603.398 194.972 529.984 
frame00772.jpg 262.498 101.86 583.166 130.535 559.072 604.4 195.378 532.826 
frame00773.jpg 264.4 100.513 584.106 127.921 561.499 603.935 196.522 531.189 
frame00774.jpg 265.423 99.207 585.357 128.824 562.299 602.031 197.237 530.584 
frame00775.jpg 265.364 102.12 586.08 130.577 561.273 607.562 197.113 533.981 
frame00776.jpg 265.817 105.665 587.049 131.741 563.004 612.678 196.73 535.432 
frame00777.jpg 267.702 100.566 588.232 127.441 565.223 605.841 198.131 530.665 
frame00778.jpg 266.784 102.125 586.867 128.812 564.675 606.831 197.225 535.499 
frame00779.jpg 265.737 105.415 585.529 134.495 562.539 612.917 196.32 539.347 
frame00780.jpg 266.5 106.849 586.437 134.222 563.747 612.08 196.561 539.722 
frame00781.jpg 266.962 106.182 586.807 135.21 563.451 613.646 197.516 538.657 
frame00782.jpg 267.134 107.842 587.055 135.149 564.899 610.605 198.119 538.758 
frame00783.jpg 266.749 109.623 587.256 136.282 564.763 609.355 197.942 541.381 
frame00784.jpg 267.891 107.572 586.827 136.203 565.865 606.884 197.685 542.474 
frame00785.jpg 266.957 111.572 587.551 138.433 565.102 611.598 198.225 545.841 
frame00786.jpg 268.897 109.705 588.474 138.325 565.826 614.12 198.687 545.955 
frame00787.jpg 267.435 112.404 588.724 138.768 566.858 613.653 198.974 546.706 
frame00788.jpg 267.198 112.893 588.516 139.599 566.15 617.852 198.76 549.287 
frame00789.jpg 268.745 112.105 589.81 136.633 565.697 616.181 198.373 546.295 
frame00790.jpg 268.214 114.874 588.849 142.064 565.322 619.932 200.062 550.568 
frame00791.jpg 268.117 116.654 589.508 139.896 568.651 617.227 201.439 551.801 
frame00792.jpg 267.608 118.086 588.706 141.011 568.339 618.788 199.957 554.042 
frame00793.jpg 267.96 119.927 589.786 143.132 569.286 621.986 202.069 555.144 
frame00794.jpg 268.328 121.142 589.466 142.819 570.627 622.93 203.061 555.41 
frame00795.jpg 268.668 121.573 589.947 144.484 571.593 624.528 204.616 556.829 
frame00796.jpg 267.653 122.249 589.514 145.193 571.929 625.525 204.19 559.787 
frame00797.jpg 268.73 122.11 591.455 143.967 573.364 623.895 205.758 560.073 
frame00798.jpg 269.971 121.091 592.289 142.256 576.505 622.271 206.773 558.538 
frame00799.jpg 270.522 123.85 592.264 142.97 578.34 622.54 207.25 559.877 
frame00800.jpg 269.696 123.01 591.796 141.984 579.764 622.875 208.257 562.893 
frame00801.jpg 269.996 127.014 592.362 144.622 580.189 626.652 208.566 566.658 
frame00802.jpg 271.154 124.971 593.532 143.976 581.511 621.998 210.448 564.177 
frame00803.jpg 270.653 128.53 594.219 145.017 581.423 623.684 211.367 567.212 
frame00804.jpg 271.867 129.532 595.523 145.366 582.866 625.737 211.963 570.206 
frame00805.jpg 272.926 130.629 596.394 144.148 584.897 625.855 214.449 569.25 
frame00806.jpg 272.078 133.476 596.885 148.341 584.114 630.441 215.999 570.253 
frame00807.jpg 275.107 129.376 599.267 143.345 588.13 627.314 218.965 565.171 
frame00808.jpg 275.943 130.353 598.912 144.902 589.462 626.964 219.297 567.087 
frame00809.jpg 273.841 131.559 598.754 143.548 587.938 629.63 215.904 567.302 
frame00810.jpg 274.831 132.212 600.99 143.252 589.604 630.789 220.4 566.722 
frame00811.jpg 275.642 132.428 600.967 143.27 589.986 631.995 221.088 569.54 
frame00812.jpg 275.942 128.812 600.218 139.763 591.025 626.254 220.485 567.676 
frame00813.jpg 274.484 130.199 601.213 141.455 588.413 625.851 219.405 571.863 
frame00814.jpg 273.386 127.72 600.284 138.953 588.863 622.274 219.142 570.149 
frame00815.jpg 272.593 128.191 600.389 138.272 588.703 624.012 218.469 568.986 
frame00816.jpg 271.534 131.374 598.706 141.099 588.333 626.638 216.659 572.478 
frame00817.jpg 271.875 127.529 598.177 136.945 588.017 620.478 217.143 567.967 
frame00818.jpg 271.734 129.599 596.381 136.646 588.844 619.967 215.156 572.886 
frame00819.jpg 271.829 129.166 595.302 134.624 589.399 619.327 215.095 572.892 
frame00820.jpg 272.681 125.749 594.723 131.821 593.552 618.271 216.661 568.756 
frame00821.jpg 270.683 128.285 593.739 135.663 589.134 622.188 215.905 570.914 
frame00822.jpg 271.104 125.478 594.563 131.786 587.096 621.832 216.059 565.855 
frame00823.jpg 271.84 125.352 594.914 133.511 587.728 621.235 217.478 568.32 
frame00824.jpg 271.888 127.105 595.246 134.164 589.023 622.49 218.464 568.137 
frame00825.jpg 271.705 129.43 595.142 136.14 588.123 624.948 217.852 571.324 
frame00826.jpg 273.051 127.801 595.051 134.696 589.186 623.667 218.154 571.252 
frame00827.jpg 270.205 126.032 594.348 132.055 589.841 625.785 217.96 568.842 
frame00828.jpg 272.622 127.278 596.363 133.571 589.275 627.925 221.673 570.034 
frame00829.jpg 272.045 128.499 596.233 133.906 589.624 629.536 221.679 569.185 
frame00830.jpg 273.869 130.814 597.513 134.194 590.976 628.531 223.25 571.087 
frame00831.jpg 274.672 126.564 598.081 129.753 592.867 623.65 224.828 568.449 
frame00832.jpg 274.637 126.923 598.175 131.83 592.653 623.334 225.937 568.933 
frame00833.jpg 275.085 127.244 597.489 132.292 592.299 621.332 224.783 570.695 
frame00834.jpg 275.004 131.779 597.418 134.662 593.306 620.979 223.548 575.918 
frame00835.jpg 274.798 130.412 597.257 132.982 594.434 619.596 225.425 574.385 
frame00836.jpg 274.611 131.145 597.423 134.868 593.464 618.614 225.028 572.585 
frame00837.jpg 273.576 130.849 597.189 132.177 593.073 619.012 223.873 572.443 
frame00838.jpg 273.768 131.999 596.891 130.664 593.741 619.799 222.908 571.723 
frame00839.jpg 272.565 130.881 597.008 129.666 592.268 621.419 223.915 570.534 
frame00840.jpg 270.783 131.599 594.562 129.83 591.194 620.319 221.637 570.821 
frame00841.jpg 272.472 131.394 593.205 129.806 592.659 616.842 221.484 571.982 
frame00842.jpg 268.959 132.851 590.879 130.341 588.984 619.165 218.891 573.86 
frame00843.jpg 266.923 131.401 589.418 130.709 586.393 617.071 218.094 574.227 
frame00844.jpg 266.909 127.969 587.874 129.888 587.112 609.59 216.751 571.783 
frame00845.jpg 264.668 129.243 585.101 129.165 586.259 610.372 215.206 571.016 
frame00846.jpg 262.37 127.897 582.666 127.679 581.125 608.818 213.681 569.745 
frame00847.jpg 261.512 125.723 582.472 125.003 579.658 607.254 213.266 568.837 
frame00848.jpg 258.822 124.568 580.927 125.441 578.306 608.69 210.46 565.992 
frame00849.jpg 258.709 126.593 581.781 125.766 577.579 612.601 212.291 565.764 
frame00850.jpg 257.082 124.901 579.635 127.229 575.172 613.067 210.021 566.744 
frame00851.jpg 255.02 127.075 580.055 127.936 573.859 611.534 208.514 566.885 
frame00852.jpg 255.892 125.417 579.833 126.547 573.757 613.673 208.93 564.63 
frame00853.jpg 254.093 124.071 581.032 122.948 571.718 612.905 208.49 562.731 
frame00854.jpg 254.298 121.01 579.82 121.165 573.139 609.16 209.433 562.132 
frame00855.jpg 253.542 123.38 578.695 124.31 571.215 610.478 207.208 565.804 
frame00856.jpg 254.887 123.449 578.352 124.732 570.681 615.417 207.221 564.726 
frame00857.jpg 254.668 122.173 579.081 125.632 568.46 616.74 207.608 564.413 
frame00858.jpg 256.192 118.895 578.721 123.637 568.864 613.045 208.069 561.402 
frame00859.jpg 256.785 119.117 579.022 122.626 569.416 614.526 208.725 561.161 
frame00860.jpg 255.656 120.447 578.277 125.28 567.826 617.69 208.641 559.798 
frame00861.jpg 256.542 113.714 579.781 118.773 569.031 609.87 207.956 556.722 
frame00862.jpg 258.875 117.623 579.244 122.358 569.527 611.894 206.375 560.749 
frame00863.jpg 258.016 119.464 579.041 123.466 568.753 613.63 206.491 559.677 
frame00864.jpg 258.722 117.179 580.206 120.62 569.366 607.663 206.806 557.633 
frame00865.jpg 258.104 118.5 580.233 123.016 568.499 611.346 206.723 557.854 
frame00866.jpg 260.719 113.47 581.634 120.352 570.818 608.667 208.913 549.869 
frame00867.jpg 260.997 111.623 581.537 120.466 568.814 607.676 208.734 549.263 
frame00868.jpg 261.121 111.695 582.303 122.142 566.869 607.867 208.044 548.842 
frame00869.jpg 262.323 109.383 582.396 120.708 566.089 603.564 208.701 545.442 
frame00870.jpg 262.898 108.601 583.953 118.272 568.313 602.188 210.637 541.139 
frame00871.jpg 261.1 105.201 583.776 115.801 566.273 599.408 209.564 541.579 
frame00872.jpg 263.088 106.885 583.612 116.231 566.977 599.642 208.388 539.94 
frame00873.jpg 261.747 102.851 583.678 114.937 565.803 593.306 208.043 535.471 
frame00874.jpg 261.619 102.058 583.603 113.72 563.23 591.744 206.352 533.915 
frame00875.jpg 260.979 99.5378 582.27 116.635 558.557 592.432 205.097 535.285 
frame00876.jpg 263.167 99.0699 581.752 116.535 558.31 590.176 204.611 532.949 
frame00877.jpg 262.542 96.347 580.287 114.897 557.763 590.426 205.954 530.527 
frame00878.jpg 260.116 92.7796 579.161 112.948 553.107 589.361 200.817 530.463 
frame00879.jpg 261.724 89.2531 579.22 112.561 552.544 589.823 199.778 526.45 
frame00880.jpg 259.322 87.3849 577.58 111.481 550.255 587.245 197.587 522.303 
frame00881.jpg 257.758 89.1242 577.7 110.944 547.196 588.587 196.485 520.743 
frame00882.jpg 258.166 86.1022 577.254 109.716 546.023 585.362 194.053 518.467 
frame00883.jpg 257.315 86.5483 576.592 109.792 544.517 586.562 193.259 516.372 
frame00884.jpg 256.644 82.5719 576.527 107.693 542.844 581.68 193.052 513.996 
frame00885.jpg 254.896 79.0928 575.341 106.03 542.64 578.429 192.936 507.71 
frame00886.jpg 257.406 82.5118 575.783 106.469 544.444 581.932 192.661 507.6 
frame00887.jpg 255.883 77.0227 575.348 99.6662 542.595 575.08 192.319 504.852 
frame00888.jpg 257.72 79.56 576.071 102.171 543.032 576.067 192.426 506.376 
frame00889.jpg 258.003 79.9694 576.044 104.654 540.894 576.838 190.554 507.892 
frame00890.jpg 259.922 75.0014 577.217 101.159 539.699 574.479 192.748 501.494 
frame00891.jpg 261.094 73.7645 577.542 100.817 539.183 574.05 193.093 499.2 
frame00892.jpg 263.078 72.7347 577.707 99.7792 539.067 575.545 193.337 495.942 
frame00893.jpg 264.539 70.3375 579.065 98.6044 538.378 575.343 193.241 492.45 
frame00894.jpg 264.044 67.1819 578.575 97.5279 540.498 572.499 194.416 490.189 
frame00895.jpg 262.631 64.0319 576.882 100.162 536.046 570.743 192.024 490.536 
frame00896.jpg 261.558 67.3734 577.569 101.814 536.642 571.722 191.675 489.876 
frame00897.jpg 263.022 63.055 576.828 103.447 532.993 567.203 193.446 485.726 
frame00898.jpg 262.755 64.6495 576.541 100.097 533.067 563.952 192.644 484.431 
frame00899.jpg 265.17 61.3694 575.841 96.6039 534.793 560.316 191.502 480.081 
frame00900.jpg 265.234 63.8478 575.715 100.133 534.081 561.339 189.881 481.782 
frame00901.jpg 262.212 63.9736 574.249 97.2111 533.701 560.447 188.377 481.794 
frame00902.jpg 263.029 64.8752 574.984 97.4695 531.983 564.02 188.891 478.591 
frame00903.jpg 263.095 64.0616 575.021 98.6857 529.075 566.769 187.643 479.714 
frame00904.jpg 261.261 63.1075 575.032 100.858 528.069 565.383 186.881 478.414 
frame00905.jpg 262.04 58.4132 573.817 97.7426 529.123 558.581 187.746 473.245 
frame00906.jpg 262.447 62.4704 573.188 101.95 527.895 563.069 187.081 476.788 
frame00907.jpg 261.894 62.3974 574.73 98.1782 526.217 563.079 188.039 475.569 
frame00908.jpg 263.727 62.4228 575.055 96.4228 529.167 563.433 188.689 471.258 
frame00909.jpg 263.285 64.3135 574.301 99.1949 526.134 563.317 188.093 475.418 
frame00910.jpg 263.508 62.4895 574.756 98.029 526.54 560.631 188.823 475.431 
frame00911.jpg 266.906 62.0634 575.036 101.09 527.998 562.315 190.506 473.51 
frame00912.jpg 268.699 62.1365 575.888 102.002 528.474 562.057 192.169 470.421 
frame00913.jpg 268.836 62.9762 576.013 103.287 527.007 562.577 191.724 474.133 
frame00914.jpg 269.519 63.0812 577.49 100.792 527.478 565.85 194.02 474.117 
frame00915.jpg 270.667 64.4078 577.998 104.416 526.99 567.838 194.762 475.501 
frame00916.jpg 272.361 66.0322 579.344 104.742 527.415 567.526 195.958 473.547 
frame00917.jpg 273.193 65.1611 580.237 106.484 530.155 567.003 197.647 471.87 
frame00918.jpg 274.005 65.7606 580.712 106.943 529.867 565.691 198.567 471.749 
frame00919.jpg 274.756 65.4195 580.659 108.616 529.747 564.631 198.845 470.977 
frame00920.jpg 276.985 66.5896 581.717 110.602 529.986 565.97 202.845 473.781 
frame00921.jpg 276.401 66.4414 580.97 106.982 529.099 561.766 199.524 472.413 
frame00922.jpg 279.177 66.4502 581.409 107.333 530.562 563.346 200.658 472.734 
frame00923.jpg 277.618 66.8103 581.112 110.284 528.644 565.869 199.594 472.186 
frame00924.jpg 280.061 68.6037 581.591 112.82 530.169 567.839 203.833 474.199 
frame00925.jpg 281.358 63.5947 583.441 108.409 529.606 564.554 205.577 466.247 
frame00926.jpg 283.86 64.4549 583.621 107.392 531.812 562.178 205.748 466.991 
frame00927.jpg 282.22 68.6743 582.768 109.742 532.086 563.699 204.408 471.44 
frame00928.jpg 283.73 66.4672 582.478 110.347 533.274 563.068 204.883 471.066 
frame00929.jpg 284.133 67.6395 583.757 111.106 533.866 564.92 206.191 471.538 
frame00930.jpg 283.387 68.093 585.245 112.096 532.646 563.193 207.29 471.566 
frame00931.jpg 284.727 66.9616 586.749 109.337 533.603 560.442 208.921 469.132 
frame00932.jpg 285.086 68.5929 588.034 111.962 535.234 560.373 210.26 468.544 
frame00933.jpg 288.333 68.7728 589.769 110.834 536.556 559.876 211.914 467.952 
frame00934.jpg 288.487 71.7858 590.028 113.047 538.059 563.582 211.572 470.559 
frame00935.jpg 290.104 71.0454 590.261 112.168 538.21 563.004 211.42 465.305 
frame00936.jpg 293.857 72.7183 591.365 112.865 541.32 562.81 212.564 468.745 
frame00937.jpg 294.376 73.2367 592.003 112.13 540.728 563.103 213.936 469.13 
frame00938.jpg 295.771 69.7172 595.098 108.757 542.034 559.33 217.833 466.729 
frame00939.jpg 297.919 69.6683 595.03 112.252 542.048 560.167 217.585 467.776 
frame00940.jpg 298.359 72.6366 595.307 113.217 543.771 558.275 218.666 468.688 
frame00941.jpg 299.218 71.3086 596.257 114.103 543.832 556.898 219.846 467.696 
frame00942.jpg 302.325 70.7447 598.341 111.554 547.153 556.443 223.247 465.065 
frame00943.jpg 302.622 72.3266 599.045 115.038 546.114 555.62 223.685 464.522 
frame00944.jpg 304.209 70.7425 599.846 113.643 547.415 553.353 224.75 463.875 
frame00945.jpg 303.249 68.7883 600.955 111.574 546.351 549.135 226.65 461.172 
frame00946.jpg 304.404 72.0949 603.492 112.14 549.385 551.52 230.602 460.254 
frame00947.jpg 307.272 69.5542 605.06 111.494 549.801 550.362 232.043 457.866 
frame00948.jpg 310.917 70.3199 605.731 109.839 552.759 553.043 233.342 455.042 
frame00949.jpg 310.724 73.5195 605.638 114.131 551.034 558.252 234.689 456.181 
frame00950.jpg 311.472 73.8478 605.913 115.265 552.614 558.009 234.939 457.359 
frame00951.jpg 311.296 70.1638 607.23 108.697 552.481 552.734 235.068 454.325 
frame00952.jpg 312.976 73.1564 609.804 109.301 552.956 557.095 237.449 454.361 
frame00953.jpg 312.272 70.3305 610.841 109.792 548.633 552.877 236.961 455.551 
frame00954.jpg 315.565 67.6919 611.417 106.953 552.081 550.765 238.983 453.762 
frame00955.jpg 315.38 72.0573 610.09 110.161 552.08 554.523 238.018 456.362 
frame00956.jpg 315.472 70.9943 610.116 110.396 552.605 552.267 237.715 454.691 
frame00957.jpg 316.441 69.3971 610.047 110.111 552.226 549.995 238.394 453.234 
frame00958.jpg 316.432 69.1169 609.7 110.458 552.476 548.308 238.798 451.894 
frame00959.jpg 314.774 73.8842 609.051 112.385 550.81 550.288 238.393 454.428 
frame00960.jpg 315.364 68.9334 611.604 108.782 550.204 544.584 237.398 448.495 
frame00961.jpg 318.773 70.2763 611.173 110.156 553.531 545.378 239.232 449.461 
frame00962.jpg 320.48 69.0065 610.718 110.687 554.403 546.902 241.012 448.425 
frame00963.jpg 321.73 71.5603 610.364 111.065 556.513 548.13 240.692 451.271 
