frame ulx uly urx ury lrx lry llx lly
frame00659.jpg 260.659 159.617 625.784 175.692 619.064 450.219 248.98 418.552 
frame00660.jpg 258.701 156.685 623.524 168.76 619.111 442.995 250.25 416.17 
frame00661.jpg 257.743 154.017 622.244 162.224 619.314 436.041 250.655 413.408 
frame00662.jpg 256.175 150.907 620.206 158.24 618.48 429.749 250.432 411.156 
frame00663.jpg 255.03 148.051 618.541 153.381 618.83 423.805 249.981 408.928 
frame00664.jpg 254.817 145.633 619.135 147.764 619.446 418.338 251.764 406.012 
frame00665.jpg 254.206 142.848 618.015 143.125 620.289 412.7 252.811 404.175 
frame00666.jpg 254.092 140.523 617.877 139.59 622.454 408.241 254.562 402.778 
frame00667.jpg 254.549 138.942 617.475 135.385 624.916 404.254 256.555 401.59 
frame00668.jpg 254.525 136.743 617.675 131.796 626.338 400.777 257.915 400.42 
frame00669.jpg 255.048 134.443 618.458 128.397 627.948 397.749 259.436 399.3 
frame00670.jpg 256.588 133.024 619.179 125.355 629.612 395.428 260.517 397.921 
frame00671.jpg 257.5 131.81 620.553 121.58 631.064 392.812 262.254 395.437 
frame00672.jpg 258.394 129.886 621.454 117.784 633.379 389.889 263.329 393.984 
frame00673.jpg 257.668 128.033 621.16 114.876 634.094 387.053 263.697 393.058 
frame00674.jpg 257.819 125.6 620.917 111.572 635.519 383.788 264.802 391.232 
frame00675.jpg 257.363 122.824 620.774 107.133 637.221 379.977 265.663 389.424 
frame00676.jpg 257.716 120.85 621.166 103.749 639.572 375.973 266.343 387.653 
frame00677.jpg 257.836 119.949 620.165 100.761 641.163 372.802 267.614 387.243 
frame00678.jpg 257.793 116.942 619.991 96.8146 642.06 369.574 268.714 385.149 
frame00679.jpg 257.378 114.506 620.608 94.0316 642.675 366.552 270.053 383.722 
frame00680.jpg 257.296 112.683 618.418 91.5248 643.499 361.236 270.532 383.274 
frame00681.jpg 257.13 111.526 618.904 89.0138 645.891 359.774 271.274 382.557 
frame00682.jpg 258.307 108.223 620.359 84.9357 647.543 357.161 273.065 380.465 
frame00683.jpg 258.528 105.708 621.379 80.0677 649.647 354.349 274.063 378.34 
frame00684.jpg 258.554 104.608 621.481 76.6952 651.165 351.63 274.301 377.245 
frame00685.jpg 258.608 103.451 622.269 72.292 653.499 349.146 274.367 376.167 
frame00686.jpg 257.497 102.706 622.823 69.131 654.727 346.776 273.626 375.743 
frame00687.jpg 256.162 103.474 621.944 68.8417 655.554 347.231 274 377.548 
frame00688.jpg 255.359 103.894 622.146 68.8318 656.883 347.532 274.213 378.998 
frame00689.jpg 255.317 105.774 624.061 69.2616 658.302 349.583 275.228 380.133 
frame00690.jpg 255.865 107.298 623.739 72.5304 658.456 353.56 274.911 382.394 
frame00691.jpg 258.282 108.895 625.395 76.0164 659.619 357.056 275.316 384.001 
frame00692.jpg 258.993 110.114 626.898 78.3587 661.094 360.483 273.702 385.437 
frame00693.jpg 258.975 111.227 629.324 79.7832 661.82 362.744 275.998 385.69 
frame00694.jpg 260.097 113.174 630.967 81.7087 663.343 364.802 275.555 387.955 
frame00695.jpg 260.022 114.698 631.424 83.9696 663.534 367.438 273.914 390.867 
frame00696.jpg 259.585 116.291 631.909 85.6153 663.368 370.726 273.495 393.17 
frame00697.jpg 259.026 118.934 631.958 88.8166 662.941 375.077 271.514 396.686 
frame00698.jpg 258.081 122.86 631.325 93.8914 662.269 381.218 269.674 400.482 
frame00699.jpg 257.966 124.757 630.841 99.07 660.768 387.127 268.508 403.673 
frame00700.jpg 257.487 129.699 633.56 105.043 660.298 396.332 267.526 408.557 
frame00701.jpg 257.853 134.697 634.286 113.023 659.63 406.654 266.246 413.332 
frame00702.jpg 258.384 139.23 637.193 121.191 658.205 417.605 264.839 418.228 
frame00703.jpg 258.391 147.742 639.943 134.886 656.548 432.813 262.482 426.815 
frame00704.jpg 256.938 152.591 639.885 145.761 652.379 444.236 260.73 433.493 
frame00705.jpg 258.862 160.251 642.956 159.281 650.441 459.694 259.302 441.347 
frame00706.jpg 259.461 166.305 645.359 171.882 647.464 474.245 256.938 447.741 
frame00707.jpg 260.581 172.016 646.388 184.737 643.794 487.719 253.348 454.496 
frame00708.jpg 263.415 180.742 647.677 198.535 640.079 502.555 252.213 459.296 
frame00709.jpg 261.863 186.372 647.101 211.95 637.19 516.304 248.091 465.313 
frame00710.jpg 260.598 190.259 646.056 223.879 631.497 527.06 242.653 470.436 
frame00711.jpg 259.979 191.924 645.621 233.584 625.733 535.136 239.343 471.632 
frame00712.jpg 261.809 196.545 645.387 243.643 620.156 544.931 237.774 475.483 
frame00713.jpg 260.959 198.612 643.85 250.556 615.555 550.078 235.551 476.075 
frame00714.jpg 261.92 199.278 643.3 255.415 612.131 553.588 235.322 475.328 
frame00715.jpg 264.073 201.363 643.632 258.426 611.192 555.436 236.545 473.033 
frame00716.jpg 265.832 201.424 643.766 259.575 609.315 554.485 237.1 470.504 
frame00717.jpg 265.45 199.774 642.564 259.571 607.494 551.339 237.088 468.067 
frame00718.jpg 266.089 197.615 643.144 257.507 607.005 546.61 238.113 464.382 
frame00719.jpg 265.545 196.067 642.377 254.898 605.787 542.131 238.27 461.782 
frame00720.jpg 265.748 192.939 641.237 251.245 605.83 535.555 238.386 457.188 
frame00721.jpg 262.971 191.201 638.105 247.695 604.31 528.428 236.855 454.125 
frame00722.jpg 260.82 186.509 635.959 242.237 602.212 520.592 236.416 448.975 
frame00723.jpg 258.506 182.458 632.612 236.068 599.813 512.854 235.341 444.694 
frame00724.jpg 256.487 179.392 628.863 230.385 598.109 506.739 233.204 440.028 
frame00725.jpg 254.007 174.426 623.96 222.455 594.593 497.918 231.475 434 
frame00726.jpg 251.075 169.598 620.289 214.672 591.91 489.005 230.541 428.763 
frame00727.jpg 248.652 165.732 615.742 207.761 589.193 481.698 228.845 423.605 
frame00728.jpg 245.888 161.529 611.208 201.16 586.954 475.115 226.401 418.558 
frame00729.jpg 242.778 156.332 606.3 193.864 584.579 467.078 224.8 412.454 
frame00730.jpg 239.978 150.191 602.257 185.836 582.022 457.997 223.472 406.227 
frame00731.jpg 238.418 144.185 599.78 176.633 580.742 448.399 222.576 399.864 
frame00732.jpg 237.809 137.885 597.139 163.909 582.059 436.726 223.196 392.934 
frame00733.jpg 234.759 131.081 593.098 153.459 582.095 424.394 224.79 386.967 
frame00734.jpg 232.798 125.404 590.153 139.949 585.036 410.366 226.283 381.875 
frame00735.jpg 230.031 120.202 588.692 126.5 587.308 397.812 227.297 376.179 
frame00736.jpg 228.097 115.184 584.327 115.411 589.693 384.54 228.833 372.276 
frame00737.jpg 226.831 111.104 584.94 104.557 592.609 373.334 232.093 367.863 
frame00738.jpg 226.749 110.271 584.625 98.5186 596.07 367.922 234.858 367.411 
frame00739.jpg 228.461 109.526 586.324 95.224 599.096 364.028 237.904 367.814 
frame00740.jpg 231.682 111.584 589.106 97.6578 602.948 364.352 241.417 370.5 
frame00741.jpg 236.419 115.648 594.363 102.681 607.626 369.584 245.576 374.184 
frame00742.jpg 241.868 120.459 599.211 111.2 612.212 377.737 248.996 378.917 
frame00743.jpg 247.747 126.552 608.095 120.93 615.731 388.37 252.959 384.119 
frame00744.jpg 255.162 131.393 615.228 129.719 619.273 398.88 256.206 390.095 
frame00745.jpg 262.952 138.487 621.139 143.64 622.878 412.148 259.243 398.625 
frame00746.jpg 271.049 143.55 629.174 157.908 626.205 423.894 263.742 403.494 
frame00747.jpg 278.551 149.421 636.179 172.211 628.544 434.922 266.718 409.192 
frame00748.jpg 284.887 154.801 644.686 184.293 631.604 444.074 270.086 414.141 
frame00749.jpg 292.537 160.302 653.432 193.155 636.438 451.668 275.352 417.702 
frame00750.jpg 298.568 165.86 661.041 203.023 640.027 458.37 278.882 422.437 
frame00751.jpg 304.629 171.178 669.461 209.759 643.903 464.549 283.053 426.279 
frame00752.jpg 309.891 176.637 675.004 217.349 646.84 470.431 285.225 431.175 
frame00753.jpg 315.883 182.506 681.803 225.184 650.448 477.199 290.048 437.042 
frame00754.jpg 320.801 189.264 687.888 234.411 654.16 486.03 295.264 442.856 
frame00755.jpg 325.512 196.009 693.868 244.198 657.305 494.44 297.956 448.924 
frame00756.jpg 329.782 203.266 699.236 253.898 660.026 503.778 300.441 456.83 
frame00757.jpg 331.822 212.123 702.329 266.461 661.641 514.804 301.109 466.172 
frame00758.jpg 336.257 221.418 707.967 278.564 664.891 526.012 303.218 475.874 
frame00759.jpg 342.911 230.76 714.079 289.101 668.284 536.001 304.836 484.427 
frame00760.jpg 346.351 236.387 718.991 299.864 671.804 545.829 307.231 490.692 
frame00761.jpg 351.507 237.978 723.817 306.897 674.406 552.479 310.82 494.516 
frame00762.jpg 358.629 241.22 730.598 313.561 679.052 560.336 315.644 495.437 
frame00763.jpg 365.386 244.226 738.168 318.63 684.943 567.222 320.751 496.867 
frame00764.jpg 368.995 246.198 743.322 322.391 688.379 572.184 324.321 499.168 
frame00765.jpg 373.166 247.732 749.037 324.346 693.431 574.667 328.123 500.668 
frame00766.jpg 375.893 248.426 753.334 324.602 697.432 576.176 331.757 502.477 
frame00767.jpg 379.313 248.873 758.786 324.348 702.244 577.556 334.86 504.899 
frame00768.jpg 382.222 248.831 762.594 323.921 706.506 578.801 337.151 506.119 
frame00769.jpg 386.025 248.896 766.852 323.042 711.385 579.873 341.301 507.572 
frame00770.jpg 388.296 247.847 769.881 321.644 714.577 580.289 343.702 507.096 
frame00771.jpg 390.441 245.03 772.539 319.183 717.889 579.268 345.208 506.145 
frame00772.jpg 392.597 240.43 776.177 314.877 721.51 575.726 345.894 502.468 
frame00773.jpg 393.214 235.968 777.16 310.399 723.754 572.727 346.316 500.306 
frame00774.jpg 393.777 231.013 779.211 303.525 726.681 568.259 347.39 496.975 
frame00775.jpg 393.89 223.724 780.189 294.718 729.773 561.205 348.208 491.42 
frame00776.jpg 394.392 217.077 782.321 286.088 732.516 554.038 349.976 485.316 
frame00777.jpg 394.418 210.072 781.995 275.747 735.003 545.622 350.715 479.515 
frame00778.jpg 393.586 202.122 780.657 264.708 736.83 535.229 351.003 473.367 
frame00779.jpg 393.611 195.954 779.274 254.387 738.25 524.736 353.038 466.668 
frame00780.jpg 393.58 189.645 779.991 241.974 740.943 511.77 356.42 458.751 
frame00781.jpg 392.235 183.665 777.217 230.762 741.897 499.394 358.768 454.313 
frame00782.jpg 391.381 179.655 774.028 221.031 743.009 486.914 359.589 450.071 
frame00783.jpg 390.558 175.432 772.633 208.242 743.188 474.446 364.052 444.18 
frame00784.jpg 390.174 173.758 767.811 199.699 743.798 464.654 365.517 441.521 
frame00785.jpg 388.939 171.832 762.061 191.146 741.75 453.448 369.546 441.792 
frame00786.jpg 387.527 169.439 754.035 184.956 738.174 442.995 366.696 442.06 
frame00787.jpg 387.291 169.015 747.678 183.635 735.51 437.348 368.723 442.933 
frame00788.jpg 390.499 172.701 743.686 181.319 733.767 433.915 374.904 443.491 
frame00789.jpg 391.58 174.881 738.166 182.819 729.845 432.831 378.394 446.409 
frame00790.jpg 394.602 178.864 736.667 186.516 728.227 434.659 381.569 450.191 
frame00791.jpg 397.094 180.913 737.129 190.064 727.784 436.076 382.748 453.357 
frame00792.jpg 404.682 183.563 740.39 194.707 731.116 438.945 389.02 455.783 
frame00793.jpg 411.554 185.348 744.672 197.71 734.802 440.303 395.986 457.597 
frame00794.jpg 419.929 186.982 749.976 200.793 741.17 443.429 402.195 459.092 
frame00795.jpg 426.795 187.408 756.149 202.528 747.009 445.638 408.424 460.164 
frame00796.jpg 434.974 189.252 762.957 203.641 754.596 447.679 415.752 461.462 
frame00797.jpg 442.616 191.07 770.945 203.506 762.705 448.696 424.767 461.834 
frame00798.jpg 448.119 191.302 775.617 203.352 769.942 448.884 429.68 462.772 
frame00799.jpg 455.868 193.381 781.715 203.981 778.177 450.043 436.359 466.034 
frame00800.jpg 458.585 194.081 787.051 203.642 784.297 450.294 442.87 468.768 
frame00801.jpg 462.799 196.218 791.528 204.537 789.513 452.05 447.258 472.235 
frame00802.jpg 465.908 197.827 795.862 206.037 794.836 454.044 452.257 475.521 
frame00803.jpg 469.629 200.757 799.481 208.034 798.995 457.148 456.62 478.914 
frame00804.jpg 472.544 203.119 801.357 212.268 801.384 461.826 458.588 483.859 
frame00805.jpg 475.579 205.719 804.646 216.792 803.853 467.228 460.65 488.249 
frame00806.jpg 477.645 209.38 808.467 221.373 806.403 472.962 461.856 493.137 
frame00807.jpg 481.277 211.926 811.593 225.955 809.296 477.861 462.587 498.006 
frame00808.jpg 483.62 215.807 815.479 231.722 811.995 484.659 463.801 502.167 
frame00809.jpg 485.477 220.354 819.959 236.57 814.344 490.627 465.45 507.208 
frame00810.jpg 487.99 224.33 824.95 241.057 818.062 497.17 466.997 513.015 
frame00811.jpg 491.097 228.195 829.566 245.714 821.549 503.65 468.387 516.917 
frame00812.jpg 494.276 231.719 835.045 251.82 826.609 510.061 469.01 521.684 
frame00813.jpg 496.906 232.811 840.331 255.207 830 514.553 469.784 523.75 
frame00814.jpg 500.376 234.04 844.64 259.374 833.59 518.675 472.672 526.114 
frame00815.jpg 502.3 235.002 847.103 261.634 834.956 520.509 473.78 527.674 
frame00816.jpg 503.713 236.028 848.401 262.141 836.395 521.431 473.681 527.82 
frame00817.jpg 503.564 234.966 849.112 260.895 836.559 520.624 473.629 527.383 
frame00818.jpg 502.5 235.715 848.028 260.99 835.396 520.252 472.926 528.065 
frame00819.jpg 501.262 235.934 845.817 260.704 832.506 518.75 472.146 528.618 
frame00820.jpg 499.938 236.458 844.017 260.28 829.587 518.067 470.618 527.755 
frame00821.jpg 496.091 236.834 839.559 261.3 824.095 517.971 466.911 527.716 
frame00822.jpg 493.675 236.926 835.844 261.771 819.57 517.686 464.72 527.004 
frame00823.jpg 490.009 237.063 830.601 263.387 813.465 517.819 460.696 525.466 
frame00824.jpg 485.811 236.694 824.685 264.369 805.454 518.226 455.527 524.01 
frame00825.jpg 480.903 236.879 818.274 265.915 798.05 518.701 449.291 522.784 
frame00826.jpg 475.257 237.901 809.91 268.015 788.85 520.612 441.98 521.158 
frame00827.jpg 465.118 237.221 800.611 271.036 778.314 522.961 430.257 519.883 
frame00828.jpg 454.503 235.696 790.898 274.234 767.71 526.415 416.723 517.535 
frame00829.jpg 445.751 235.886 783.396 276.163 758.285 530.239 405.631 513.336 
frame00830.jpg 433.973 230.991 774.582 276.591 747.117 532.405 390.605 508.965 
frame00831.jpg 421.821 229.965 765.483 275.557 737.614 533.366 376.576 504.709 
frame00832.jpg 408.729 224.671 754.892 272.716 725.649 533.195 360.785 498.084 
frame00833.jpg 394.1 218.93 743.45 268.798 714.424 530.365 345.421 492.295 
frame00834.jpg 378.988 214.31 731.689 263.331 701.67 525.134 327.754 487.763 
frame00835.jpg 368.031 209.799 720.771 256.085 691.322 518.976 315.466 482.07 
frame00836.jpg 358.174 204.643 709.537 250.42 681.988 512.179 303.908 478.557 
frame00837.jpg 342.89 203.011 696.177 244.141 670.777 505.643 292.591 476.232 
frame00838.jpg 331.31 200.451 684.663 239.253 661.702 498.872 282.922 474.696 
frame00839.jpg 321.706 201.862 678.942 235.746 653.137 494.92 276.367 473.73 
frame00840.jpg 308.822 201.329 669.381 233.465 643.724 491.037 268.462 473.594 
frame00841.jpg 295.498 203.436 659.001 233.099 636.534 489.223 262.357 474.681 
frame00842.jpg 288.906 204.453 654.558 230.494 632.599 487.21 260.489 474.265 
frame00843.jpg 282.305 205.627 649.75 230.278 626.29 485.937 256.496 474.772 
frame00844.jpg 276.861 206.643 642.83 230.609 621.581 484.416 253.463 474.254 
frame00845.jpg 272.564 207.596 637.271 230.535 617.443 482.518 250.788 474.001 
frame00846.jpg 268.622 207.95 631.255 230.093 612.279 480.597 247.535 473.708 
frame00847.jpg 265.023 208.105 627.016 229.52 607.875 478.389 245.096 472.412 
frame00848.jpg 262.309 207.812 623.421 227.981 605.188 476.38 243.767 471.495 
frame00849.jpg 259.267 208.124 619.633 225.879 601.356 474.116 242.054 469.966 
frame00850.jpg 256.725 208.644 614.615 225.957 597.773 472.135 239.784 469.872 
frame00851.jpg 254.542 209.615 609.724 225.685 593.657 470.319 236.861 469.717 
frame00852.jpg 251.759 211.107 605.611 226.444 589.161 470.296 234.768 470.438 
frame00853.jpg 248.372 212.188 600.601 227.065 584.141 469.79 230.993 470.826 
frame00854.jpg 243.725 214.021 595.583 228.218 579.2 468.962 227.748 471.953 
frame00855.jpg 238.056 216.771 589.111 229.168 574.232 468.518 223.452 473.086 
frame00856.jpg 233.648 220.79 583.815 230.522 569.541 467.559 219.781 475.788 
frame00857.jpg 228.64 224.905 578.777 230.868 565.141 466.814 216.959 478.041 
frame00858.jpg 223.2 230.382 574.265 230.323 562.722 465.396 215.904 480.951 
frame00859.jpg 218.293 237.852 570.161 231.384 561.126 464.196 215.659 486.346 
frame00860.jpg 215.094 244.559 566.635 234.025 560.333 463.275 215.54 491.278 
frame00861.jpg 212.384 255.561 564.906 238.505 558.705 465.344 216.031 498.333 
frame00862.jpg 210.11 264.105 562.684 243.481 556.015 467.193 215.356 504.112 
frame00863.jpg 209.784 273.006 563.404 249.696 555.18 471.961 216.452 510.359 
frame00864.jpg 211.229 282.659 564.546 258.119 555.697 478.027 217.492 517.786 
frame00865.jpg 213.878 292.967 566.296 267.636 557.134 485.271 219.553 525.55 
frame00866.jpg 216.944 302.397 568.477 278.065 557.955 494.011 220.564 533.671 
frame00867.jpg 220.765 310.904 571.029 288.616 558.76 503.099 221.991 541.207 
frame00868.jpg 225.394 319.201 575.88 298.667 562.603 512.476 224.843 547.989 
frame00869.jpg 228.121 326.217 580.197 308.316 564.973 520.408 227.621 553.333 
frame00870.jpg 231.849 332.858 583.622 315.114 567.977 526.262 231.378 559.158 
frame00871.jpg 233.558 337.243 585.533 319.483 569.469 529.585 232.486 561.934 
frame00872.jpg 236.838 341.755 588.821 320.904 572.281 530.931 236.264 564.371 
frame00873.jpg 237.537 343.89 591.021 319.915 573.334 529.727 238.885 565.134 
frame00874.jpg 237.762 344.088 591.947 316.665 574.37 526.132 241.363 564.951 
frame00875.jpg 237.449 341.277 589.304 310.231 575.431 520.757 242.954 564.303 
frame00876.jpg 237.248 338.976 589.183 302.014 577.109 513.204 245.355 562.859 
frame00877.jpg 235.563 335.232 585.978 291.679 577.471 504.678 248.009 560.424 
frame00878.jpg 234.111 330.763 584.336 282.409 577.346 496.773 250.719 556.847 
frame00879.jpg 233.147 326.166 579.948 268.622 578.476 484.527 253.66 553.446 
frame00880.jpg 232.339 320.908 577.697 257.566 578.992 475.309 255.926 549.176 
frame00881.jpg 231.648 314.989 573.581 246.675 579.562 466.114 258.24 545.01 
frame00882.jpg 230.644 308.618 568.23 236.307 578.957 455.126 259.878 540.922 
frame00883.jpg 230.743 302.51 565.199 229.259 580.507 447.952 262.843 537.422 
frame00884.jpg 231.455 295.387 562.203 218.678 582.861 438.17 264.853 531.29 
frame00885.jpg 231.969 289.336 560.216 210.332 584.895 429.799 267.291 527.096 
frame00886.jpg 231.746 280.395 559.703 197.913 587.136 419.928 269.6 520.218 
frame00887.jpg 230.716 272.268 558.492 187.948 588.138 409.727 271.601 513.37 
frame00888.jpg 231.834 264.64 557.549 178.022 591.864 401.357 275.848 508.332 
frame00889.jpg 231.981 256.202 557.095 167.669 594.863 391.556 278.977 502.398 
frame00890.jpg 229.211 247.919 555.166 158.712 596.656 382.295 281.542 495.51 
frame00891.jpg 225.927 238.774 552.44 147.04 598.389 370.52 284.482 486.985 
frame00892.jpg 225.444 231.28 551.276 135.074 601.021 358.393 288.014 479.594 
frame00893.jpg 224.104 223.77 547.92 122.742 601.806 346.143 291.653 469.55 
frame00894.jpg 222.152 218.653 544.322 113.459 601.707 336.274 293.643 464.655 
frame00895.jpg 221.727 211.905 539.843 101.941 601.799 325.779 294.675 459.647 
frame00896.jpg 220.185 204.636 535.04 93.1446 601.098 316.254 296.053 451.714 
frame00897.jpg 219.455 201.806 531.745 86.4108 601.137 309.458 298.7 448.433 
frame00898.jpg 216.828 199.733 527.951 80.1387 599.613 303.203 300.397 445.075 
frame00899.jpg 215.755 197.789 524.527 76.8403 598.482 299.705 301.075 445.846 
frame00900.jpg 214.794 195.974 521.727 74.2404 597.424 296.462 300.119 446.474 
frame00901.jpg 214.549 195.521 520.048 73.8575 597.024 295.983 299.466 446.88 
frame00902.jpg 213.665 195.331 518.077 75.0005 595.985 296.439 299.751 447.687 
frame00903.jpg 213.313 195.413 517.752 76.1626 596.41 298.326 300.104 448.391 
frame00904.jpg 212.539 195.486 517.734 78.2162 597.166 300.592 298.44 449.657 
frame00905.jpg 212.801 195.815 519.036 78.9931 598.054 303.056 298.349 447.804 
frame00906.jpg 213.379 196.773 520.24 81.532 599.742 306.398 297.669 448.985 
frame00907.jpg 213.933 197.158 521.004 83.5471 601.202 308.855 298.12 450.083 
frame00908.jpg 213.289 197.768 522.823 84.563 603.07 310.405 299.399 450.872 
frame00909.jpg 213.947 198.054 524.837 86.5156 605.107 311.961 298.318 453.207 
frame00910.jpg 214.461 199.319 526.418 88.8446 607.078 314.889 297.822 456.225 
frame00911.jpg 215.361 200.007 528.69 90.6651 609.776 317.417 297.561 458.481 
frame00912.jpg 215.216 200.319 530.957 92.528 611.516 320.14 297.287 459.445 
frame00913.jpg 216.587 201.261 534.166 94.8938 614.093 322.589 297.868 460.498 
frame00914.jpg 217.248 201.885 536.391 96.8347 615.863 325.961 296.855 461.748 
frame00915.jpg 218.294 202.689 538.569 98.6189 617.438 328.288 296.72 462.095 
frame00916.jpg 219.135 202.425 540.313 99.5825 618.718 330.004 296.483 463.164 
frame00917.jpg 219.171 203.03 541.815 100.788 619.866 331.933 296.231 463.949 
frame00918.jpg 219.438 203.075 543.103 101.537 620.589 332.938 296.037 463.898 
frame00919.jpg 219.675 203.218 544.549 100.923 622.016 333.864 295.828 464.649 
frame00920.jpg 218.831 203.122 545.516 100.47 622.408 333.972 295.273 464.753 
frame00921.jpg 218.615 203.319 545.784 100.597 622.747 334.561 295.212 465.678 
frame00922.jpg 218.119 204.867 546.145 101.784 622.964 336.181 294.546 467.412 
frame00923.jpg 217.467 206.543 546.423 103.169 622.806 337.893 293.862 468.638 
frame00924.jpg 217.134 208.375 547.237 105.074 622.928 340.652 293.233 470.194 
frame00925.jpg 215.73 210.304 547.453 107.498 621.898 344.42 291.358 473.004 
frame00926.jpg 215.646 213.692 549.099 111.143 621.941 348.951 290.029 475.482 
frame00927.jpg 215.599 216.519 548.578 117.243 620.686 354.364 286.677 478.974 
frame00928.jpg 214.354 219.622 549.824 123.216 619.149 361.629 283.785 481.147 
frame00929.jpg 212.949 221.717 551.678 129.775 617.12 368.289 281.439 485.913 
frame00930.jpg 213.378 225.208 554.236 135.769 615.271 375.923 279.092 487.794 
frame00931.jpg 215.352 226.663 555.044 142.777 613.589 382.778 274.683 490.957 
frame00932.jpg 216.327 231.001 558.154 150.413 613.026 391.59 273.116 495.362 
frame00933.jpg 216.592 234.42 563.112 157.173 612.009 400.163 271.692 496.349 
frame00934.jpg 217.288 237.674 565.036 164.491 612.233 408.468 266.994 499.306 
frame00935.jpg 216.099 239.628 566.273 172.231 610.625 414.996 262.97 502.004 
frame00936.jpg 217.425 243.338 566.891 181.235 610.659 424.27 260.468 506.744 
frame00937.jpg 218.072 248.561 570.065 190.715 609.546 435.681 256.425 511.76 
frame00938.jpg 217.717 251.619 572.388 200.02 608.067 445.649 252.292 514.731 
frame00939.jpg 217.919 255.23 575.366 208.36 606.487 456.158 248.737 516.895 
frame00940.jpg 218.298 259.781 578.927 218.453 605.459 466.562 246.176 520.928 
frame00941.jpg 218.331 260.62 580.916 225.903 603.111 473.457 242.683 522.89 
frame00942.jpg 218.702 262.292 580.151 232.377 599.757 479.691 238.448 525.931 
frame00943.jpg 218.902 262.423 580.918 234.896 596.942 482.687 235.954 524.327 
frame00944.jpg 218.458 262.323 579.508 237.956 594.134 483.933 233.937 522.909 
frame00945.jpg 219.433 263.696 579.901 241.783 591.925 485.959 232.695 521.521 
frame00946.jpg 217.384 263.333 578.206 243.126 587.417 484.959 230.844 518.202 
frame00947.jpg 218.416 263.503 577.631 244.331 585.076 483.649 229.877 515.298 
frame00948.jpg 217.952 262.056 577.694 243.423 582.957 480.916 229.742 511.122 
frame00949.jpg 218.867 261.904 577.503 242.702 580.807 478.061 230.173 508.362 
frame00950.jpg 219.684 260.377 577.065 241.079 578.329 474.631 230.662 504.842 
frame00951.jpg 220.765 259.472 577.929 238.837 577.789 470.874 232.036 500.986 
frame00952.jpg 221.597 258.548 577.633 236.577 577.152 466.769 233.168 497.904 
frame00953.jpg 222.6 257.061 577.371 234.492 576.903 462.867 234.221 494.494 
frame00954.jpg 222.987 254.982 575.916 232.764 575.225 458.804 234.697 491.555 
frame00955.jpg 223.657 253.01 575.425 230.317 573.886 454.519 235.015 487.595 
frame00956.jpg 223.832 251.432 574.565 227.733 573.451 450.216 236.052 483.934 
frame00957.jpg 224.413 248.578 573.612 224.313 572.147 445.343 236.854 480.281 
frame00958.jpg 224.957 245.001 573.108 219.3 572.079 440.039 237.882 475.947 
frame00959.jpg 224.834 241.403 572.252 213.72 572.021 434.131 238.802 471.966 
frame00960.jpg 224.019 236.856 569.138 206.054 570.404 425.48 239.849 467.096 
frame00961.jpg 223.672 233.594 569.601 199.858 569.94 418.161 241.626 463.069 
frame00962.jpg 223.123 229.57 567.722 190.396 569.726 409.307 242.732 458.129 
frame00963.jpg 221.598 225.751 565.433 182.396 569.229 400.796 244.601 453.986 
frame00964.jpg 221.169 221.14 560.426 174.262 568.567 391.631 246.022 449.96 
frame00965.jpg 220.053 217.248 558.856 165.581 568.335 382.423 248.187 445.162 
frame00966.jpg 220.916 212.665 556.08 158.292 569.753 374.004 250.619 441.485 
frame00967.jpg 221.254 207.789 557.773 150.132 571.709 365.729 253.598 435.712 
frame00968.jpg 222.925 203.192 558.561 141.682 574.137 358.253 256.989 431.167 
frame00969.jpg 226.378 199.133 558.621 133.665 577.769 351.054 261.415 426.884 
frame00970.jpg 229.251 194.298 559.824 126.315 581.737 343.101 266.213 422.983 
frame00971.jpg 233.333 189.666 562.763 119.828 586.703 336.572 272.516 419.07 
frame00972.jpg 239.093 185.763 567.484 112.774 593.495 329.343 279.829 415.265 
frame00973.jpg 243.72 182.976 570.094 107.992 599.564 324.845 285.498 412.753 
frame00974.jpg 251.047 180.292 576.816 104.111 606.658 321.252 293.482 410.764 
frame00975.jpg 257.873 178.412 582.726 102.847 613.146 320.152 299.679 410.191 
frame00976.jpg 263.652 177.119 588.327 102.485 618.946 319.913 305.606 410.359 
frame00977.jpg 271.9 175.318 596.645 101.562 627.957 321.178 314.198 409.842 
frame00978.jpg 278.532 173.963 603.728 102.079 635.927 323.165 320.533 410.665 
frame00979.jpg 285.248 172.607 611.114 102.095 642.224 324.306 326.584 409.918 
frame00980.jpg 291.823 172.261 617.697 102.84 649.881 325.864 331.411 409.989 
frame00981.jpg 297.554 171.624 624.344 103.939 655.943 327.512 336.566 410.798 
frame00982.jpg 302.692 171.32 629.72 104.552 661.411 329.127 340.858 410.755 
frame00983.jpg 306.938 171.515 634.688 105.889 665.525 330.456 344.32 411.328 
frame00984.jpg 311.314 172.07 639.326 107.939 668.952 331.926 347.301 412.616 
frame00985.jpg 315.22 173.954 642.679 110.964 672.122 335.165 349.946 415.245 
frame00986.jpg 319.172 177.029 646.715 115.481 675.823 339.92 352.266 417.735 
frame00987.jpg 323.314 180.738 651.344 122.348 678.027 346.571 354.202 421.529 
frame00988.jpg 327.701 183.677 656.199 129.513 679.824 353.676 354.177 424.95 
frame00989.jpg 332.847 188.77 662.438 138.496 683.591 364.174 356.555 430.63 
frame00990.jpg 336.557 191.61 667.421 147.59 685.442 371.903 357.65 434.089 
