frame ulx uly urx ury lrx lry llx lly
frame00996.jpg 258.391 171.219 535.041 201.636 533.732 506.916 252.669 542.363 
frame00997.jpg 256.15 172.084 532.596 203.517 531.678 507.931 250.707 544.029 
frame00998.jpg 255.031 173.534 531.617 204.046 530.299 509.035 249.917 545.389 
frame00999.jpg 253.021 175.773 529.41 206.211 528.118 510.685 248.356 547.978 
frame01000.jpg 252.056 176.341 528.072 206.225 527.855 511.189 247.399 549.775 
frame01001.jpg 250.019 177.741 526.411 207.618 525.946 512.623 246.251 551.648 
frame01002.jpg 248.371 178.457 523.636 208.968 524.721 514.015 244.49 553.416 
frame01003.jpg 247.197 179.376 522.158 209.995 523.132 515.026 243.079 554.235 
frame01004.jpg 245.268 179.792 520.493 209.378 521.16 515.378 241.398 554.543 
frame01005.jpg 243.046 180.082 518.818 209.692 520.042 515.351 239.386 557.535 
frame01006.jpg 241.105 180.257 516.896 210.35 518.043 516.183 237.162 558.379 
frame01007.jpg 238.899 180.286 515.472 210.203 516.106 516.327 235.332 559.728 
frame01008.jpg 236.761 181.51 513.158 211.59 514.39 516.938 234.123 560.994 
frame01009.jpg 235.632 182.26 511.669 211.287 513.669 516.603 232.971 561.864 
frame01010.jpg 233.551 183.403 509.409 213.139 512.038 517.679 231.652 564.963 
frame01011.jpg 232.341 184.297 507.4 212.123 511.018 517.299 230.269 566.641 
frame01012.jpg 231.03 184.604 506.056 213.082 510.109 517.777 230.26 567.299 
frame01013.jpg 229.86 186.214 504.948 214.242 508.905 520.18 229.526 569.257 
frame01014.jpg 228.641 185.903 503.641 213.311 507.178 518.627 228.378 570.203 
frame01015.jpg 227.791 186.138 502.354 213.598 506.818 518.805 227.6 571.223 
frame01016.jpg 226.076 187.413 500.973 214.269 505.929 519.567 226.787 572.946 
frame01017.jpg 224.879 186.835 499.635 214.054 504.902 518.874 225.906 573.407 
frame01018.jpg 223.016 187.776 497.177 216.672 503.407 519.732 224.93 574.677 
frame01019.jpg 221.633 187.289 496.547 214.899 502.738 518.558 224.468 574.491 
frame01020.jpg 219.74 187.547 495.063 215.934 500.516 519.196 223.022 576.018 
frame01021.jpg 218.766 188.35 494.39 215.281 499.854 519.51 221.898 576.608 
frame01022.jpg 217.297 188.607 492.852 215.029 498.195 519.832 220.656 577.331 
frame01023.jpg 216.618 189.673 490.937 215.68 497.76 520.444 219.228 578.352 
frame01024.jpg 214.372 188.528 489.128 214.688 495.634 518.599 217.252 578.629 
frame01025.jpg 212.497 188.813 487.733 215.415 494.026 519.492 215.911 579.285 
frame01026.jpg 210.299 187.966 486.064 214.206 491.67 518.578 214.596 578.611 
frame01027.jpg 208.834 187.644 483.698 215.787 489.991 519.994 212.686 580.015 
frame01028.jpg 206.935 186.316 482.005 214.556 488.064 518.631 210.741 579.98 
frame01029.jpg 205.444 187.747 479.933 215.386 486.161 519.323 208.489 580.232 
frame01030.jpg 203.585 187.919 477.851 214.967 484.693 518.721 206.787 580.983 
frame01031.jpg 202.3 188.437 476.248 215.629 482.898 519.569 204.863 582.843 
frame01032.jpg 200.561 188.092 474.787 214.781 481.342 519.327 203.431 582.488 
frame01033.jpg 198.646 186.913 473.11 214.709 479.414 518.948 201.747 583.244 
frame01034.jpg 197.725 185.897 471.691 214.511 478.224 519.088 200.722 583.21 
frame01035.jpg 196.041 187.539 470.088 215.498 476.61 519.261 199.477 584.665 
frame01036.jpg 195.327 187.657 468.65 215.092 475.832 518.936 197.93 585.048 
frame01037.jpg 194.721 187.07 467.569 215.16 474.37 519.274 196.615 585.092 
frame01038.jpg 193.711 186.591 466.502 215.398 473.775 520.087 195.959 584.653 
frame01039.jpg 192.143 185.99 465.542 215.804 471.543 520.458 194.455 584.638 
frame01040.jpg 191.151 184.502 464.898 215.638 470.06 520.546 193.449 584.031 
frame01041.jpg 190.09 183.933 463.664 214.987 468.957 520.277 192.134 584.632 
frame01042.jpg 188.722 184.189 462.525 215.353 467.406 521.285 190.773 584.904 
frame01043.jpg 187.728 183.823 461.1 215.956 465.793 522.481 189.622 585.836 
frame01044.jpg 185.996 183.852 459.509 216.239 464.183 521.789 188.222 585.88 
frame01045.jpg 186.006 183.374 458.173 215.569 463.522 521.232 186.492 585.614 
frame01046.jpg 185.837 184.47 457.496 216.951 463.12 521.847 186.321 586.798 
frame01047.jpg 185.523 184.173 456.656 216.592 461.969 521.652 185.404 586.446 
frame01048.jpg 184.263 183.657 456.121 217.455 460.731 522.104 184.499 586.232 
frame01049.jpg 183.742 183.921 455.012 217.151 459.982 521.859 183.818 586.154 
frame01050.jpg 182.684 184.037 454.278 217.906 458.836 522.538 183.461 587.949 
frame01051.jpg 182.301 183.923 453.93 218.399 458.246 522.963 182.602 588.121 
frame01052.jpg 182.6 183.28 453.513 218.04 457.759 522.872 181.964 587.599 
frame01053.jpg 182.533 184.221 453.446 219.177 457.327 524.334 182.424 588.124 
frame01054.jpg 182.295 183.669 453.872 218.791 456.613 524.207 182.692 587.58 
frame01055.jpg 182.442 183.214 453.519 219.109 456.448 523.588 182.473 587.123 
frame01056.jpg 182.988 183.615 453.055 219.981 456.105 524.142 181.997 587.754 
frame01057.jpg 183.459 183.106 452.815 220.564 455.725 524.055 181.632 587.331 
frame01058.jpg 183.714 183.178 453.442 221.444 455.621 525.398 182.117 587.113 
frame01059.jpg 183.4 182.26 453.773 222.086 455.473 525.859 183.094 586.589 
frame01060.jpg 183.79 181.642 453.997 223.044 454.759 526.559 182.94 586.961 
frame01061.jpg 185.278 181.03 454.819 221.228 455.374 525.913 183.144 586.886 
frame01062.jpg 186.366 180.714 454.933 221.521 455.566 525.681 183.119 586.001 
frame01063.jpg 187.51 180.672 456.036 221.515 456.285 525.836 184.166 585.924 
frame01064.jpg 188.45 181.094 456.664 221.155 456.684 525.566 185.36 585.876 
frame01065.jpg 189.72 181.099 457.416 221.513 457.186 526.046 185.958 584.956 
frame01066.jpg 191.174 180.998 457.862 221.493 457.682 525.838 186.692 584.405 
frame01067.jpg 192.138 180.071 458.884 222.054 458.94 526.118 187.412 583.86 
frame01068.jpg 193.286 179.445 458.825 222.593 459.5 525.566 187.576 583.309 
frame01069.jpg 194.365 179.003 460.044 221.13 460.153 525.052 188.354 582.826 
frame01070.jpg 195.42 177.689 460.845 221.27 460.577 524.989 189.172 582.653 
frame01071.jpg 196.167 176.111 461.766 220.961 460.509 525.033 190.076 581.396 
frame01072.jpg 197.322 176.226 462.19 221.257 461.454 525.522 190.701 581.074 
frame01073.jpg 198.058 175.668 463.081 220.588 462.335 525.046 191.748 580.581 
frame01074.jpg 199.762 175.321 464.146 219.885 463.171 524.202 192.803 579.625 
frame01075.jpg 200.33 173.52 464.869 218.876 463.129 522.921 193.544 578.409 
frame01076.jpg 202.309 172.789 465.861 218.986 463.935 522.067 194.398 577.917 
frame01077.jpg 202.86 171.515 466.443 219.631 464.323 521.618 195.409 577.135 
frame01078.jpg 203.803 170.173 467.397 218.829 465.302 520.93 196.257 575.598 
frame01079.jpg 204.804 169.261 468.327 217.477 466.101 519.641 196.778 574.042 
frame01080.jpg 206.488 168.507 469.725 216.747 466.852 519.906 198.237 573.859 
frame01081.jpg 207.78 167.525 470.844 215.24 468.042 518.316 199.987 572.191 
frame01082.jpg 209.366 167.027 472.319 214.855 469.138 519.201 200.981 571.241 
frame01083.jpg 211.072 165.599 473.686 213.59 470.685 517.891 202.502 569.765 
frame01084.jpg 212.598 164.213 474.747 213.645 471.518 518.144 203.217 568.724 
frame01085.jpg 214.107 163.149 476.556 212.492 473.132 516.168 204.846 567.297 
frame01086.jpg 215.09 162.156 478.255 211.772 474.342 515.519 206.25 566.698 
frame01087.jpg 217.229 161.426 479.748 210.21 476.129 514.16 208.744 565.095 
frame01088.jpg 219.452 159.976 480.872 210.099 477.622 513.806 210.531 564.237 
frame01089.jpg 221.473 159.572 483.137 209.489 480.202 513.53 212.845 562.55 
frame01090.jpg 223.602 158.562 484.496 208.081 480.924 512.798 215.005 561.285 
frame01091.jpg 225.61 158.442 485.939 209.009 482.614 513.175 216.33 561.188 
frame01092.jpg 227.881 157.316 488.185 207.836 484.284 512.073 218.385 559.933 
frame01093.jpg 230.395 156.69 490.535 206.691 486.145 510.886 220.565 559.403 
frame01094.jpg 232.135 156.715 492.162 207.812 487.745 511.724 222.477 559.456 
frame01095.jpg 233.833 155.488 494.354 207.167 489.134 511.186 225.307 558.762 
frame01096.jpg 236.016 154.934 496.187 207.468 491.132 511.227 227.566 557.943 
frame01097.jpg 238.79 154.244 498.636 206.042 493.577 510.85 230.284 556.399 
frame01098.jpg 240.837 154.619 501.075 206.007 495.617 511.177 232.316 556.394 
frame01099.jpg 243.105 155.625 502.956 206.775 498.334 511.654 234.678 556.962 
frame01100.jpg 245.317 155.309 505.54 205.755 500.233 510.141 236.731 556.385 
frame01101.jpg 247.84 155.034 508.038 203.97 503.06 510.163 240.278 555.116 
frame01102.jpg 250.345 155.836 510.742 204.997 505.428 511.485 243.515 556.996 
frame01103.jpg 252.718 156.928 513.308 204.915 507.904 511.15 245.972 556.734 
frame01104.jpg 255.997 157.303 515.596 204.683 511.468 509.824 248.967 556.953 
frame01105.jpg 258.549 157.281 518.2 203.891 513.776 510.374 252.432 557.306 
frame01106.jpg 261.836 158.297 521.218 204.411 517.018 510.844 256.098 557.737 
frame01107.jpg 265.6 158.252 524.106 204.078 520.285 509.847 259.221 556.059 
frame01108.jpg 270.122 157.834 527.7 203.858 524.217 510.671 263.058 555.048 
frame01109.jpg 273.714 159.719 531.334 205.316 527.675 512.269 267.101 556.378 
frame01110.jpg 277.088 159.491 535.14 204.281 531.33 510.658 270.992 555.686 
frame01111.jpg 280.907 159.682 538.522 204.269 535.079 510.035 274.303 557.377 
frame01112.jpg 284.724 160.234 541.555 204.481 539.016 510.591 278.725 556.234 
frame01113.jpg 287.86 161.156 545.181 204.601 542.769 510.973 282.75 555.981 
frame01114.jpg 291.153 161.007 548.894 204.778 546.629 510.461 287.012 556.054 
frame01115.jpg 295.131 162.115 552.885 203.432 550.115 511.104 291.169 555.648 
frame01116.jpg 298.225 162.444 556.624 203.256 554.165 511.011 294.693 555.997 
frame01117.jpg 302.36 161.911 560.706 202.894 558.411 510.11 298.538 553.604 
frame01118.jpg 306.541 161.35 564.984 201.678 562.079 510.73 302.535 553.67 
frame01119.jpg 308.929 161.49 567.805 202.133 565.425 511.387 305.858 553.314 
frame01120.jpg 312.497 161.048 571.155 202.817 569.471 511.382 309.125 552.479 
frame01121.jpg 316 161.372 574.761 201.764 573.802 511.243 312.557 551.071 
frame01122.jpg 318.777 161.53 577.809 202.237 577.354 512.273 315.688 551.869 
frame01123.jpg 321.698 162.786 581.273 203.287 581.528 513.606 319.641 552.158 
frame01124.jpg 325.908 162.303 584.856 200.629 585.175 511.45 322.689 550.398 
frame01125.jpg 328.819 162.722 587.635 200.994 587.678 510.684 325.185 551.546 
frame01126.jpg 331.565 163.285 591.262 200.344 590.936 510.56 328.111 551.197 
frame01127.jpg 335.108 163.428 594.393 198.904 594.329 509.714 331.56 549.9 
frame01128.jpg 337.241 163.369 597.81 198.761 597.299 509.828 334.871 550.775 
frame01129.jpg 339.583 163.243 600.287 198.974 600.152 509.751 337.392 550.97 
frame01130.jpg 341.977 162.835 602.969 198.355 602.811 509.062 339.618 550.528 
frame01131.jpg 344.189 162.174 605.194 197.761 605.521 508.448 342.366 549.598 
frame01132.jpg 346.236 161.906 607.999 195.761 608.359 508.127 344.53 548.544 
frame01133.jpg 348.654 161.867 610.459 195.517 611.347 507.628 346.667 548.354 
frame01134.jpg 350.129 162.003 611.212 194.891 613.638 508.243 348.439 548.222 
frame01135.jpg 351.409 160.749 613.844 193.653 615.471 507.22 350.601 546.783 
frame01136.jpg 353.008 159.764 615.631 192.432 617.484 506.08 351.623 545.089 
frame01137.jpg 354.159 159.379 618.024 190.088 619.038 504.906 353.576 544.423 
frame01138.jpg 354.508 158.167 619.275 189.098 619.422 503.478 354.316 544.608 
frame01139.jpg 354.92 157.59 619.773 188.55 620.602 502.313 354.746 543.258 
frame01140.jpg 356.277 156.761 621.119 187.186 622.386 500.809 355.629 542.831 
frame01141.jpg 356.988 156.142 621.652 185.505 622.921 500.02 355.766 541.487 
frame01142.jpg 356.765 156.437 621.948 185.625 623.226 500.474 356.207 542.001 
frame01143.jpg 356.164 154.954 622.34 185.165 623.593 499.843 356.973 541.531 
frame01144.jpg 356.554 154.404 622.394 183.846 623.968 498.696 357.155 540.38 
frame01145.jpg 356.141 154.246 622.885 183.533 623.754 498.869 357.497 540.421 
frame01146.jpg 355.763 154.019 622.743 183.894 623.816 498.17 356.893 539.994 
frame01147.jpg 355.473 153.664 622.673 183.413 624.071 497.884 356.405 540.513 
frame01148.jpg 354.284 153.145 622.46 182.776 623.47 497.438 356.458 539.608 
frame01149.jpg 354.179 153.252 622.325 182.433 623.87 497.008 355.513 539.645 
frame01150.jpg 353.272 153.28 621.408 182.632 623.523 496.832 355.105 540.672 
frame01151.jpg 352.499 152.004 621.212 182.499 622.777 496.435 354.215 541.529 
frame01152.jpg 351.639 152.199 620.265 182.318 622.104 496.32 353.329 540.887 
frame01153.jpg 350.698 152.353 619.209 182.021 621.129 495.751 351.959 540.918 
frame01154.jpg 349.738 153.043 618.272 181.908 620.878 495.275 350.874 541.884 
frame01155.jpg 348.728 152.965 617.632 181.124 620.291 494.56 350.467 540.644 
frame01156.jpg 346.857 153.492 617.085 180.487 619.395 494.777 350.048 540.902 
frame01157.jpg 346.137 152.711 616.274 179.886 618.572 493.964 348.694 540.02 
frame01158.jpg 345.038 153.565 615.54 179.883 617.59 494.579 347.467 540.357 
frame01159.jpg 344.03 153.473 614.894 179.58 616.99 494.922 346.914 540.197 
frame01160.jpg 343.509 151.894 613.954 177.784 617.025 493.648 346.198 537.505 
frame01161.jpg 342.382 152.971 613.376 178.424 616.036 493.905 345.441 538.355 
frame01162.jpg 340.887 152.652 611.908 178.815 614.914 493.667 344.007 538.498 
frame01163.jpg 340.387 152.525 611.511 178.125 614.488 493.296 342.738 538.693 
frame01164.jpg 338.698 151.973 610.683 177.55 613.796 492.303 341.943 538.751 
frame01165.jpg 337.329 151.745 610.239 177.491 613.385 491.87 341.551 539.153 
frame01166.jpg 337.506 151.68 609.924 175.94 613.581 491.567 340.997 538.302 
frame01167.jpg 337.189 152.761 609.506 176.486 613.141 492.144 340.196 538.267 
frame01168.jpg 336.927 151.595 609.397 175.121 612.842 490.943 339.651 537.266 
frame01169.jpg 336.333 151.696 609.586 175.486 611.982 491.489 339.602 537.781 
frame01170.jpg 336.413 150.841 609.718 174.046 612.312 490.808 339.918 536.537 
frame01171.jpg 335.732 150.299 609.59 175.115 612.08 491.944 339.926 537.595 
frame01172.jpg 335.288 150.072 609.172 174.566 612.89 490.489 339.42 537.392 
frame01173.jpg 335.395 151.793 609.579 175.465 613.378 491.358 339.905 537.592 
frame01174.jpg 335.776 151.28 609.803 174.806 613.722 490.872 339.922 536.751 
frame01175.jpg 335.465 151.776 610.27 175.135 613.517 492.242 339.681 537.924 
frame01176.jpg 336.308 150.969 611.099 174.528 614.505 491.45 340.172 535.9 
frame01177.jpg 335.896 152.611 610.742 176.378 614.636 492.538 340.361 537.801 
frame01178.jpg 336.396 152.189 611.897 176.126 615.76 492.012 340.864 536.878 
frame01179.jpg 336.682 151.702 612.959 175.91 616.312 491.738 341.401 537.213 
frame01180.jpg 337.397 152.977 613.68 177.626 616.755 492.991 340.993 538.014 
frame01181.jpg 337.995 154.173 615.173 177.251 618.279 493.168 342.461 537.625 
frame01182.jpg 339.677 154.553 616.49 177.504 620.031 493.706 343.294 538.467 
frame01183.jpg 340.092 155.026 617.3 178.519 620.831 493.986 343.873 539.341 
frame01184.jpg 341.386 155.61 619.116 177.504 622.56 493.269 345.824 538.299 
frame01185.jpg 342.99 156.779 620.767 177.234 624.207 493.146 346.755 538.277 
frame01186.jpg 343.747 157.258 622.079 178.163 625.76 493.673 348.015 538.927 
frame01187.jpg 345.68 157.704 623.442 179.391 628.495 494.965 348.681 539.6 
frame01188.jpg 346.578 157.737 624.929 180.299 629.677 495.903 350.263 540.112 
frame01189.jpg 348.389 157.995 627.584 179.215 631.178 496.863 351.759 539.359 
frame01190.jpg 349.506 158.188 628.647 179.847 632.756 497.55 352.457 540.658 
frame01191.jpg 350.799 157.482 630.478 179.272 634.492 497.534 353.64 539.357 
frame01192.jpg 351.502 158.956 631.826 180.687 635.644 499.173 354.03 539.784 
frame01193.jpg 352.373 158.581 633.12 179.791 637.622 498.716 354.7 539.075 
frame01194.jpg 353.489 159.739 634.788 180.003 638.885 500.268 355.67 539.268 
frame01195.jpg 354.18 159.941 635.518 180.533 640.441 500.381 356.534 539.175 
frame01196.jpg 354.289 159.719 636.445 179.957 640.767 500.644 357.081 539.427 
frame01197.jpg 355.014 159.837 637.535 180.643 641.979 500.235 357.104 539.588 
frame01198.jpg 355.022 159.532 638.166 180.474 642.737 500.134 357.455 538.962 
frame01199.jpg 355.554 160.365 638.881 180.277 643.156 499.701 357.737 538.228 
frame01200.jpg 356.372 160.4 639.962 180.51 644.136 499.941 358.193 538.049 
frame01201.jpg 356.435 161.16 640.527 180.184 644.273 499.646 357.753 538.037 
frame01202.jpg 357.107 161.094 641.542 180.129 644.639 500.299 358.118 536.999 
frame01203.jpg 357.382 161.135 642.087 180.204 645.184 500.745 358.241 536.044 
frame01204.jpg 358.084 160.824 643.268 179.455 645.452 501.218 358.274 535.65 
frame01205.jpg 358.199 162.22 643.939 180.157 646.165 502.779 358.408 534.365 
frame01206.jpg 358.082 162.273 644.099 180.044 645.888 502.037 358.128 534.396 
frame01207.jpg 357.595 161.242 644.267 180.791 645.732 501.663 357.79 533.474 
frame01208.jpg 357.378 162.342 644.121 181.478 645.811 502.076 358.069 533.539 
frame01209.jpg 357.348 161.201 644.49 182.057 645.927 501.597 357.932 533.719 
frame01210.jpg 357.768 160.72 644.868 182.122 645.705 501.806 357.726 533.212 
frame01211.jpg 357.546 161.214 644.547 182.754 645.761 502.758 356.962 532.559 
frame01212.jpg 357.517 160.382 644.594 182.122 645.965 502.203 356.484 531.739 
frame01213.jpg 357.057 160.436 644.701 181.94 645.625 501.976 356.012 531.563 
frame01214.jpg 356.637 159.818 645.012 181.524 644.785 502.112 355.067 531.196 
frame01215.jpg 356.189 158.783 645.125 180.097 644.438 500.604 354.055 528.717 
frame01216.jpg 356.554 158.424 645.475 179.368 644.733 500.247 353.702 527.89 
frame01217.jpg 355.994 157.082 645.086 178.398 644.245 499.879 353.228 525.837 
frame01218.jpg 355.854 155.13 645.378 177.219 643.685 498.763 352.51 523.967 
frame01219.jpg 354.188 152.844 644.774 175.563 642.636 496.287 351.845 521.749 
frame01220.jpg 354.281 151.296 644.714 174.292 642.218 494.769 350.901 521.145 
frame01221.jpg 353.756 148.759 644.438 172.443 641.452 493.362 350.151 518.265 
frame01222.jpg 354.874 145.41 644.827 169.717 642.1 491.163 349.545 514.069 
frame01223.jpg 354.848 145.65 645.286 168.946 641.715 490.763 349.151 512.915 
frame01224.jpg 354.612 142.901 645.661 166.04 641.904 486.938 348.45 508.127 
frame01225.jpg 354.7 140.85 645.877 164.588 642.423 485.443 348.766 504.913 
frame01226.jpg 354.763 139.344 646.531 162.277 642.065 483.516 348.18 501.357 
frame01227.jpg 355.07 136.236 646.864 160.386 642.819 481.276 348.792 498.715 
frame01228.jpg 354.91 132.359 647.289 156.948 642.883 478.546 348.483 495.216 
frame01229.jpg 354.77 130.167 647.743 154.156 642.414 476.376 348.254 492.415 
frame01230.jpg 354.543 126.641 648.134 151.087 641.947 473.412 348.457 489.117 
frame01231.jpg 354.467 123.097 648.68 147.799 641.432 470.049 348.378 485.275 
frame01232.jpg 354.529 121.63 649.336 146.067 641.719 468.01 348.307 483.517 
frame01233.jpg 354.184 118.119 649.414 143.034 641.742 464.025 348.209 479.502 
frame01234.jpg 353.524 113.441 648.692 139.781 641.887 460.243 347.684 475.657 
frame01235.jpg 353.201 108.149 648.704 136.853 640.759 456.812 347.756 470.988 
frame01236.jpg 353.375 105.119 649.445 133.779 640.857 453.685 346.902 466.943 
frame01237.jpg 353.627 101.682 649.723 130.419 640.729 450.979 346.213 462.547 
frame01238.jpg 352.982 98.4448 649.843 128.112 640.418 448.552 345.439 460.324 
frame01239.jpg 352.815 94.551 650.799 124.644 639.811 447.002 344.837 457.748 
frame01240.jpg 352.211 90.6507 651.079 121.69 639.445 443.219 344.137 454.378 
frame01241.jpg 352.333 88.0354 651.474 119.343 638.925 441.548 343.866 451.171 
frame01242.jpg 352.545 85.7364 651.704 117.174 638.722 439.276 343.755 447.525 
frame01243.jpg 353.404 82.3637 652.364 114.871 638.796 436.103 343.94 443.348 
frame01244.jpg 353.253 81.2777 652.614 114.087 638.438 435.488 344.038 442.172 
frame01245.jpg 353.162 78.9083 653.7 111.686 638.613 433.368 344.345 440.214 
frame01246.jpg 353.961 76.7702 654.631 109.529 639.251 431.852 344.773 437.785 
frame01247.jpg 353.993 73.5805 655.4 107.59 639.528 428.783 344.791 434.591 
frame01248.jpg 354.304 71.4485 656.376 105.813 640.055 427.665 344.822 431.909 
frame01249.jpg 354.593 69.824 656.862 103.925 640.262 425.617 345.294 430.124 
frame01250.jpg 354.805 68.1387 657.601 102.353 640.586 424.738 345.067 428.591 
frame01251.jpg 354.912 66.5234 657.506 99.6827 640.728 422.834 343.917 426.944 
frame01252.jpg 354.067 66.2443 657.738 99.4013 640.573 422.513 343.884 425.772 
frame01253.jpg 354.031 64.563 657.603 97.7175 640.576 421.407 343.205 424.724 
frame01254.jpg 353.078 64.8421 656.826 96.5555 639.675 420.859 342.773 423.788 
frame01255.jpg 352.596 63.8861 656.383 95.2818 639.967 419.472 342.41 423.277 
frame01256.jpg 351.36 62.7665 655.325 93.5682 638.844 418.676 341.372 423.054 
frame01257.jpg 350.266 62.0929 654.392 92.6154 638.489 417.512 339.808 423.729 
frame01258.jpg 349.046 61.2982 653.735 92.0704 637.363 418.32 338.999 423.325 
frame01259.jpg 347.515 61.6415 652.646 90.0286 636.269 416.909 338.012 423.214 
frame01260.jpg 345.18 61.7075 651.042 89.4483 635.232 415.867 336.668 423.99 
frame01261.jpg 343.571 61.0687 649.565 89.4567 634.154 415.87 335.12 424.011 
frame01262.jpg 341.787 60.7481 648.224 87.838 632.704 414.66 333.48 422.709 
frame01263.jpg 339.486 60.9736 645.544 87.9873 630.952 414.193 330.817 422.57 
frame01264.jpg 337.268 60.4921 643.844 88.1694 629.23 413.562 329.69 421.697 
frame01265.jpg 334.128 59.5342 641.784 86.033 627.83 411.418 327.562 421.374 
frame01266.jpg 331.463 58.8298 639.02 85.899 625.524 411.039 325.122 421.006 
frame01267.jpg 329.203 58.6239 637.238 85.2428 624.302 411.621 323.465 420.933 
frame01268.jpg 326.316 57.7847 634.291 84.7217 621.716 411.121 320.919 421.483 
frame01269.jpg 323.854 57.1753 631.99 83.7068 619.134 410.458 318.436 421.658 
frame01270.jpg 320.905 57.2684 629.89 82.2799 616.551 409.895 316.056 422.017 
frame01271.jpg 318.363 57.4319 628.564 81.3274 615.198 409.655 314.593 422.448 
frame01272.jpg 315.47 58.7196 625.692 81.9222 613.208 409.99 311.906 422.791 
frame01273.jpg 313.346 59.5341 623.872 80.6908 611.891 409.318 310.343 422.933 
frame01274.jpg 311.08 59.8418 621.569 82.0526 610.259 409.946 308.725 424.38 
frame01275.jpg 309.02 60.3787 619.374 82.1559 608.466 409.996 306.298 425.81 
frame01276.jpg 306.648 62.0247 617.445 83.5178 607.279 411.27 304.318 428.458 
frame01277.jpg 304.61 63.0276 615.475 83.8203 605.799 411.915 302.559 429.683 
frame01278.jpg 302.573 63.8663 613.962 85.0391 604.881 412.904 301.032 430.821 
frame01279.jpg 300.926 64.5545 613.078 85.1438 603.393 413.539 299.476 431.495 
frame01280.jpg 299.444 67.6836 611.353 87.1845 602.988 415.77 298.432 434.451 
frame01281.jpg 297.82 67.9166 610.481 87.2252 602.286 415.857 297.593 434.918 
frame01282.jpg 296.226 69.6972 609.088 88.8629 601.167 417.881 295.378 438.015 
frame01283.jpg 294.41 71.6085 607.381 89.8037 600.494 418.607 294.533 440 
frame01284.jpg 292.902 73.2733 606.886 90.2408 600.033 419.213 293.322 442.01 
frame01285.jpg 291.769 74.8222 605.628 91.675 599.087 420.411 292.192 443.409 
frame01286.jpg 289.736 76.8119 604.301 93.5954 597.544 422.881 290.528 446.029 
frame01287.jpg 288.802 77.8084 603.194 94.6577 596.641 424.736 289.363 447.401 
frame01288.jpg 287.688 79.7484 601.985 96.311 596.424 426.801 288.525 448.956 
frame01289.jpg 286.599 81.6978 600.74 97.9541 595.333 428.689 287.221 450.782 
frame01290.jpg 285.048 84.3925 599.402 99.8502 594.506 431.253 285.687 453.785 
frame01291.jpg 284.078 85.1835 598.299 101.143 593.401 432.546 284.425 455.753 
frame01292.jpg 281.424 86.171 596.65 102.865 591.705 434.093 282.693 457.316 
frame01293.jpg 279.131 87.7081 595.824 104.459 590.044 436.378 281.407 458.613 
frame01294.jpg 277.979 89.4827 594.26 106.205 588.546 438.138 279.307 460.489 
frame01295.jpg 276.175 90.0294 591.873 107.518 586.676 439.482 276.886 461.713 
frame01296.jpg 273.664 92.719 590.209 109.675 585.085 442.112 273.985 464.743 
frame01297.jpg 271.071 93.9558 588.094 110.185 583.565 443.251 271.376 467.074 
frame01298.jpg 267.593 94.2083 585.65 111.029 581.256 443.826 269.009 468.468 
frame01299.jpg 264.19 95.6215 583.488 111.894 577.989 445.683 265.94 471.315 
frame01300.jpg 262.378 97.6752 581.605 113.944 576.241 447.742 263.14 473.185 
frame01301.jpg 259.361 99.8849 578.976 115.829 573.849 449.692 260.407 475.69 
frame01302.jpg 256.46 101.381 576.14 117.761 571.343 450.912 257.774 478.604 
frame01303.jpg 254.195 102.518 574.146 119.561 568.512 453.276 256.102 479.997 
frame01304.jpg 251.529 104.075 571.769 121.23 566.475 455.197 254.13 481.833 
frame01305.jpg 249.643 106.983 569.284 123.361 565.762 456.376 251.8 484.139 
frame01306.jpg 247.06 108.174 566.14 124.492 563.943 456.107 248.977 485.637 
frame01307.jpg 245.001 109.526 565.295 124.435 562.184 457.606 247.04 485.916 
frame01308.jpg 242.754 110.979 562.971 125.078 560.038 459.019 244.381 488.503 
frame01309.jpg 240.264 112.492 560.472 127.087 558.034 460.989 241.754 490.723 
frame01310.jpg 237.431 113.121 558.216 127.671 555.835 461.109 239.599 491.369 
frame01311.jpg 235.725 113.819 556.304 129.441 554.532 461.929 237.459 492.185 
frame01312.jpg 233.073 114.813 554.187 131.099 552.593 463.37 235.534 493.398 
frame01313.jpg 230.946 114.676 552.824 131.369 550.693 463.517 233.971 493.371 
frame01314.jpg 230.222 114.881 551.924 131.146 549.454 464.392 232.332 493.628 
frame01315.jpg 228.758 115.927 550.906 131.871 547.721 464.595 230.998 494.053 
frame01316.jpg 227.623 116.616 549.205 132.801 547.269 464.861 229.682 494.489 
frame01317.jpg 226.333 116.431 548.464 132.954 546.77 464.846 228.677 494.48 
frame01318.jpg 225.889 116.05 547.423 132.718 546.614 465.069 227.302 494.794 
frame01319.jpg 224.92 116.617 546.83 132.781 545.546 465.482 226.515 494.758 
frame01320.jpg 224.491 116.119 546.637 132.589 545.037 465.491 225.81 494.436 
frame01321.jpg 223.28 115.364 547.24 131.502 544.678 464.527 225.715 493.26 
frame01322.jpg 222.422 114.759 547.223 131.898 544.287 465.179 225.343 492.872 
frame01323.jpg 222.404 115.294 546.989 132.666 544.325 467.161 224.842 493.341 
frame01324.jpg 222.568 114.237 546.687 133.498 544.123 467.254 224.641 493.565 
frame01325.jpg 223.228 113.457 546.818 132.742 544.369 466.239 224.639 492.972 
