frame ulx uly urx ury lrx lry llx lly
frame00662.jpg 357.736 185.336 621.916 166.482 611.152 482.494 333.249 436.531 
frame00663.jpg 356.247 190.245 613.869 163.685 610.656 480.982 332.867 441.348 
frame00664.jpg 354.322 194.137 608.818 159.259 604.7 476.366 332.418 442.791 
frame00665.jpg 351.947 201.519 603.086 157.805 604.891 476.796 332.504 447.979 
frame00666.jpg 351.275 207.953 597.888 157.032 601.217 476.638 333.277 453.192 
frame00667.jpg 349.598 214.353 593.122 155.436 603.623 478.954 332.916 457.927 
frame00668.jpg 347.888 221.056 587.576 156.193 603.762 480.549 332.613 464.248 
frame00669.jpg 345.302 225.451 580.13 158.372 600.023 481.325 331.245 469.144 
frame00670.jpg 343.865 230.772 575.852 160.121 598.852 480.947 330.516 472.526 
frame00671.jpg 342.195 233.316 571.463 161.143 592.004 475.591 329.464 474.96 
frame00672.jpg 339.796 235.175 567.841 161.889 585.68 470.126 328.131 476.935 
frame00673.jpg 338.437 236.67 565.395 161.234 582.065 466.363 328.156 477.792 
frame00674.jpg 337.432 237.918 563.264 160.134 581.692 463.46 328.617 479.414 
frame00675.jpg 336.555 239.455 561.09 158.775 579.936 460.16 328.624 479.697 
frame00676.jpg 335.101 240.848 557.036 158.014 576.687 457.874 327.471 482.016 
frame00677.jpg 333.333 242.582 552.866 155.888 575.283 456.247 326.943 483.083 
frame00678.jpg 330.486 242.101 549.096 152.167 571.629 451.244 326.385 481.36 
frame00679.jpg 329.576 243.333 546.656 148.236 570.944 447.446 327.047 480.527 
frame00680.jpg 328.404 243.523 542.44 144.426 569.201 442.716 325.769 480.932 
frame00681.jpg 326.192 243.605 537.333 141.935 565.267 439.916 322.568 481.633 
frame00682.jpg 322.909 244.27 532.774 140.253 560.217 437.285 319.905 483.221 
frame00683.jpg 320.862 244.057 528.53 138.439 558.159 435.64 318.202 483.147 
frame00684.jpg 316.4 243.853 523.97 136.793 553.012 432.96 314.594 483.374 
frame00685.jpg 313.059 243.824 519.193 135.053 547.765 429.692 311.466 483.75 
frame00686.jpg 308.747 243.885 514.471 132.977 542.533 428.498 307.676 483.746 
frame00687.jpg 305.136 243.082 510.036 129.976 539.42 426.389 304.961 482.629 
frame00688.jpg 300.502 243.185 505.098 127.865 534.188 423.214 301.939 482.704 
frame00689.jpg 296.01 242.251 499.047 126.054 527.876 419.916 297.493 482.735 
frame00690.jpg 292.541 241.175 493.384 123.62 523.133 417.646 294.225 482.723 
frame00691.jpg 288.422 240.4 488.404 120.91 520.375 416.844 291.442 481.822 
frame00692.jpg 285.084 240.567 484.027 118.657 517.542 414.545 288.586 481.249 
frame00693.jpg 281.546 239.461 480.603 115.427 515.127 412.303 285.658 480.737 
frame00694.jpg 277.745 237.538 476.985 113.668 510.861 409.761 282.398 479.204 
frame00695.jpg 273.278 236.412 472.263 111.588 505.748 407.761 278.187 478.952 
frame00696.jpg 270.075 236.249 467.788 109.656 501.363 405.805 275.115 478.435 
frame00697.jpg 268.295 235.544 464.558 106.932 499.179 404.317 272.967 479.233 
frame00698.jpg 266.131 235.787 461.677 107.261 496.923 404.191 271.577 480.12 
frame00699.jpg 265.234 235.893 460.216 106.239 495.194 405.572 270.539 480.487 
frame00700.jpg 262.859 236.616 459.375 104.323 494.093 405.98 269.728 480.745 
frame00701.jpg 262.24 237.126 459.341 103.999 494.403 406.415 269.698 480.384 
frame00702.jpg 260.59 236.584 458.154 106.191 491.922 408.098 267.918 482.921 
frame00703.jpg 257.576 236.296 456.604 106.328 491.637 411.835 264.908 484.689 
frame00704.jpg 254.699 236.971 455.438 107.977 489.239 414.209 262.367 486.538 
frame00705.jpg 252.653 235.69 455.33 106.479 488.601 415.264 260.095 484.656 
frame00706.jpg 249.169 234.427 454.595 106.207 489.163 416.479 255.81 484.096 
frame00707.jpg 246.272 232.638 453.836 106.2 488.085 416.005 251.985 483.334 
frame00708.jpg 242.643 229.112 453.299 104.04 487.22 414.262 248.605 479.922 
frame00709.jpg 237.127 226.147 451.31 102.052 483.69 411.55 243.019 478.922 
frame00710.jpg 233.464 223.543 449.474 100.864 483.684 411.797 238.588 477.571 
frame00711.jpg 229.487 221.543 447.834 99.7798 485.355 413.085 235.082 477.694 
frame00712.jpg 225.813 218.995 446.357 97.3275 483.96 409.533 232.56 475.852 
frame00713.jpg 221.755 215.657 445.009 93.974 481.204 405.953 230.181 474.772 
frame00714.jpg 219.232 213.427 442.762 90.6911 480.61 403.194 228.148 471.803 
frame00715.jpg 215.378 209.655 440.478 86.171 476.695 398.333 225.222 467.565 
frame00716.jpg 211.042 207.752 437.679 83.4495 475.345 396.045 220.91 466.294 
frame00717.jpg 206.78 206.438 434.053 81.7733 473.212 395.446 216.706 466.402 
frame00718.jpg 200.314 202.866 431.663 79.5653 471.989 392.453 212.09 466.043 
frame00719.jpg 196.33 200.714 431.123 77.4596 471.495 389.677 210.078 463.457 
frame00720.jpg 192.591 196.907 431.063 78.6073 471.463 387.27 206.623 462.662 
frame00721.jpg 188.354 193.617 430.735 79.0628 470.556 384.718 203.64 460.532 
frame00722.jpg 184.765 189.809 431.638 78.5581 470.761 383.659 200.901 458.908 
frame00723.jpg 182.378 183.431 434.823 75.2743 471.32 380.977 200.331 453.756 
frame00724.jpg 182.223 181.901 437.417 74.4551 475.474 380.272 200.729 451.045 
frame00725.jpg 183.056 179.185 440.521 74.3977 478.832 380.401 201.551 448.723 
frame00726.jpg 183.009 174.707 443.797 72.0658 482.41 378.636 201.895 444.262 
frame00727.jpg 181.202 169.56 445.226 69.6714 484.233 379.19 200.495 441.86 
frame00728.jpg 180.419 166.213 446.031 70.0316 486.403 379.889 199.239 440.899 
frame00729.jpg 178.715 163.208 446.761 70.026 485.991 378.731 197.741 440.473 
frame00730.jpg 179.005 158.638 447.98 66.9968 488.045 378.136 197.418 437.898 
frame00731.jpg 179.895 158.274 450.149 66.4773 490.23 376.709 197.86 437.002 
frame00732.jpg 179.093 154.747 452.266 64.7479 492.352 378.195 197.423 436.079 
frame00733.jpg 177.968 153.145 453.918 65.4806 493.331 379.209 196.98 436.457 
frame00734.jpg 178.958 151.661 457.213 66.1227 495.317 381.15 197.561 436.244 
frame00735.jpg 181.178 149.298 460.799 66.3026 498.422 383.665 198.517 435.42 
frame00736.jpg 184.661 148.039 464.905 66.6715 503.032 387.037 201.464 434.231 
frame00737.jpg 184.413 142.868 469.27 64.3534 504.132 386.799 202.605 431.148 
frame00738.jpg 185.988 139.327 473.981 65.9507 506.09 388.709 203.724 430.824 
frame00739.jpg 188.618 138.824 478.201 69.8533 510.856 392.956 203.949 431.699 
frame00740.jpg 193.209 135.859 484.702 73.4479 516.047 397.505 206.617 432.015 
frame00741.jpg 195.356 132.57 492.079 76.2159 520.394 401 209.525 430.763 
frame00742.jpg 199.977 130.279 499.371 81.2449 524.449 405.443 211.828 430.057 
frame00743.jpg 204.223 131.041 506.144 87.9224 527.852 411.274 215.115 433.505 
frame00744.jpg 208.494 132.124 512.313 93.5579 531.913 417.522 218.648 435.267 
frame00745.jpg 211.596 134.114 516.459 97.8978 534.315 422.382 220.825 438.491 
frame00746.jpg 215.887 135.603 520.255 102.173 537.69 427.232 224.191 440.525 
frame00747.jpg 219.041 134.452 524.41 102.806 540.93 426.601 226.877 438.779 
frame00748.jpg 220.672 132.66 527.337 101.62 542.125 428.195 227.392 437.692 
frame00749.jpg 223.061 129.663 529.908 101.283 545.639 427.481 229.173 434.709 
frame00750.jpg 224.993 125.389 533.169 98.0112 547.391 427.229 229.84 431.986 
frame00751.jpg 224.683 123.241 535.027 97.9709 547.231 427.085 228.71 430.848 
frame00752.jpg 225.063 121.965 535.372 96.6952 548.924 427.756 228.677 430.765 
frame00753.jpg 227.234 120.897 539.083 97.0076 551.477 429.557 230.042 430.927 
frame00754.jpg 228.886 118.721 542.703 96.8979 556.114 430.274 234.07 430.815 
frame00755.jpg 234.916 118.109 549.754 97.0717 563.077 432.362 239.086 430.971 
frame00756.jpg 240.717 118.521 556.62 97.9714 569.091 435.284 244.215 431.631 
frame00757.jpg 243.488 117.017 562.018 97.3775 572.765 435.906 247.628 430.589 
frame00758.jpg 248.836 116.879 567.225 97.9468 577.543 437.288 249.416 431.025 
frame00759.jpg 251.543 113.778 572.308 95.1031 580.929 434.856 253.22 427.643 
